cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.12479020296643248,0.11744646523907304,0.10423430735930736,0.10299247358517874,0.09708333333333333,0.1071469341161122,0.1245623889643641,0.06760010822510823,0.016865079365079364,0.05985603543743078,0.11506463667121143,0.08937969924812031,0.18166487336533688,0.13926987144667752,0.16046626984126985,0.15229229989868287,0.12597450484618625,0.04196359518285272,0.0896845851742759,0.13199123989218328,0.11338019250253292,0.08850442915598723,0.05720238095238095,0.11544011544011544,0.1043706797235023,0.08191349934469201,0.07791403913008328,0.15003956785026148,0.08566017316017316,0.09952670304232805,0.057432826251675693,0.2310374149659864,0.07638325216450216,0.06893201495474223,0.14243265415140416,0.1144941113490364,0.16709621993127147,0.16202692867540028,0.05377204874096236,0.10361552028218694,0.14883701748597822,0.07374338624338624
-2,0.1363173558897243,0.12005579493978566,0.11221590909090909,0.1024244617994618,0.1164592352092352,0.1574609010270775,0.13034039373325088,0.06332964601769911,0.050865800865800864,0.061131483843537414,0.11600838774751818,0.10981731402238315,0.1827701129351496,0.1495969983324069,0.11309523809523808,0.08608630952380952,0.1728430619559652,0.03876598207993556,0.0775262865231018,0.11971374792216682,0.1676954732510288,0.09605256711738193,0.06123949579831933,0.16198979591836735,0.08945040466779597,0.13869364235055726,0.07938287422592355,0.1287257495590829,0.07636460336888733,0.11267653449212385,0.05523182957393483,0.18957641196013286,0.06823412698412698,0.07426415448068992,0.11887851731601733,0.12857908436686571,0.12962962962962962,0.16693381419889133,0.05864595497599585,0.09988662131519274,0.12476403604920229,0.07330827067669173
-1,0.15136943040881948,0.11972432460843056,0.10426812770562771,0.1223826083756532,0.11237989260986293,0.14771707294028721,0.11833931170721564,0.06400725526262006,0.1174719887955182,0.05330403645833333,0.10968663856007783,0.10965995440729483,0.1765796111726344,0.1390375193398659,0.14682539682539683,0.1044435215946844,0.1496386054421769,0.04197403142617248,0.07716565349544073,0.15683312939736924,0.061079545454545456,0.0889763728248411,0.03660714285714286,0.14377289377289376,0.1144406392694064,0.10329433497536947,0.07315177726719826,0.128525641025641,0.07876984126984127,0.12604597998619738,0.05269274376417233,0.25446428571428575,0.07603586889301174,0.06421000417710944,0.14068844592100407,0.1177572123740007,0.12939507198228128,0.17150578179989945,0.05055607769423559,0.10255246166263116,0.16079654223498444,0.2146291208791209
0,0.1294815223386652,0.11341978786874378,0.08808106575963719,0.1034557150702126,0.11389528929851511,0.15468905472636818,0.12863304919379684,0.07454761904761906,0.04305555555555555,0.06778273809523809,0.1144203514739229,0.10967484008528786,0.15980479148181012,0.1345315542573907,0.23596938775510204,0.08779761904761905,0.10730229591836735,0.03963780472401162,0.07573639075316928,0.16397562018819503,0.13870667314544866,0.10383248788958961,0.06733193277310924,0.09759424603174603,0.12284080298786182,0.1269799233252623,0.07087498418322155,0.1501007326007326,0.08708677040369954,0.12753730524467852,0.05592165898617512,0.23951247165532882,0.06523029439696106,0.07521645021645021,0.15313988095238096,0.11534375363837467,0.12973137973137971,0.16125818017265386,0.0556756402698631,0.08230077745383867,0.16557859703020994,0.16313244047619047
1,0.11269611321349732,0.12504461099214847,0.07383966244725738,0.10082756564792493,0.11628835207552408,0.13904492441201668,0.13527758257203093,0.08274835796387521,0.06610275689223058,0.06086258032624815,0.11252741228070176,0.11173883270122208,0.19556336195680457,0.1555804683607374,0.2001488095238095,0.06292517006802721,0.12189346541536324,0.030209650231774125,0.0693520278833967,0.15141302495953657,0.08812991215903837,0.09742553399960807,0.041326530612244894,0.13677248677248677,0.10882260101010101,0.08724136619504032,0.07313988095238096,0.1326870245139476,0.08136537502078829,0.13225019516003123,0.06371666155732679,0.18229166666666666,0.07698912898492731,0.04750602772754672,0.13161321271929824,0.11363890254256223,0.12844504240052185,0.16156811085089773,0.05358883319409635,0.1423948220064725,0.21245182145965436,0.133078231292517
2,0.22682923405211142,0.103550715157858,0.08447802197802198,0.10549353815198885,0.11750062821962558,0.15152648711083108,0.12258836524300441,0.07726682118275038,0.021494708994708994,0.05179615705931495,0.1137180870190579,0.10332207207207207,0.15869309262166403,0.14412529949086553,0.2741815476190476,0.10807291666666667,0.12126956947162426,0.03968485758789497,0.098570509284795,0.12756533589866922,0.12477538185085355,0.09629797066505927,0.06788728149487643,0.14724310776942354,0.11796125294224152,0.06472326400727356,0.07840992567625961,0.13692237249929556,0.08713485394157662,0.12803571428571428,0.06004190113148182,0.180746336996337,0.09361146861146862,0.08029124934106484,0.14737198424421466,0.10496608646920173,0.13027277840269966,0.17563976962356015,0.05571011863908227,0.05466944059177069,0.17116592067636455,0.25089285714285714
3,0.13667582417582416,0.13126672017121455,0.09666503587736464,0.10589434938320733,0.09051539777587682,0.1560447170557974,0.12328116639914392,0.06001537251537251,0.04901960784313725,0.04692495372707387,0.1023639455782313,0.08178698525673615,0.1555284992784993,0.15523362122626827,0.20907738095238096,0.12312271062271062,0.1373045486851457,0.03907578656462585,0.06676149346494836,0.14257015306122447,0.1000971817298348,0.09258712471329295,0.05449907235621521,0.11835671768707483,0.09615295534556235,0.06714285714285714,0.07787656482711428,0.15929383116883117,0.08837737407101569,0.1150321239606954,0.07072342285078659,0.2030812324929972,0.07895807895807896,0.07000407000407,0.1575485838329543,0.11208051410016476,0.10760073260073261,0.15568687906817402,0.05438871473354232,0.0855457227138643,0.16919439008480103,0.12306547619047618
4,0.15484469170143716,0.12915358451072737,0.10773809523809524,0.10729024305276415,0.10117505551443376,0.1551479870007789,0.12092064065510597,0.07559891240446796,0.06785714285714285,0.056320520175941864,0.1111143216725741,0.11316859490274984,0.16137279206693522,0.1543757722649938,0.08928571428571427,0.11408730158730158,0.11631757966344432,0.03650880483484422,0.08221288515406162,0.14001997857966716,0.09697420634920635,0.09096168527531254,0.06441617742987606,0.12026014109347442,0.08484993614303958,0.05942752100840336,0.06150615542446781,0.15381373788453434,0.08927509767283845,0.11593614718614718,0.05553039452495974,0.2152777777777778,0.07252722025449299,0.04849887035106013,0.14828869047619048,0.11049514333096423,0.12008647798742138,0.1604520662890707,0.06140811903132231,0.07162698412698412,0.1943282568282568,0.14384920634920637
5,0.1658536095719907,0.1282212037357316,0.11364962651727357,0.12080613329284956,0.11707875457875459,0.15243528657806013,0.12091242091242091,0.0834604304355194,0.05654761904761904,0.04886513428900972,0.11122600487856613,0.08398931000971817,0.15293325041459369,0.16804730644993227,0.19685374149659862,0.21884920634920638,0.10967261904761905,0.03817137320044296,0.09155601343101342,0.14938499813988096,0.10155279503105591,0.09657978757540751,0.046233579638752055,0.18757259001161442,0.11828542392566782,0.05047304845691942,0.07003639870582379,0.12187161796536797,0.09508565621370499,0.10969218364636692,0.05590986394557823,0.1791125541125541,0.09378767329716697,0.060850155279503104,0.14228127038486627,0.11115548131167796,0.09126984126984126,0.16988550827985105,0.05536583548579376,0.12461734693877552,0.17920100732600733,0.09681372549019607
6,0.14434245660881176,0.13286872720102536,0.14241946778711487,0.11328441705853738,0.11006609049313675,0.1542431673373575,0.11541607911197888,0.06848708871303623,0.07312925170068028,0.04734561669190644,0.09591992581683303,0.0863777459407832,0.1468694620705425,0.16051675094816686,0.17126623376623376,0.20461309523809523,0.10892131242740999,0.03806191687871077,0.09919200118063753,0.13230465797430083,0.08254278273809523,0.0948507985688466,0.064640768588137,0.08120748299319727,0.10645175673265561,0.08117816091954023,0.0730139449772842,0.1214884581881533,0.09906731000480999,0.14528800650695062,0.05973071046600458,0.1848404255319149,0.10528033794162825,0.05728890069038768,0.14073005475843903,0.11668696140876733,0.09562035823503713,0.17294973544973546,0.04985316932624114,0.12797619047619047,0.18695813923395446,0.13214285714285715
7,0.16652046783625732,0.1086277658815132,0.11614401858304298,0.09901835043409629,0.11784798534798535,0.16101897797510228,0.11821790627909383,0.05741995073891626,0.10014005602240897,0.05845323741007194,0.11766901060942513,0.08340721040189125,0.1764924719887955,0.1273102848445314,0.10969387755102042,0.5506912442396313,0.1078963230861965,0.03631636562671045,0.12578781512605042,0.138254113345521,0.06470315398886826,0.09115098601767575,0.05703551912568306,0.11801739926739926,0.0879572417202175,0.08552148365773045,0.07844513050799888,0.15766685663627153,0.11922423641173642,0.11382645730706076,0.051858056655498024,0.26220238095238096,0.07934088269454123,0.06166749916749917,0.17214963221060783,0.12078463598733868,0.08281822344322344,0.1699089844581648,0.054618088846276766,0.09824929971988795,0.1926150895140665,0.055322128851540614
8,0.14448924731182797,0.08993527966742251,0.08876661129568106,0.09815459610027855,0.1096752297410192,0.15953850676072898,0.1267729526726464,0.0697129966636336,0.04580745341614907,0.05972149007204358,0.1073690605449563,0.088739624290083,0.1704831102073095,0.12776426360017692,0.1950280112044818,,0.1226145038167939,0.037885725385725384,0.10491841664201913,0.13699102829537613,0.06035714285714286,0.09366459277836725,0.07128684807256236,0.1044435215946844,0.12084456424079067,0.06401946024311364,0.07084313597351109,0.17684426229508196,0.11722883597883597,0.10432754182754182,0.0491661051212938,0.15680114638447973,0.09265459656084657,0.05377826806398235,0.15125456524792807,0.11284415813625133,0.06031237281237281,0.17544294764689503,0.052628513178971895,0.09551176792556104,0.17636268343815514,0.030753968253968256
