cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.48009367681498827,0.4362716339102376,0.4306006493506494,0.42147199305254013,0.468061224489796,0.39264514024787994,0.4369056327724945,0.36055194805194807,0.20238095238095236,0.25681063122923586,0.44038782002726856,0.3577067669172932,0.5226369806323456,0.4527430744160782,0.7470238095238094,0.4559270516717325,0.48830594184576487,0.29988399071925753,0.4433726067746686,0.4854559748427673,0.3617021276595745,0.40988803453392686,0.3896428571428572,0.5687229437229437,0.321860599078341,0.32798165137614677,0.38467135580887707,0.47563996696944677,0.4633766233766234,0.4339037698412698,0.35124147578247944,0.6408163265306122,0.3078327922077922,0.32231404958677684,0.4638850732600733,0.44709136331192006,0.5949926362297496,0.585308796007486,0.3556937172774869,0.45436507936507936,0.5213625866050808,0.33134920634920634
-2,0.48132048872180455,0.4598110705999337,0.4423701298701299,0.422494734994735,0.4983766233766234,0.5404411764705882,0.44642857142857145,0.35919721871049304,0.4025974025974026,0.3101084183673469,0.46340977862717,0.42906517445687953,0.5344044708347887,0.43489438576987216,0.525974025974026,0.35267857142857145,0.5821812596006145,0.3000604047115675,0.43266606005459507,0.4931064828395424,0.48368606701940037,0.41607877718988834,0.3319327731092437,0.6792091836734694,0.34429700734048563,0.3996960486322188,0.37809096732863545,0.47724867724867726,0.45471236230110157,0.48872895165670827,0.34954051796157054,0.5672757475083057,0.2752380952380952,0.3509561304836895,0.4288033395176253,0.4611085591792987,0.5879629629629629,0.6174614305750351,0.3675311405216038,0.4200680272108843,0.4722323712093533,0.3007518796992481
-1,0.4982200275608636,0.41256701356039105,0.4208603896103896,0.48562964598513286,0.49099194573972027,0.5257700302343159,0.4217352880016635,0.37660944206008584,0.42436974789915966,0.26157924107142855,0.4345305659153559,0.43522036474164133,0.5339147286821705,0.42695977307890665,0.6964285714285715,0.3712624584717608,0.5334183673469388,0.28661388988844905,0.4370060790273556,0.5026766595289079,0.25405844155844154,0.41868552672710224,0.3020408163265306,0.5714285714285714,0.3891063274624918,0.3709975369458128,0.38505203405865657,0.47486263736263734,0.44519047619047625,0.5015527950310559,0.3369897959183673,0.555672268907563,0.29424860853432283,0.3599624060150376,0.44219269102990033,0.454366527632951,0.5191029900332226,0.6243266537384184,0.35024238227146814,0.46307506053268765,0.5447774587221824,0.6016483516483516
0,0.4917264202978489,0.4668544912164402,0.447704081632653,0.4180395387149918,0.5262096774193549,0.528678038379531,0.45011297114100857,0.3762857142857143,0.2523809523809524,0.29404761904761906,0.45221088435374146,0.44705046197583515,0.5370008873114464,0.43447955390334575,0.6862244897959184,0.3514610389610389,0.4572704081632653,0.28760894278135657,0.44119527005433046,0.5094810379241517,0.5663265306122449,0.4318960789690156,0.33403361344537813,0.5141369047619048,0.3865546218487395,0.42963075060532685,0.37264330001265344,0.498021978021978,0.4810179977502812,0.5197498354180382,0.3504147465437788,0.5697278911564625,0.32102157102157103,0.35,0.4898809523809524,0.44021006935781654,0.5554029304029304,0.5981620718462825,0.34957752014148163,0.3720845481049563,0.5438748079877113,0.5625
1,0.45139545884579,0.4713215050474151,0.4525316455696203,0.4203476164554009,0.4824031653477718,0.5237957051654092,0.4637084630057223,0.4307881773399015,0.2669172932330827,0.2853435491843796,0.4089520676691729,0.4314159292035398,0.5725604996096799,0.4697309417040359,0.5848214285714286,0.3816326530612245,0.46506777893639206,0.263590391908976,0.4284356328082564,0.48294147712752367,0.4857836338418863,0.45,0.3163265306122449,0.6936507936507936,0.38014069264069267,0.32998630762209036,0.35787627551020407,0.514687235841082,0.4546399467819724,0.48758782201405154,0.36691446965052116,0.5416666666666666,0.2881152460984394,0.27109704641350213,0.470453477443609,0.44065865320166225,0.5799902152641879,0.5978727556596409,0.3489510814072218,0.5020804438280166,0.5985639686684073,0.5255102040816326
2,0.6132917789757413,0.38324175824175827,0.4474097331240188,0.42551462621885155,0.4824726724462872,0.5364230587494093,0.4539764359351989,0.3947534766118837,0.2142857142857143,0.22631578947368422,0.4454846663584528,0.4387065637065637,0.5309262166405024,0.46787960467205747,1.0,0.302827380952381,0.44814090019569475,0.279956608811749,0.4609073359073359,0.47107984607984604,0.4696765498652291,0.4563291139240506,0.38155515370705245,0.6513157894736842,0.3738457360130364,0.268581657006478,0.3910098522167488,0.5022189349112426,0.4736323100668839,0.5036904761904762,0.36662733708477035,0.5364010989010989,0.32711282711282713,0.349103848181339,0.46249208693817256,0.4239356178608515,0.577896512935883,0.6178749554684717,0.3564320031375625,0.29854368932038833,0.5265759045132413,0.6571428571428571
3,0.4715934065934066,0.4430979133226324,0.398238747553816,0.4179267807401512,0.4710222412318221,0.5385635140482786,0.4490369181380417,0.3687258687258687,0.3508403361344538,0.2146643109540636,0.4401224489795918,0.41217590238942553,0.541086889301175,0.446311858076564,0.39285714285714285,0.33791208791208793,0.48400852878464823,0.31138392857142855,0.376131066630107,0.503125,0.4708454810495627,0.42695388723426103,0.3919294990723562,0.5631377551020408,0.34588660366870483,0.30224489795918363,0.371905566960512,0.47750463821892397,0.4785714285714286,0.4520408163265306,0.39341331638328303,0.5896358543417367,0.3041310541310541,0.3617216117216117,0.4829956584659913,0.4333701233264552,0.5036630036630036,0.5956320657759506,0.3518360949395432,0.40992414664981036,0.527495107632094,0.6035714285714285
4,0.5115239419829127,0.45478806907378333,0.4351190476190476,0.4137792427043975,0.48186528497409326,0.5376883409878334,0.4445964079273328,0.39759700176366847,0.32380952380952377,0.25243832472748134,0.44506087224533825,0.5181086519114688,0.5446234893089558,0.5029227259766182,0.9285714285714286,0.3444940476190476,0.47422126745435017,0.25711159737417943,0.45448179271708683,0.5053756796836382,0.433531746031746,0.43305658936921465,0.39823874755381605,0.5482804232804233,0.3039135194307608,0.27983193277310925,0.3391574762759682,0.49399494310998737,0.46734329879395275,0.46455627705627706,0.33743098688750867,0.5932539682539683,0.2749901613537977,0.29549009384775804,0.47638888888888886,0.42761194029850746,0.5367250673854448,0.5903083700440529,0.3706609954043219,0.3396825396825397,0.5566280566280566,0.5357142857142857
5,0.5711274391712841,0.48011068834313386,0.5304621848739496,0.44646652497343253,0.4959340659340659,0.5276895427568336,0.4308941058941059,0.3829435688866294,0.38492063492063494,0.2333168561542264,0.4484966592427617,0.4444606413994169,0.5357587064676617,0.5158643326039387,0.7040816326530612,0.37142857142857144,0.44081632653061226,0.271843853820598,0.45253357753357754,0.5073939732142857,0.4642857142857143,0.4527098575279168,0.374384236453202,0.5853658536585366,0.35060975609756095,0.27450775031420194,0.3707068193130911,0.4676339285714286,0.46219512195121953,0.4578827546955037,0.363369076444137,0.512987012987013,0.3335216998191682,0.30628881987577644,0.49565802348336596,0.44438618738721164,0.5339285714285714,0.6233063941050629,0.3657858136300417,0.43214285714285716,0.5377747252747253,0.5252100840336135
6,0.513150867823765,0.46909198461993495,0.5273109243697478,0.4168761148046052,0.4874173868835791,0.5213153923541247,0.4219004230393752,0.3715118700541441,0.2627551020408163,0.24810701665825338,0.4203076419571265,0.41895210806385597,0.5277396672954896,0.4741361146228403,0.7435064935064936,0.3337912087912088,0.47756968641114983,0.2504543802253726,0.45454545454545453,0.5250141723356009,0.40792410714285715,0.4393050791191767,0.40852130325814534,0.5532069970845481,0.3635634028892456,0.3633884588318086,0.38124684502776374,0.4551393728222996,0.4494949494949495,0.5593389529724934,0.36932773109243694,0.6101823708206686,0.35368663594470046,0.31571959638874136,0.46610521938032856,0.4538082749023176,0.5062254259501966,0.5958994708994709,0.3394756838905775,0.48177842565597667,0.5237771739130435,0.4685714285714285
7,0.5781954887218045,0.4109054756806363,0.4621080139372823,0.4048737174427782,0.4864835164835165,0.5416340210672934,0.43576083583324715,0.3360837438423645,0.4789915966386554,0.23612538540596092,0.45281273131014066,0.44959473150962515,0.5560224089635855,0.427647314633616,0.5204081632653061,0.5760368663594471,0.42292043399638335,0.2858784893267652,0.4961734693877551,0.46624445024810657,0.22866419294990725,0.43720320538187574,0.3975409836065574,0.5535714285714286,0.3016559565002472,0.34080058758722,0.37538591074936856,0.5157674772036474,0.44895382395382394,0.4641317733990148,0.34853792263173927,0.50625,0.33524141363862614,0.292957042957043,0.5076074332171894,0.45205050610456016,0.5473901098901099,0.5966042154566744,0.3640220517737296,0.41680672268907565,0.5603763244428206,0.39075630252100835
8,0.5669415474169295,0.3620323129251701,0.42815614617940195,0.3946478312773577,0.5197368421052632,0.535777273872512,0.43453292496171514,0.3663557779799818,0.3167701863354037,0.2586979441222984,0.4235691019078641,0.42463958060288337,0.526648025758346,0.4128151260504202,0.6323529411764706,,0.46946564885496184,0.2713120213120213,0.48957409050576756,0.49818840579710144,0.24,0.4509742452011189,0.44727891156462585,0.5290697674418605,0.41226415094339625,0.2925727668116427,0.3665207162462423,0.543559718969555,0.46513605442176875,0.41547159404302264,0.32402291105121295,0.5343915343915344,0.3583829365079365,0.28295642581356867,0.4885693215339233,0.44368665221118453,0.45787545787545786,0.5978487886382623,0.3691349934469201,0.3825944170771757,0.5942647499251273,0.28174603174603174
9,0.5615501519756838,0.46540428251837646,0.521978021978022,0.41193620305264966,0.46589781746031744,0.5487658705495871,0.44350331819769473,0.3322259136212624,0.3598901098901099,0.25138329979879276,0.4725110808046369,0.4290307762976573,0.5511444921316166,0.5136285283344106,0.46683673469387754,,0.5007806401249024,0.2758254331480876,0.45601851851851855,0.4736922606301621,0.27511160714285715,0.3657304807364473,0.4076994434137291,0.6324404761904762,0.3681216931216931,0.32962387853692204,0.3691362126245847,0.4833264717990943,0.45322287330773897,0.468205574912892,0.34030771517764236,0.541005291005291,0.37443064182194613,0.284380557202134,0.4771839671120247,0.4590247206230952,0.380952380952381,0.6080813347236704,0.3552465233881163,0.4324116743471582,0.552,0.75
10,0.5723955647240845,0.38152709359605913,0.5398886827458256,0.41401962414768007,0.49271137026239065,0.5424211938296445,0.4300693139097744,0.33584948174853535,0.385204081632653,0.2387514060742407,0.44340336134453784,0.4575812274368231,0.5353809523809524,0.4446778711484594,0.7247899159663865,,0.4323308270676691,0.277355623100304,0.4267895878524946,0.519715578539108,0.27894088669950734,0.42774766156462585,0.39341517857142855,0.5464285714285714,0.35590182018753447,0.3165628649279876,0.3959173010897149,0.4639620198532586,0.4571646010002174,0.44363574813811785,0.34797297297297297,0.6026785714285714,0.3006704486848891,0.25454260651629074,0.45533170533170536,0.44664434796254643,0.3891625615763547,0.6069131832797428,0.36584864272004386,0.431390977443609,0.5320017820017819,0.3697478991596639
11,0.6151224047102571,0.4793103448275862,0.43452380952380953,0.41083472015415606,0.46140552995391704,0.5340014813443199,0.4531493234343193,0.3518713758566157,0.4253246753246753,0.22552447552447552,0.44014939309056955,0.4875444839857651,0.5269414451827242,0.46501706484641636,0.6201298701298701,,0.36932287365813377,0.29088224437061644,0.4526785714285715,0.49896907216494846,0.3146551724137931,0.43554134786709986,0.3554421768707483,0.7821428571428571,0.42414664981036665,0.3406746031746032,0.3914863663307647,0.4508317025440313,0.46399393090569563,0.4623860182370821,0.3239322533136966,0.5837912087912088,0.31648936170212766,0.28738317757009346,0.44684385382059805,0.44498556998557,0.6452380952380953,0.6004031242126481,0.3620656370656371,0.47121535181236673,0.5236660929432014,0.4413265306122449
12,0.5857542643923241,0.4591208791208791,0.5633116883116883,0.41316159250585477,0.47435897435897434,0.5460743400621118,0.47211306883001647,0.32248939179632247,0.34523809523809523,0.25579514824797844,0.48160030194376297,0.47392857142857137,0.5394844100264928,0.4448250728862974,0.6507936507936508,,0.5976190476190476,0.2390898918314062,0.4143043640432674,0.4695767195767196,0.2582815734989648,0.40668562506969996,0.36168831168831167,0.5297619047619048,0.414741641337386,0.3119834710743802,0.3959801409352979,0.4944878272852549,0.4678068410462777,0.49137931034482757,0.33543983822042467,0.6733449477351916,0.3139097744360902,0.3051785714285714,0.4472389894925106,0.42961418143899893,0.5777310924369747,0.6119582664526485,0.35448189502243554,0.43496801705756927,0.5140614216701174,0.390625
13,0.5925790398126464,0.4651898734177215,0.4512072434607646,0.4372211465611583,0.4808270676691729,0.5321918447326678,0.438975917699322,0.3703007518796993,0.5863095238095238,0.195267131242741,0.45806451612903226,0.39206349206349206,0.5369009945750451,0.4536842105263158,0.5678571428571428,,0.6071428571428571,0.29380817482800486,0.4742219722534683,0.5313775510204082,0.4166666666666667,0.4347309271666306,0.41369047619047616,0.7237609329446064,0.35228571428571426,0.28404885270170244,0.39810352868024246,0.5086105675146771,0.4586080586080586,0.4833711262282691,0.3316787003610108,0.6196013289036545,0.3162486368593239,0.3045390570021112,0.48224336638970783,0.43717162872154114,0.6126373626373627,0.630675065367245,0.3757316627034937,0.43248532289628183,0.5262351589429337,0.55
14,0.6042656992744558,0.4528654485049834,0.47879464285714285,0.442081016020586,0.48014485514485516,0.5446914113077255,0.4252666074205732,0.40971528471528473,0.42857142857142855,0.19541328236980413,0.4387755102040816,0.41740013540961407,0.5632694938440492,0.46060749881347884,0.6517857142857143,,0.4992481203007519,0.2836082836082836,0.4774590163934426,0.4930875576036866,0.31211180124223603,0.4095286985430722,0.41596638655462187,0.5398671096345515,0.3738187882156754,0.3197577276524645,0.4132601473349704,0.5212153518123668,0.4663168584969533,0.4657534246575342,0.3410938145750103,0.6086956521739131,0.3345036319612591,0.3036560595802302,0.46418496876888976,0.46088559920489613,0.5654761904761905,0.6050385784428338,0.3776868936655888,0.42956349206349204,0.5328092959671907,0.5138888888888888
15,0.6112263417163598,0.5018439440993788,0.4324116743471582,0.44466745375836286,0.4349718381976447,0.5427672955974843,0.42848495330335523,0.417036379769299,0.575,0.19988095238095238,0.4408866995073892,0.4679115300942712,0.5543831168831169,0.4585978835978836,0.4579831932773109,,0.5050505050505051,0.28646353646353645,0.48008558262014484,0.47371831797235026,0.3118131868131868,0.43133205808190594,0.34043778801843316,0.5131578947368421,0.3457854406130268,0.29589093701996927,0.40942084942084944,0.5459331131296449,0.4559343682452348,0.5,0.31916522433763816,0.5812324929971989,0.32903814935064934,0.31887755102040816,0.46387813327898925,0.42415672825920053,0.390625,0.6099033816425121,0.3571189519984701,0.40381493506493504,0.5325227963525836,0.3520408163265306
16,0.6156405990016639,0.4511066398390342,0.443936877076412,0.42115102921902703,0.47634069400630913,0.5475338614873498,0.4346504559270517,0.3782569631626235,0.5459183673469388,0.22766508416055245,0.42273188896411645,0.38539682539682535,0.5399390842994695,0.45997846374730794,0.7083333333333334,,0.5646718146718147,0.26464542651593015,0.4493833504624871,0.45058309037900873,0.3153310104529617,0.44828401247990923,0.38445378151260506,0.6412698412698413,0.38982259570494865,0.2848258706467662,0.4156466013824885,0.5522442084942085,0.46950833509179146,0.43858225108225113,0.3447149263292761,0.6043956043956044,0.33783783783783783,0.30329021372328463,0.44666526404376183,0.41362210424710427,0.5032467532467533,0.5822743207712533,0.3727264418243305,0.38486140724946694,0.486405529953917,0.4935064935064935
17,0.5618107206976148,0.42423403469915094,0.5195694716242661,0.4385806501191116,0.4275070955534532,0.5499401913875598,0.44892726321297755,0.3560506771515946,0.35357142857142854,0.24848766868310845,0.48378352672626973,0.4351216469120399,0.6373933901918976,0.46251711547238705,0.7619047619047619,,0.5871161548731642,0.266922471467926,0.4998231966053748,0.5312736205593349,0.31381733021077285,0.41685891748003545,0.38627819548872183,0.7193877551020408,0.3336940836940837,0.3217830556540234,0.3934804928131417,0.5013477088948787,0.47886407977455014,0.4947397563676633,0.3237569852414386,0.6071428571428571,0.3,0.31789788158609456,0.4295903810882413,0.4202660765160765,0.4888392857142857,0.6304945054945055,0.35673787587324085,0.39532019704433496,0.5200029095141112,0.37781954887218044
18,0.579399949786593,0.4380449362843729,0.4580357142857143,0.43382639159205916,0.462607861936721,0.5275539867109634,0.42354657445429006,0.3557908968003605,0.5714285714285714,0.22997835497835498,0.44269662921348313,0.3529113067027759,0.48250126496879747,0.4803822937625754,1.0,,0.4826435246995995,0.26556531703590525,0.4353964098728497,0.49192086982784655,0.31082589285714285,0.4512767637767638,0.3444940476190476,0.5699404761904762,0.41647694934547524,0.2782636864269517,0.3924831712789828,0.49844199424736335,0.43497899159663866,0.4431902294596595,0.32487905520774046,0.5543478260869565,0.33048729695960016,0.28233392122281015,0.4680760196455264,0.4266395704751869,0.375,0.6218857142857143,0.3701918555440609,0.396384479717813,0.5328054298642534,0.5642857142857143
19,0.5736842105263158,0.41562614763128897,0.49482401656314706,0.42317776612480335,0.37205966724039014,0.5398410747212222,0.42717142857142854,0.3201665825340737,0.3348214285714286,0.24793118466898953,0.4220251905866755,0.34833024118738404,0.5024539414074297,0.45073260073260074,0.8,,0.5043391188251002,0.2590027700831025,0.4684554024655548,0.5022904648795385,0.2644927536231884,0.4432315472138481,0.3611111111111111,0.5651260504201681,0.3525886864813039,0.2915569453587887,0.37355400696864116,0.5022461814914645,0.4540581929555896,0.4783026113671275,0.335707337409672,0.7236024844720497,0.37225789192081327,0.3497583243823846,0.49794372294372297,0.4317306057686859,0.3794642857142857,0.5683229813664596,0.3426085293555173,0.506578947368421,0.5445258889582033,0.40384615384615385
