cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1827199732351957,0.17989146377236728,0.16030844155844157,0.16228521803858323,0.1555685131195335,0.162615320100643,0.1832965080692116,0.10612244897959183,0.02891156462585034,0.09088751779781681,0.1771593048672279,0.13864124597207303,0.2593527561661977,0.19952277488942344,0.27508503401360546,0.2326313504125054,0.20642947444464513,0.06987783512476917,0.14393014937933937,0.19807309716339366,0.1734151107251411,0.13523539727505735,0.09806122448979591,0.1936456400742115,0.1379196840026333,0.12837015540161018,0.12878105401753231,0.22531555974991152,0.1405504019789734,0.15263605442176872,0.09430969450203583,0.32230320699708453,0.11646277829313544,0.11509107775341543,0.20164508110936682,0.17553788110533292,0.23890174626551652,0.24625701809107922,0.08870472272678705,0.17072940287226002,0.2196234151859358,0.1264172335600907
-2,0.19905511546723953,0.18431270420000948,0.16396103896103897,0.15903449832021263,0.18277674706246136,0.2375164351454868,0.1945401537238272,0.10802329781470109,0.08719851576994435,0.10204081632653061,0.17733715559802518,0.1661807580174927,0.2655805598523028,0.20865758754863814,0.16697588126159554,0.12971938775510203,0.25570550800965547,0.06567933727402166,0.12498375146236838,0.1829820223777396,0.2540312421264802,0.1453819181993785,0.10048019207683073,0.26120626822157433,0.13335887714769704,0.19895245332175424,0.1295643818065343,0.1969009826152683,0.12739489920815328,0.1740319702025297,0.09039861558658552,0.3125296630280019,0.1048469387755102,0.11891370721516953,0.17274880731513387,0.19393770369884286,0.21182917611489038,0.2581861636660274,0.09451287326919869,0.1703109815354713,0.1880578318283835,0.08807733619763695
-1,0.21726327186823283,0.17651033923503176,0.17091836734693877,0.1919692142699429,0.17831405559256344,0.22451679084332146,0.17473561476992544,0.10972672330734869,0.20108043217286914,0.08597735969387756,0.17082860385925086,0.1744463742943986,0.24895849812793336,0.19990974729241878,0.25170068027210885,0.16065495965828192,0.22762390670553936,0.07043900683699172,0.12717108119843681,0.22537473233404712,0.1008812615955473,0.1381458491492877,0.06275510204081632,0.2263212977498692,0.16689963656695556,0.15763546798029557,0.12131948332786284,0.20288461538461539,0.13218367346938775,0.19750073942620525,0.0868136540330418,0.3562424969987995,0.11292075271667108,0.10526315789473684,0.19575225439012814,0.18071652018471623,0.21179401993355482,0.259095946070736,0.08447693481824863,0.1634814942926323,0.2297584863090965,0.3118131868131868
0,0.1871700417618785,0.17665372413466546,0.15099611273080663,0.1624639971309776,0.18280941408821594,0.2296558026195553,0.18719097991461145,0.12453061224489795,0.0738095238095238,0.10223214285714285,0.1752125850340136,0.17232713981114833,0.23505514006844974,0.1988468249753433,0.33163265306122447,0.13427643784786641,0.1653152332361516,0.06563633410924051,0.12263160297676118,0.23085461729602022,0.2283076495904484,0.1573210858239649,0.10348139255702281,0.15625,0.17416966786714685,0.19266689726738154,0.11443665154281377,0.22486656200941915,0.14445738925491455,0.1923963133640553,0.09289664252797894,0.3170553935860058,0.10409035409035408,0.11737012987012987,0.21562925170068026,0.17295080798648485,0.20558608058608058,0.24368212197159564,0.09144723914325015,0.13541232819658477,0.23798551678736007,0.25478316326530615
1,0.16648364643870794,0.1886771839356728,0.12658227848101267,0.15727172741715087,0.18138275718450647,0.21302130834922478,0.19943135370803275,0.1359957776213934,0.09237379162191192,0.09418473271661605,0.16583310955961333,0.17455300704352536,0.2860153897624624,0.2204096885390928,0.3313137755102041,0.10787172011661808,0.19473409801876954,0.0517879718258985,0.11590168386746334,0.21438611222664378,0.14399643352486624,0.15154950869236583,0.07084548104956269,0.23446712018140592,0.1577574211502783,0.13097411488557084,0.1199981778425656,0.20006641709938414,0.13553372454919105,0.19983271997323518,0.10154812998160637,0.2698412698412698,0.10711427428114104,0.07967364160854215,0.19069716702470463,0.1736640855904451,0.20037741123846797,0.24378275900524146,0.08724191430958347,0.21230433921141273,0.2946794905951937,0.22813411078717202
2,0.311134241432422,0.15503289227779024,0.13904462884054722,0.16211831428129214,0.1798637660869097,0.2277017753076975,0.1828283890875938,0.12443561495394619,0.036848072562358274,0.07746151092015754,0.17689276357792308,0.15995587424158852,0.23675712043058983,0.19989410858683096,0.3807397959183673,0.12574404761904762,0.1811923399496785,0.06540864009155065,0.15227326451816248,0.1930529787672645,0.20644012321909894,0.14980625161456987,0.10707827434771378,0.23778195488721807,0.16964770699154186,0.09755978763820564,0.1267963628282529,0.21485931650766815,0.14313276330940541,0.2051360544217687,0.09658221611389155,0.2629513343799058,0.1383832812404241,0.12670381805858877,0.2034636602055889,0.16490417558508347,0.21448658203438856,0.2624497429894651,0.09065664701021109,0.0934218347533188,0.2412878989715991,0.35867346938775513
3,0.19809262166405023,0.19470304975922953,0.15229242381884261,0.16237848900005686,0.15139618721740192,0.23525354740234045,0.17992432928227473,0.10260770975056689,0.08403361344537816,0.06778683204730655,0.16026239067055395,0.13176338150918732,0.23552765261948935,0.22109677204215017,0.27040816326530615,0.14513343799058087,0.20708955223880596,0.06636069606413994,0.10328449998041443,0.21142492711370262,0.17159516867971678,0.14026027377162223,0.09342698118208322,0.19506195335276968,0.1360875089335345,0.09845481049562683,0.1268049062397571,0.2267923403127485,0.14305768550194645,0.1795756397797214,0.11525277519239065,0.3095238095238095,0.11725972440258155,0.11680184894470609,0.21792580997666797,0.1702131305999054,0.1794871794871795,0.23423873146380852,0.08965197364212142,0.1400577930287159,0.23110148168856584,0.19464285714285715
4,0.22500070960233884,0.19174702848172237,0.16352040816326532,0.16549619284967784,0.1612297768848472,0.23449244333943392,0.1772516810192285,0.1255668934240363,0.10340136054421768,0.08325137283829195,0.17500495343768577,0.17925409600459902,0.2422639337730754,0.2197034502423724,0.15306122448979592,0.1360544217687075,0.17519564216664107,0.06091189210914125,0.12804121648659464,0.206915118988772,0.15301398337112623,0.13997041702452523,0.11042773273693039,0.19246031746031744,0.12878254750175933,0.09506302521008403,0.10197669732165757,0.22713864306784662,0.14367613870756388,0.17665816326530612,0.09112195602878832,0.30853174603174605,0.10946196660482375,0.08254506182034857,0.20303287981859408,0.1692269942802992,0.19522525991528686,0.244328568431778,0.09950900277975666,0.11706349206349208,0.281592817307103,0.2066326530612245
5,0.24390852462401486,0.19958491871324802,0.18617446978791516,0.18288999978312262,0.1804552590266876,0.22916193979054467,0.17975239046667618,0.1305650374028615,0.09693877551020408,0.07728973942518184,0.1707933730284987,0.13425655976676387,0.22606990557416998,0.2348278479882106,0.30344995140913505,0.23231292517006802,0.16574344023323614,0.06076174655908875,0.13763518227803942,0.21634845344387754,0.1603371783496007,0.147945431541889,0.07925756509500352,0.28683424589347933,0.16309938609590177,0.07853551977975941,0.11590254568726444,0.1958053107606679,0.14557615729218518,0.159301569233271,0.09175025942580423,0.25834879406307976,0.13586605528287266,0.09791851523217983,0.20222952194576463,0.1694020387260401,0.1564625850340136,0.25605283710822097,0.09151031761800688,0.186734693877551,0.2488716640502355,0.16596638655462187
6,0.2133034522220103,0.19492331093928253,0.2223889555822329,0.16964430494104568,0.1789708766068705,0.2285319057200345,0.1697813521764059,0.11480335574463021,0.12536443148688045,0.07407874810701666,0.15085209341468547,0.1364101514531314,0.21672342406350295,0.21803323099151167,0.28710575139146566,0.2134026687598116,0.17455823792931807,0.061302383548839386,0.15012017203575645,0.19920229996760608,0.1325733418367347,0.1456156436238322,0.11081274615109202,0.13723448563098709,0.15917602996254682,0.12407007137830502,0.1196455614047739,0.187811100049776,0.1479140898783756,0.2140955761186462,0.09763723671286698,0.2712765957446808,0.1478768926925609,0.09578180714665048,0.19938805216409708,0.1770287732927566,0.15736753416963117,0.25412814698528985,0.08304385584020842,0.20605997501041232,0.2600793034605146,0.22040816326530613
7,0.24082527747941282,0.16051217060700082,0.18249128919860627,0.15576727928740558,0.18067503924646783,0.24054521260057954,0.17396075012191697,0.09498592540464462,0.17166866746698678,0.08761562178828367,0.1809241831447605,0.1384968881169489,0.25478941576630654,0.17699499891280715,0.1880466472303207,0.5523370638578012,0.16623611469904417,0.06174055829228243,0.18328760075458755,0.19966981308062529,0.08494566657831965,0.14088911187743797,0.0977751756440281,0.1894623233908948,0.12359649742249841,0.1284560096532186,0.12892927308447938,0.2299989144594008,0.16606112141826426,0.17426108374384236,0.08677820808493973,0.3066326530612245,0.12426224845338832,0.09633223918938204,0.2325618052098888,0.18271194526020781,0.1419740973312402,0.25066151646947904,0.09094302150390357,0.15930372148859542,0.2692859752596691,0.09483793517406963
8,0.21465818925193167,0.13740079365079366,0.13822971048884672,0.15040930021033483,0.18210705334765484,0.24013785408343233,0.1848767071912992,0.11429221370076692,0.07852706299911269,0.09134724000301227,0.16352567085466108,0.13691256319041378,0.24710097562156533,0.17845296013142098,0.33163265306122447,,0.1880744664277925,0.06256838399695543,0.16647652849959857,0.19416407867494825,0.09095238095238095,0.14714960933732033,0.12220602526724976,0.17335073564309444,0.16848286484405084,0.09985422740524781,0.11621263326922718,0.25938440950150554,0.16573534175574992,0.15658734536285557,0.08209953792837889,0.21929327286470143,0.13961522108843538,0.08710897486407691,0.21201312383360424,0.17639950438346888,0.09833420547706262,0.2602861319966583,0.08846033826374586,0.14684494487450153,0.25793650793650796,0.05272108843537415
9,0.2503947420360794,0.18314842715609733,0.1575353218210361,0.1664808780655119,0.15600198412698413,0.23850217526413922,0.1859396570364087,0.09505517323208353,0.10518053375196232,0.07739292900258696,0.1841666260776387,0.13493339457969683,0.2541677615252109,0.26214331886600795,0.10058309037900874,,0.20235307237649158,0.057967122775883805,0.14462868480725624,0.175872918760652,0.09789540816326531,0.11497552481613171,0.10522130930294195,0.1985544217687075,0.16207482993197278,0.11710046337375529,0.12160417655434268,0.1994942069046639,0.13705510492740236,0.1752737680438029,0.08851324088428296,0.20880574452003023,0.14591836734693878,0.08618426623761537,0.1956761121714873,0.18511959473935188,0.062164339419978516,0.2775435721733949,0.09035643334451354,0.16293614219881503,0.22668367346938775,0.3823341836734694
10,0.22805385692183008,0.1449800609899132,0.17148157964484495,0.16443242023235372,0.18742190753852564,0.22992718214046182,0.1763812432867884,0.10175111053885276,0.059766763848396506,0.08490679736461514,0.16821728691476592,0.13939438591321007,0.25903401360544215,0.22003801520608243,0.31092436974789917,,0.17091836734693877,0.06293421623968735,0.12358891495860817,0.2042316926770708,0.09948979591836735,0.13711355077745382,0.14261798469387754,0.1530612244897959,0.12536443148688048,0.11580381471389646,0.1328129998080737,0.18936124298662063,0.14879787531450936,0.19711770964309894,0.09349675421103992,0.2955994897959184,0.1314374125101304,0.07212226996061583,0.19101401244258387,0.17313871722251697,0.2084799437016186,0.26677439464531794,0.09046900910076122,0.19273630504833514,0.23118290975433833,0.18757503001200482
11,0.2576585948913188,0.19590077410274453,0.13357426303854875,0.1594395575520214,0.15944700460829495,0.2322668535982118,0.19525035496176676,0.107180510580616,0.10250463821892392,0.06067147138575709,0.1679405095371482,0.1952574624155712,0.2420948030374941,0.20631921710663786,0.3256029684601113,,0.1244544060398726,0.06941148552444233,0.12034438775510203,0.19948453608247424,0.12420830401125968,0.13973527782352854,0.10463232912212504,0.2979591836734694,0.19678977785804586,0.10916950113378686,0.12801147429926327,0.18725538160469668,0.15086868080565558,0.1889926183239253,0.08047548916473805,0.3541993720565149,0.13945578231292516,0.09612817089452604,0.20275421214997627,0.1763117834546406,0.2727891156462585,0.26057301227369256,0.09473248758963046,0.18032287541882425,0.22645684779936073,0.1545189504373178
12,0.2653061224489796,0.179403453689168,0.24814471243042674,0.16920709267313483,0.16076334379905807,0.22752953083407276,0.2112661391087047,0.09843739475988415,0.15759637188208617,0.09584135541008856,0.18607958374895534,0.15161564625850338,0.2507423796908207,0.2172740524781341,0.2953514739229025,,0.24467120181405894,0.051766398465391376,0.12707145521393937,0.174083522297808,0.06573498964803312,0.12585034013605442,0.14063079777365492,0.17213313896987367,0.17401215805471126,0.09932816101647271,0.12903244257344193,0.2242273115033795,0.1410157372808278,0.1894205958245367,0.08683271083964425,0.40890990542558486,0.14638381668456857,0.10688775510204081,0.20728338283670278,0.1634639257162719,0.22148859543817528,0.2631359124709274,0.09054724884840715,0.22174840085287847,0.2270901114068816,0.13998724489795916
13,0.2338052024088324,0.19324786876776026,0.14925265881000285,0.1719511021851286,0.17235947010383101,0.23476052733307562,0.18371939610541435,0.1114751163623344,0.16156462585034015,0.04807532769205243,0.173285055957867,0.12004535147392291,0.2372852622061483,0.18590762620837809,0.20918367346938777,,0.2180177626606198,0.07732554778285251,0.14890995768386095,0.19116861030126336,0.19751348815388226,0.13285760597733798,0.16865079365079363,0.2743648479800083,0.15275510204081633,0.08247858728983821,0.12275432479847216,0.22342745317305004,0.14624978196406768,0.1755210020516143,0.08346994032269948,0.3475320360702421,0.143558186633432,0.10327234342012667,0.20799670712562698,0.1670158869151864,0.13540031397174254,0.25273353933919657,0.09459026888604354,0.17081353089180878,0.23753898342178695,0.2629251700680272
