cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.29720921155347385,0.28947883054659235,0.2754329004329004,0.2789332754378347,0.2922789115646259,0.2597195042400522,0.29049534956630785,0.2033008658008658,0.06746031746031746,0.15420819490586932,0.2890849871231631,0.22406015037593985,0.37485515643105444,0.3073510773130545,0.4761904761904762,0.3454913880445795,0.34882005899705015,0.14445917578168158,0.259327442317133,0.32099805330937403,0.26545086119554206,0.23409325958901028,0.2069047619047619,0.36706349206349204,0.20655721966205837,0.20898864132809086,0.23211253941304877,0.34221029452243323,0.26816738816738817,0.2682291666666667,0.18536165996386314,0.45816326530612245,0.19477137445887446,0.20351239669421486,0.30776862026862023,0.28899000713775874,0.3911389297987236,0.40691065363554446,0.1788285340314136,0.2922178130511464,0.3408116133289344,0.2552910052910053
-2,0.32042998120300753,0.3013755386145177,0.28936688311688313,0.27444571194571193,0.31695526695526693,0.3733076563958917,0.3073850752422181,0.21033501896333753,0.19696969696969696,0.18431122448979592,0.305515740298349,0.2819289005924951,0.3868028874141344,0.31105243653881787,0.26839826839826836,0.24226190476190473,0.38888888888888884,0.14250478203966574,0.2345566676776868,0.31306834848929305,0.3542034097589653,0.25093082500489905,0.18361344537815127,0.4462159863945578,0.21748541313758707,0.2855876393110436,0.23126201153106982,0.309347442680776,0.25458996328029376,0.30531414086547165,0.17999164578111945,0.453765227021041,0.17904761904761904,0.20772403449568802,0.2748917748917749,0.31334320080300787,0.3629850088183421,0.4285547318506645,0.18633223043985986,0.28514739229024944,0.29758860065765436,0.13533834586466167
-1,0.34669269637115296,0.27888153053715964,0.2792207792207792,0.32778268442874314,0.31807262964532995,0.35714285714285715,0.2831756428918001,0.22404455344369506,0.31442577030812324,0.15383184523809523,0.28605210529160585,0.29578267477203646,0.3763996554694229,0.3041731132886368,0.4900793650793651,0.24723145071982283,0.36326530612244895,0.14618567830154733,0.24440222897669706,0.3477872947894361,0.14745670995670995,0.2505209961446285,0.1435374149659864,0.38705738705738707,0.2678843226788432,0.277811986863711,0.22839798170923997,0.3375457875457875,0.2544444444444445,0.327639751552795,0.17701247165532877,0.46708683473389356,0.19288806431663574,0.20483500417710943,0.2937984496124031,0.29787104622871047,0.36295681063122925,0.4297026502908856,0.1729323308270677,0.2924737691686844,0.3522074659009332,0.4491758241758242
0,0.3129251700680272,0.30571207601370015,0.2695578231292517,0.277006354436338,0.3405977982590886,0.3590120824449183,0.3022662695559892,0.24004761904761904,0.12857142857142856,0.1755952380952381,0.2972222222222222,0.2863065624259654,0.3652617568766637,0.30177907594264475,0.4540816326530612,0.24648268398268397,0.2825255102040816,0.14026777819881267,0.24094492383082985,0.35723790514209675,0.380709426627794,0.2670345489443378,0.18053221288515406,0.30183531746031744,0.2788515406162465,0.3029661016949153,0.2167636762410899,0.34637362637362634,0.27330958630171226,0.3281764318630678,0.17846390168970813,0.4246031746031746,0.187661104327771,0.20070346320346322,0.3284722222222222,0.28249172529647554,0.36248473748473753,0.40323029796714005,0.1812487718608764,0.21367832847424684,0.3667754736303124,0.4010416666666667
1,0.2789538000630716,0.3151320485367594,0.2493972272453285,0.2733947689037509,0.3132028321532695,0.3464472265981262,0.31437606665997386,0.2624384236453202,0.14536340852130325,0.1714862415554457,0.2677266081871345,0.2912979351032448,0.41687483736664066,0.33199871877001924,0.4308035714285714,0.22857142857142856,0.31578032672923184,0.11291087231352717,0.23114702154626107,0.3246230513672374,0.2956541840036986,0.27143836958651774,0.16003401360544217,0.4624338624338625,0.25721500721500723,0.20413053400273848,0.21603954081632654,0.33759509721048186,0.260463440323743,0.32829820452771274,0.18981197629266297,0.4050925925925926,0.17887154861944776,0.1448161543098252,0.29744282581453635,0.28601590777067787,0.36342139595564255,0.40868136872235233,0.17570933506606023,0.3372630605640315,0.42561855029217954,0.3392857142857143
2,0.44772012578616355,0.25446973661259376,0.271847200418629,0.27502192643037715,0.3112200025128785,0.36322649236100174,0.3001063655702831,0.23693636746734092,0.08597883597883597,0.12844611528822053,0.289592643961576,0.2762226512226512,0.36581632653061225,0.3078017370470201,0.6964285714285714,0.18229166666666666,0.295662100456621,0.13239875389408098,0.2670987313844457,0.31669873336540005,0.3340071877807727,0.26977094635322485,0.19861362266425556,0.4295112781954888,0.2579666847727684,0.15714853960677352,0.23285584651283378,0.3516483516483517,0.2744526381981364,0.3475,0.18925092273249833,0.38782051282051283,0.22114972114972115,0.21595501669302408,0.3058838010832103,0.27535479404638286,0.36482939632545935,0.42934330839567747,0.1771905742393045,0.1779935275080906,0.3602200671391272,0.4928571428571429
3,0.3054945054945055,0.298314606741573,0.2560339204174821,0.2723570765353495,0.2925220986598232,0.36735918744228996,0.2912609238451935,0.21164021164021166,0.16876750700280113,0.1144203264344607,0.2799591836734694,0.240976105744789,0.37431715110286534,0.32031979458450044,0.2976190476190476,0.21025641025641026,0.3333333333333333,0.13953550170068027,0.19568595192395577,0.33443877551020407,0.3129251700680272,0.24303344630447432,0.1940321583178726,0.34991496598639454,0.22489345932925697,0.16768707482993198,0.22647224570301494,0.33140074211502785,0.27641067987888795,0.2987150415721844,0.22020498967106308,0.42623716153127916,0.19081535748202416,0.20762108262108264,0.3240300461718696,0.27850824575715405,0.30860805860805857,0.3955806783144913,0.17977310046275563,0.24146649810366624,0.34823874755381606,0.35178571428571426
4,0.3585336777270018,0.30251177394034534,0.2857142857142857,0.2753369777849238,0.3062237848507278,0.3680203045685279,0.28192093311312966,0.23390652557319225,0.15238095238095237,0.14644291451520366,0.2972594647351929,0.31120053655264923,0.3791059807871088,0.3442163292462694,0.3571428571428571,0.20634920634920637,0.2897422126745435,0.12436177972283005,0.24094304388422036,0.3328184214862416,0.2865961199294533,0.2491013773578904,0.20482713633398564,0.32738095238095233,0.18887976646597335,0.16995798319327732,0.1983307685731384,0.3471344289928361,0.2644952154464639,0.29428210678210676,0.17549459397285483,0.46494708994708994,0.17903056539420176,0.17209767118526242,0.3101686507936508,0.28089710179262417,0.34692273135669366,0.4024194112299839,0.19319774453244679,0.223015873015873,0.4168454168454168,0.33928571428571425
5,0.38856098931984256,0.3369076444136977,0.33706816059757233,0.30149663478568894,0.3162637362637363,0.36123185377135053,0.2841408591408591,0.23648534146754785,0.205026455026455,0.13206459054209918,0.2901023438328561,0.24975704567541301,0.3678038379530917,0.3679535271438991,0.5238095238095238,0.27539682539682536,0.2812925170068027,0.1236157253599114,0.24877899877899878,0.34288969494047616,0.29285714285714287,0.2638380824027724,0.17857142857142858,0.4538327526132404,0.23920828493999224,0.14030861611506773,0.21772855483656878,0.31523944805194803,0.2676103368176539,0.2707266173401631,0.1824484030900496,0.3685064935064935,0.220539481615431,0.1734385783298827,0.3159042726679713,0.28416979628997385,0.31567460317460316,0.4282346882180492,0.1853102854493675,0.2991496598639456,0.36910485347985345,0.3431372549019608
6,0.3430574098798398,0.3207630878438332,0.3960084033613445,0.27993081455056484,0.3205812574139976,0.35551503465235856,0.271441226452616,0.2290018048035541,0.18282312925170066,0.12935386168601715,0.2652048219058528,0.2415404557238368,0.3463671182758818,0.32285082174462704,0.5281385281385281,0.241529304029304,0.3132984901277584,0.12210711256512784,0.25831365604092876,0.3370890022675737,0.23418898809523808,0.25798568846593634,0.2343358395989975,0.2881438289601555,0.24728018548243266,0.21551724137931033,0.21877629143530203,0.304914343786295,0.25924422799422797,0.35828896776101743,0.19439775910364146,0.4070415400202634,0.23636712749615973,0.17839440608957338,0.3031815346225826,0.29161091188067584,0.3244866754041066,0.4111043277709944,0.16938956433637284,0.348396501457726,0.3691123188405797,0.3276190476190476
7,0.39784878863826234,0.2606811461201183,0.29994192799070846,0.26521967903183374,0.3173992673992674,0.3745683526305098,0.28455053274025033,0.18957307060755335,0.31442577030812324,0.13866050017129153,0.29583024919812484,0.2680682201958798,0.38907854808590103,0.2783032543306516,0.34608843537414963,0.5576036866359446,0.27049427365883066,0.13407224958949096,0.30907362945178074,0.3183163576216593,0.12755102040816327,0.24809556786703602,0.2140905542544887,0.32005494505494503,0.20011534025374855,0.20473742196107234,0.2294297876321452,0.35543313069908816,0.2745310245310245,0.29320607553366174,0.18159203980099503,0.4104166666666667,0.2106769537083126,0.17436729936729936,0.3391792489353465,0.2973625169571116,0.32783882783882784,0.4154069973742105,0.18434803451581977,0.26974789915966385,0.3913347947874802,0.22128851540616246
8,0.3632872503840246,0.23072562358276646,0.26107419712070873,0.2603395675819074,0.34513366750208857,0.3751784664483077,0.2911106249544228,0.2167879890809827,0.16821946169772256,0.15871551572658582,0.2724005997621633,0.2415902140672783,0.37503530475060726,0.26992112634527493,0.5028011204481793,,0.30570701563067976,0.12884337884337885,0.2946613427979888,0.3145272601794341,0.14142857142857143,0.2660927301372946,0.24130763416477702,0.30564784053156147,0.2658131176999102,0.1668339466934315,0.21540757199494617,0.3979703356752537,0.275100781053162,0.253723110865968,0.16540880503144656,0.3630952380952381,0.23276289682539686,0.1640466997609855,0.32009411434190194,0.28973996940816565,0.21805046805046807,0.43431495405179615,0.18092325615261395,0.24042145593869732,0.39782369971049214,0.12301587301587302
9,0.3766924564796905,0.31093533610312135,0.30897435897435893,0.2776181901331961,0.28087797619047616,0.37367930391547544,0.2925641324174332,0.18355481727574752,0.19963369963369965,0.1352699530516432,0.3073076485964314,0.2523732965855152,0.38619796988895705,0.37874380521439344,0.21343537414965988,,0.3199973978662503,0.12762885474555954,0.26256613756613756,0.2926226164984195,0.17075892857142858,0.20885185816570065,0.21088435374149658,0.4052579365079365,0.25630511463844796,0.19642857142857142,0.22490586932447398,0.33154933443117884,0.2633697043173705,0.2951993805652342,0.1728482235766315,0.376984126984127,0.23567977915804003,0.158170322070737,0.29590613223706747,0.30533114024478736,0.14431913116123643,0.4503823427181091,0.17796189272169044,0.2727854582693292,0.35923809523809525,0.5833333333333334
10,0.36707065497679214,0.24904214559386972,0.3209647495361781,0.28053800099783804,0.3217062335138137,0.3623407109322602,0.2817101347117794,0.18784737869911372,0.13945578231292516,0.1389201349831271,0.2865826330532213,0.2519769640708269,0.385047619047619,0.31790771864301276,0.5700280112044818,,0.2794486215538847,0.13234549138804458,0.23654581138312158,0.33885477267830205,0.1857553366174056,0.24698837868480727,0.25223214285714285,0.3055555555555555,0.21097628240485383,0.19180615025301673,0.24542220231875406,0.3083369299381384,0.27250489236790604,0.31573008350259535,0.17817542817542817,0.41790674603174605,0.1981261818806945,0.13956766917293234,0.29154795821462487,0.28911004167320536,0.29269293924466344,0.43875363650283267,0.1814505072662462,0.3032581453634085,0.3554351054351054,0.27941176470588236
11,0.4191199256275178,0.3279146141215107,0.2433862433862434,0.2719555633412163,0.2974654377880184,0.3671342159676573,0.3045343870993494,0.2015463011772975,0.23917748917748918,0.11476023976023976,0.28977591036414563,0.3024487375021183,0.37458471760797346,0.3114943929790346,0.5638528138528138,,0.21022570878062208,0.1442721791559001,0.24232142857142858,0.3324742268041237,0.194376026272578,0.2524892568913112,0.19217687074829934,0.5401785714285714,0.29825115887062786,0.1979828042328042,0.23340248962655602,0.29953522504892366,0.2785558667911609,0.30692755825734547,0.16200294550810015,0.48717948717948717,0.21842283012495778,0.17668001780151313,0.29644241417497236,0.29150016650016647,0.46190476190476193,0.42556899302931045,0.18626126126126127,0.31183368869936035,0.34500860585197934,0.25170068027210885
12,0.40356254442075334,0.30846153846153845,0.40273268398268397,0.2802810304449649,0.29586385836385837,0.36741394927536236,0.32642497992986014,0.1929121483576929,0.21957671957671956,0.1605121293800539,0.32020192489148896,0.27345238095238095,0.3858263704911351,0.32575315840621966,0.5383597883597884,,0.3933862433862434,0.11155663309710306,0.23660325749098596,0.29224537037037035,0.1445824706694272,0.23372737072971267,0.24134199134199133,0.31179138321995464,0.27811550151975684,0.18001443001443,0.23975016015374762,0.3349793293523197,0.2688631790744467,0.3163656267104543,0.17368433723337667,0.5133565621370499,0.22259816207184627,0.18452380952380953,0.30400924062895895,0.2743695207198857,0.4159663865546218,0.4255522433692578,0.18277157466346655,0.3267590618336887,0.3491775937428111,0.22023809523809523
13,0.3830503512880562,0.3141952983725136,0.28487592219986585,0.28901142071442604,0.3095238095238095,0.3683322447202264,0.28693203959161406,0.21399331662489557,0.37103174603174605,0.09659310878823074,0.3,0.2246031746031746,0.36430078360458107,0.3017794486215539,0.34404761904761905,,0.38249559082892415,0.15351409685687306,0.28749531308586423,0.3375566893424036,0.29132457580733445,0.24751458828614653,0.29298941798941797,0.5029154518950437,0.23719047619047617,0.15229459659511474,0.2311777812321882,0.34461839530332683,0.2703296703296703,0.2982489292013102,0.16751547189272822,0.5182724252491694,0.2235096328607779,0.18666432090077412,0.3174305369427321,0.28377011925610873,0.3159340659340659,0.4255605736470961,0.19230534723492468,0.27723418134377037,0.35963232477977786,0.41269841269841273
14,0.4141439412893003,0.3085202104097453,0.2799479166666667,0.29431947096095845,0.318972693972694,0.3707811825636599,0.2829741538917278,0.24575424575424573,0.253968253968254,0.10877528268832617,0.27741613886934086,0.26816745655608215,0.39749853429743986,0.3029386173073881,0.31994047619047616,,0.3115288220551378,0.12706212706212708,0.25660291438979965,0.31609740670461733,0.18426501035196688,0.2284231283204589,0.22735760971055088,0.35382059800664456,0.24652584769316285,0.1968114731272626,0.244824016563147,0.3726723525230988,0.2814827352742045,0.30177756033920417,0.17557514809202368,0.43892339544513453,0.21727199354318,0.16621530128639134,0.30020484921754315,0.2981116283935764,0.24404761904761904,0.41004208557400046,0.19127671041785554,0.2875330687830688,0.3529847345636819,0.3386243386243386
15,0.41483017889551466,0.3591162008281573,0.2576804915514593,0.29795356158992525,0.26109404335210784,0.3739442946990117,0.28887543718052194,0.2275584146702159,0.3273809523809524,0.10317460317460317,0.28400810755336614,0.3077109016195311,0.3983638910109498,0.3245811287477954,0.28991596638655465,,0.3288840788840789,0.14940614940614944,0.2665130568356375,0.289290514592934,0.2058913308913309,0.24338463322029966,0.18087557603686635,0.34147869674185466,0.23284984491881044,0.16567460317460317,0.2441184041184041,0.3894852738783375,0.26066024759284734,0.3327891156462585,0.16079749700439355,0.4432773109243698,0.217870670995671,0.1914328231292517,0.31857550438149584,0.2666137755711385,0.20610119047619047,0.40437849858139713,0.17954357110983618,0.23674242424242423,0.33277608915906787,0.2602040816326531
16,0.41068457333016406,0.29979879275653926,0.26674972314507195,0.267346388096523,0.312115066846928,0.36895533407161313,0.292725430597771,0.2050763701707098,0.33758503401360546,0.1193713134800748,0.2720604829609569,0.22444444444444445,0.37325604244448807,0.32595517268884105,0.503968253968254,,0.3982196482196482,0.1215598949411899,0.24628868333904305,0.30728862973760934,0.1942508710801394,0.25976174718729317,0.19887955182072828,0.3563492063492063,0.2616324307500778,0.16693319118692254,0.24678379416282642,0.37930341055341055,0.281107125272561,0.23575036075036077,0.17622250693999572,0.3949175824175824,0.23137423137423138,0.1753843269591301,0.26767304860088365,0.2532939189189189,0.3003246753246753,0.41259494595384166,0.18710203211162904,0.2839374555792466,0.3175115207373272,0.31493506493506496
17,0.369047619047619,0.2857142857142857,0.3330071754729289,0.28656599810445965,0.2677783033743299,0.37864547732968784,0.30131693703122275,0.20223532838211736,0.2369047619047619,0.1345199317512021,0.30957136516390843,0.2476086504470784,0.42747571665482115,0.31781530503575234,0.5555555555555556,,0.40476190476190477,0.12134330316148496,0.28456506364922207,0.34552154195011336,0.19340359094457454,0.24495711328009467,0.23245614035087722,0.4897959183673469,0.22017797017797017,0.17517428807751387,0.2436931651510707,0.3362533692722372,0.2783618758580822,0.3259043927648579,0.16942494149114007,0.4201007326007326,0.18501984126984128,0.18391272858953467,0.26453705590652804,0.26181149097815765,0.31994047619047616,0.44714809000523287,0.18218251155884038,0.2879720853858785,0.3589613034623218,0.2825814536340852
