cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.13342559080264,0.12634336915651084,0.11334120425029516,0.11100343425571389,0.10532467532467533,0.11536203522504893,0.13310025746016968,0.07374557260920897,0.0183982683982684,0.06445182724252492,0.12402390822327196,0.09675324675324676,0.19349219725813005,0.14874574095106416,0.17505411255411255,0.1642028184581376,0.13742673255947593,0.04556754150721668,0.09680010710938546,0.14180552152250264,0.12265128488532744,0.09502655040898667,0.062402597402597404,0.12593467138921682,0.1102194176790951,0.08810913856785416,0.08476561638700858,0.16125853914871258,0.09300669027941755,0.10689484126984126,0.06250695448981863,0.24424860853432284,0.08229412632821724,0.07519856176880971,0.15160880785880787,0.1232931950276704,0.17893961708394698,0.17411954857369705,0.058422434894947986,0.11303511303511303,0.15960829009327857,0.08044733044733045
-2,0.1455271701982228,0.12941814565944496,0.11931818181818182,0.11008647372283735,0.12566902794175522,0.16930408527047183,0.13976733944266412,0.06908688656476267,0.05548996458087367,0.06663091372912802,0.12475567910350518,0.11778083667484589,0.19522195408503476,0.15900879276365656,0.12337662337662338,0.0916396103896104,0.1870548806032677,0.04229016226902062,0.08418810488874183,0.129083442225126,0.1829405162738496,0.10302429052429052,0.06680672268907563,0.17567254174397032,0.09554180996868744,0.14867712075158884,0.08621804204763846,0.13916546416546416,0.08319556820168815,0.12129030665152338,0.059846586162375634,0.20681063122923588,0.07383116883116883,0.08029962163820431,0.12640200708382526,0.13807227070892666,0.1414141414141414,0.1801606528114242,0.06356824374535545,0.10896722325293755,0.13399707709170625,0.07518796992481203
-1,0.16097527874055204,0.1281929990539262,0.11374704840613932,0.1319225596659909,0.12171952676403715,0.15931852538995397,0.12653121987183122,0.069826096650131,0.1281512605042017,0.057794744318181816,0.11822088240930466,0.11866192318319978,0.18796771703748447,0.14800271930235828,0.1601731601731602,0.11182422228933855,0.16117810760667903,0.04574078314632471,0.08379386570875932,0.16828193220056176,0.06663223140495868,0.09588934041888089,0.039935064935064934,0.15451215451215453,0.12134554942774121,0.11111733094491714,0.0794917003526275,0.1388111888111888,0.08593073593073594,0.13601072840203277,0.0571621830550402,0.26957601222307104,0.08124472929667735,0.06964855320118478,0.1488825128360012,0.1267418712674187,0.14115826034430687,0.18469765528589058,0.05496321545490521,0.1113251155624037,0.17197187234875677,0.22714785214785216
0,0.13788672717244146,0.1222541959200892,0.09608843537414966,0.11147364442257358,0.12316715542521994,0.16583446404341926,0.13763106052825677,0.08096103896103897,0.046969696969696974,0.07280844155844156,0.1229282622139765,0.11840149899851393,0.17139630555779625,0.14403997489499348,0.2516233766233766,0.09371310507674145,0.11543367346938775,0.04324124151710359,0.08180801301606672,0.1740544884257459,0.15131637070412582,0.11129010145324925,0.07238349885408708,0.10646645021645022,0.13034122740005094,0.1364324235086947,0.07659346853323824,0.16105894105894106,0.09476088216245697,0.1367526482733856,0.06088814411395056,0.25479282622139765,0.07038332038332037,0.08147874852420306,0.16253246753246753,0.12374972216048011,0.14152514152514153,0.17318865345181136,0.06042444488111613,0.08978266631327855,0.17707896941767912,0.17796266233766234
1,0.12011374387202202,0.13456297449873467,0.08055235903337168,0.10890851119484761,0.1260932944606414,0.14976143995296634,0.1450224055635159,0.08995745633676668,0.0721120984278879,0.06576641351727856,0.11988778765094554,0.12060395356855534,0.20910510254772552,0.1649243880185584,0.21834415584415584,0.0686456400742115,0.13197933453407906,0.03295598207102632,0.0753110957483581,0.16096694003670747,0.09525910982221661,0.10511196622307734,0.0450834879406308,0.1492063492063492,0.11603453364817001,0.09394838388448612,0.0797077922077922,0.14179090140628603,0.08855056468560543,0.1420587609112199,0.06882629173401705,0.19633838383838384,0.08141438393539234,0.05182475752096005,0.14014973513328777,0.12205436102839919,0.138253869418253,0.17359484777517564,0.058171523083803786,0.1526919682259488,0.22536536570479132,0.1451762523191095
2,0.2405315792697868,0.11093073593073594,0.09215784215784216,0.11321600934276992,0.12652914367953946,0.1625721301851401,0.13121122863390905,0.08402290924414818,0.023448773448773448,0.055228981544771016,0.1224940108435254,0.11163273663273662,0.17021906664763808,0.1520818018459528,0.2877435064935065,0.11032196969696971,0.12980341576231988,0.043080167496055345,0.10577646291932005,0.137117932572478,0.13611859838274934,0.10354813962408899,0.0740588525398652,0.16062884483937115,0.12572218655868844,0.06984781328456746,0.08487814363494944,0.14823637900560976,0.09461966604823747,0.13846320346320348,0.06492268849320945,0.1936813186813187,0.10018135018135019,0.08725499592658265,0.15623741103800187,0.11343856904604567,0.1413999386440331,0.18816190044369596,0.060275517207569365,0.059639389736477116,0.18125868909158727,0.26461038961038963
3,0.14561938061938062,0.1407485772654312,0.10420743639921722,0.11386969576384619,0.09847188739404308,0.16781667086376229,0.13169414854808112,0.06547131547131547,0.053475935828877004,0.05013537699050066,0.11050834879406309,0.08857512594167398,0.16713751616349018,0.16515469824293355,0.22808441558441558,0.12592407592407592,0.14775150222911418,0.04262813079777365,0.07178378243637361,0.15295686456400742,0.10919692552345614,0.09942394054543588,0.059453533479507506,0.1291164192949907,0.10171054626307545,0.07145640074211503,0.08461867802527143,0.1710870298532636,0.09567600030027776,0.1245928674500103,0.07664721263163976,0.21797810033104148,0.08432308432308433,0.07624320124320123,0.16627511417670607,0.12063264246670359,0.11738261738261739,0.16687377370830608,0.05912551398444815,0.0925181013676589,0.1790962462195339,0.13425324675324674
4,0.16464516012499322,0.13845440274011703,0.116017316017316,0.11551096624253632,0.10908586232420428,0.16694134968246643,0.1292648825163276,0.08239137405804073,0.07402597402597404,0.05998018046210817,0.1202804746494067,0.12219910371318822,0.1728808068287461,0.16369209632682685,0.09740259740259741,0.11688311688311688,0.12557367444585488,0.03982778709255733,0.08843264578558696,0.15010897407091178,0.10455747955747956,0.09791444360582637,0.07027219355986479,0.12950937950937952,0.09082201323580634,0.06424751718869366,0.06692858308657232,0.16509596598092172,0.09631005142301217,0.12531975600157416,0.060249231444883616,0.22898629148629152,0.07778791456477407,0.052907858564792874,0.15650703463203464,0.11904008098037948,0.1301457975986278,0.1723401415031371,0.06649288425469124,0.07813852813852815,0.20817245817245816,0.15692640692640694
5,0.17751472810494734,0.13791232980094967,0.12309014514896868,0.12989255696482052,0.1266033966033966,0.1636010274102726,0.12966578875669785,0.0895572399131118,0.06168831168831168,0.05299285489596908,0.1197791629306106,0.0912536443148688,0.16389642695612847,0.17753417261075904,0.21042053184910325,0.22056277056277057,0.11813543599257884,0.04149803684687405,0.09793678543678544,0.15916700487012986,0.10999435347261434,0.10357011586795954,0.05043663233318406,0.2017738359201774,0.12563351282863477,0.054604486422668234,0.07617991764333228,0.13217606257378983,0.1018451061133988,0.1173099808557976,0.060662400553441714,0.18919716646989373,0.10052605622225876,0.06572322604931301,0.1506515744529443,0.11973303241654215,0.09956709956709957,0.18215312142100828,0.06018911547423369,0.13339517625231911,0.19069992507492506,0.10561497326203208
6,0.15424808836023787,0.1422252695544621,0.15402979373567607,0.1214215693500597,0.12007209871978554,0.16559394244253398,0.12367738563638336,0.07444814660558101,0.0797773654916512,0.05124822174292139,0.10364320673599024,0.09318833029434749,0.15728629113983256,0.16968356127648163,0.18683589138134593,0.20573176823176823,0.11826892619575546,0.04105944945639602,0.10598234410217881,0.14170403009688726,0.09004667207792208,0.10206524691420121,0.07051720209614946,0.08858998144712431,0.11459701347341796,0.0870865587614356,0.07949095957046487,0.13059273044029143,0.10581054046963137,0.15595506977494555,0.0647718591568859,0.1958413926499033,0.11162547130289066,0.06249698257133201,0.1490103782680202,0.12576455017444152,0.10347908971762182,0.18480130980130982,0.05426438588007736,0.13868274582560297,0.19894304065499718,0.14415584415584415
7,0.17722146274777853,0.11613921410495287,0.12559391827684513,0.10689710841644544,0.1263236763236763,0.17298012773332702,0.12611320612768837,0.06263994626063592,0.1092436974789916,0.06278613472858077,0.12678487315793013,0.09098968407479047,0.18909950343773874,0.13463401134634012,0.11966604823747681,0.5509007121910348,0.11719135295084661,0.03961785341095685,0.13366255593146348,0.14784301621595955,0.06822398380839939,0.09831321725366048,0.06222056631892697,0.12755994005994006,0.09402103087224194,0.09198577771842555,0.08527032888526012,0.16834760983697153,0.12524186671913945,0.12316670398566949,0.056475507434995714,0.26785714285714285,0.08560342096927462,0.06695577150122604,0.18113187625382748,0.13019741398119777,0.09034715284715283,0.18227301759343487,0.059339318399721085,0.10611153552330022,0.20467001029660875,0.060351413292589765
8,0.15417392454743897,0.09671974850546279,0.09577922077922078,0.10544803386029014,0.11911407306144149,0.1716828145399574,0.13525735367236133,0.07547150301927372,0.04997176736307171,0.06380888484209518,0.11525445238800287,0.09569482505262322,0.18207622744989294,0.13579067990832697,0.21275783040488924,,0.1330673143650243,0.04128447310265492,0.11320615202602781,0.14546277997364954,0.06463203463203464,0.10116234204687953,0.07776747062461348,0.11393838719420116,0.1284366576819407,0.0693071565436905,0.07691210893406686,0.1888971684053651,0.12369013261870404,0.11263350549064835,0.05360512129380054,0.16600529100529102,0.0997362012987013,0.05831620117334403,0.16000076619545645,0.12200251213664556,0.06568431568431568,0.18779429634692793,0.057301719687040786,0.10314972383937901,0.1889719295379673,0.03354978354978355
9,0.18915320656133036,0.12751677852348994,0.10939060939060939,0.11513111738201774,0.10483180014430014,0.1722756733633054,0.1353448914573609,0.0627548323769254,0.06693306693306693,0.05573211999268338,0.12723940737067227,0.08966676410406314,0.18726195121044908,0.2008138919903626,0.06400742115027828,,0.1451635795898091,0.03688816903919878,0.09876292688792689,0.12108234378041659,0.06797889610389611,0.07776129002262654,0.06695901501096306,0.12635281385281386,0.11624579124579125,0.08091003199698851,0.0819782543038357,0.13958231969759347,0.08949925604805378,0.12238675958188154,0.0592219954863035,0.13287638287638287,0.1036514210427254,0.05761976612599019,0.14637951976081473,0.12865740761101413,0.03955912508544087,0.19912787941985022,0.059740670202111414,0.11471861471861472,0.1659090909090909,0.2810470779220779
