cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.03200775945683802,0.010913268236645606,0.07627118644067797,0.046370967741935484,0.06457242582897033,0.0333716915995397,0.01961585615038823,0.02403846153846154,0.03910614525139665,0.03994190268700073,0.028150134048257374,0.026293706293706295,0.03471295060080107,0.023809523809523808,0.05405405405405406,0.06192660550458716,0.027912621359223302,0.0,0.05939226519337017,0.0,0.01875,0.059233449477351915,0.07733619763694952,0.04,0.050970873786407765,0.030303030303030304,0.07836456558773425,0.04433497536945813,0.021551724137931036,0.1111111111111111,0.03900709219858156,0.038630377524143986,0.04669260700389105,0.07222222222222222,0.014035087719298246,0.026022304832713755
2,0.025487256371814093,0.010844748858447488,0.06504065040650407,0.07962529274004684,0.06972789115646258,0.03780271707028943,0.018444266238973536,0.05641025641025641,0.050761421319796954,0.03184230477634572,0.04231311706629055,0.0226775956284153,0.02981029810298103,0.0,0.08163265306122448,0.03926096997690531,0.029069767441860465,0.037037037037037035,0.05743651753325272,0.05,0.017142857142857144,0.06502636203866433,0.07282608695652174,0.07602339181286549,0.05090909090909091,0.0334075723830735,0.08734177215189873,0.030927835051546393,0.02912621359223301,0.04827586206896552,0.028391167192429023,0.03460837887067395,0.03571428571428571,0.07482993197278912,0.016129032258064516,0.036544850498338874
3,0.03206412825651302,0.009395184967704051,0.06422018348623854,0.07112068965517242,0.07196969696969698,0.03525835866261398,0.019230769230769232,0.0670391061452514,0.05167958656330749,0.03411860276198213,0.04580152671755725,0.02646887725421757,0.04289544235924933,0.0,0.06741573033707865,0.034403669724770644,0.03436807095343681,0.0,0.06229327453142227,0.0,0.027624309392265192,0.0423728813559322,0.06589958158995816,0.04827586206896552,0.05131128848346636,0.025806451612903226,0.09191176470588236,0.02304147465437788,0.02748414376321353,0.0783132530120482,0.03888888888888889,0.04231974921630094,0.03450807635829662,0.03625377643504532,0.033210332103321034,0.041379310344827586
4,0.02799650043744532,0.014321295143212951,0.0990990990990991,0.05921052631578947,0.08598130841121496,0.037267080745341616,0.022178217821782177,0.04591836734693878,0.0405727923627685,0.026772793053545588,0.037914691943127965,0.028890160183066362,0.029577464788732393,0.0,0.0,0.06954436450839328,0.027502750275027504,0.0,0.06741003547896604,0.0,0.017341040462427744,0.0654490106544901,0.08297872340425531,0.0425531914893617,0.05163727959697733,0.03777777777777778,0.0830860534124629,0.04326923076923077,0.027522935779816515,0.09947643979057591,0.026997840172786176,0.03386960203217612,0.03881439661256175,0.04310344827586207,0.04032258064516129,0.025943396226415096
5,0.037300177619893425,0.01707317073170732,0.11494252873563218,0.0611353711790393,0.07366482504604052,0.03875476493011436,0.022775200337410376,0.038461538461538464,0.03695150115473441,0.03350707371556218,0.038917089678511,0.023563218390804597,0.03939008894536213,0.017543859649122806,0.05,0.03875968992248062,0.022988505747126436,0.0,0.06060606060606061,0.0,0.028901734104046242,0.07029177718832891,0.07068607068607069,0.08695652173913043,0.041109969167523124,0.02237136465324385,0.08610567514677103,0.03139013452914798,0.02717391304347826,0.0979381443298969,0.02857142857142857,0.04786324786324787,0.04355251921434671,0.03581267217630854,0.05161290322580645,0.03442622950819672
6,0.016589861751152075,0.014013452914798207,0.06818181818181818,0.05942622950819672,0.07086614173228346,0.03578038247995065,0.022960229602296024,0.061855670103092786,0.03896103896103896,0.03253968253968254,0.05115511551155116,0.021796759941089837,0.04514363885088919,0.03773584905660377,0.04597701149425287,0.0412621359223301,0.03068181818181818,0.0,0.06499180775532495,0.0,0.02072538860103627,0.05593220338983051,0.07150837988826815,0.05185185185185185,0.03761061946902655,0.0399002493765586,0.09157127991675339,0.0297029702970297,0.019815059445178335,0.06880733944954129,0.037125748502994015,0.03163444639718805,0.03374777975133215,0.0392156862745098,0.02972972972972973,0.045454545454545456
7,0.04631217838765009,0.011757789535567314,0.10185185185185185,0.0525164113785558,0.05985915492957746,0.027742749054224466,0.023296703296703296,0.034482758620689655,0.05921052631578947,0.03099630996309963,0.03372681281618887,0.023317591499409682,0.04619565217391304,0.05172413793103448,0.013888888888888888,0.05,0.0332541567695962,0.0,0.06902452937820878,0.0,0.022099447513812154,0.07692307692307693,0.07108433734939759,0.06569343065693431,0.058386411889596604,0.03571428571428571,0.09123757904245709,0.006172839506172839,0.02027027027027027,0.059782608695652176,0.024,0.05022421524663677,0.0467687074829932,0.06631299734748011,0.02280130293159609,0.04339250493096647
8,0.033362598770851626,0.012928611579539067,0.0392156862745098,0.07126948775055679,0.0593900481540931,0.03625954198473282,0.021030927835051547,0.06827309236947791,0.052752293577981654,0.042136945071482315,0.035555555555555556,0.02911431198283788,0.03099730458221024,0.0,0.012345679012345678,0.06451612903225806,0.033105022831050226,0.0,0.06283566058002148,0.0,0.02666666666666667,0.04328358208955224,0.06644144144144144,0.06716417910447761,0.06236559139784946,0.027659574468085105,0.08563782337198929,0.019704433497536946,0.01818181818181818,0.06914893617021277,0.029692470837751856,0.04707792207792208,0.045576407506702415,0.047619047619047616,0.017605633802816902,0.0285204991087344
9,0.023172905525846704,0.014925373134328358,0.053763440860215055,0.06798245614035088,0.05343511450381679,0.028282828282828285,0.01485148514851485,0.036458333333333336,0.051224944320712694,0.03715415019762846,0.025996533795493933,0.021711366538952746,0.021551724137931036,0.0784313725490196,0.032520325203252036,0.05583756345177665,0.03760282021151586,0.0,0.06873239436619719,0.0,0.005050505050505051,0.06491499227202473,0.07107843137254902,0.09558823529411764,0.04357798165137615,0.019867549668874173,0.0967098703888335,0.04830917874396135,0.018442622950819672,0.0755813953488372,0.023863636363636365,0.036585365853658534,0.03602811950790861,0.05612244897959184,0.04878048780487805,0.04075235109717868
10,0.039473684210526314,0.01278772378516624,0.05102040816326531,0.05518763796909492,0.037037037037037035,0.03395953757225433,0.014799154334038054,0.049019607843137254,0.04838709677419355,0.03683806600153492,0.034129692832764506,0.01975633849193283,0.029288702928870293,0.020833333333333332,0.0380952380952381,0.03674540682414698,0.022727272727272728,0.0,0.06626905235255136,0.0,0.017167381974248927,0.06806282722513089,0.0784313725490196,0.11267605633802817,0.03873239436619718,0.014577259475218658,0.09603960396039604,0.043243243243243246,0.028384279475982533,0.05649717514124294,0.027980535279805353,0.0393574297188755,0.032467532467532464,0.04578313253012048,0.016181229773462782,0.0421216848673947
11,0.03048780487804878,0.007317073170731708,0.06060606060606061,0.04218362282878412,0.08352668213457076,0.032649962034927864,0.015952597994530537,0.06770833333333333,0.07062146892655367,0.03339517625231911,0.027210884353741496,0.017385005432814196,0.031088082901554404,0.04,0.05263157894736842,0.058333333333333334,0.0203527815468114,0.0,0.0627831715210356,0.0,0.025,0.04659498207885305,0.07111111111111111,0.06837606837606838,0.04573547589616811,0.030726256983240222,0.0749185667752443,0.062146892655367235,0.020785219399538105,0.12337662337662338,0.023809523809523808,0.03294746215494212,0.03766105054509415,0.05637982195845697,0.042735042735042736,0.061895551257253385
