cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03556308213378493,0.02014218009478673,0.075,0.06217616580310881,0.07462686567164178,0.031506849315068496,0.029499786233433092,0.07772020725388601,0.040955631399317405,0.0496156533892383,0.03284072249589491,0.03168202764976959,0.04341736694677871,0.0,0.03125,0.07657657657657657,0.031070195627157654,0.047619047619047616,0.06448979591836734,0.0,0.01818181818181818,0.07755102040816327,0.08926553672316384,0.07878787878787878,0.053204353083434096,0.059322033898305086,0.0871177015755329,0.02304147465437788,0.02810304449648712,0.147239263803681,0.04949238578680203,0.04610951008645533,0.0475095785440613,0.07142857142857142,0.03592814371257485,0.04661654135338346
-2,0.02356020942408377,0.020367936925098553,0.11320754716981132,0.08588957055214724,0.06263048016701461,0.044975404075895994,0.023893805309734513,0.05325443786982249,0.041666666666666664,0.057308970099667775,0.029508196721311476,0.02717391304347826,0.053691275167785234,0.05263157894736842,0.02040816326530612,0.05530973451327434,0.03712871287128713,0.05263157894736842,0.06702898550724638,0.0,0.022900763358778626,0.07655502392344497,0.0798650168728909,0.07432432432432433,0.03740648379052369,0.037463976945244955,0.09207920792079208,0.016853932584269662,0.04567307692307692,0.10650887573964497,0.041504539559014265,0.04936974789915966,0.04229074889867841,0.08088235294117647,0.04220779220779221,0.03434343434343434
-1,0.029980657640232108,0.016632016632016633,0.0989010989010989,0.05128205128205128,0.07034220532319392,0.036827195467422094,0.0224609375,0.09876543209876543,0.030201342281879196,0.042662116040955635,0.022813688212927757,0.03002699055330634,0.0514820592823713,0.03125,0.03773584905660377,0.05585106382978723,0.03666245259165613,0.0,0.08083832335329341,0.0,0.027210884353741496,0.08292682926829269,0.08217446270543616,0.05405405405405406,0.05874840357598978,0.055865921787709494,0.09504950495049505,0.025510204081632654,0.03058823529411765,0.05521472392638037,0.04047976011994003,0.03720405862457723,0.04549283909014322,0.0673758865248227,0.036231884057971016,0.044859813084112146
0,0.04334677419354839,0.023176550783912748,0.10416666666666667,0.08798283261802575,0.08018867924528301,0.0351728320194057,0.02275830678197542,0.05063291139240506,0.043835616438356165,0.041220115416323165,0.022508038585209004,0.02874806800618238,0.03939393939393939,0.0,0.05084745762711865,0.048223350253807105,0.032467532467532464,0.0,0.06937269372693727,0.0,0.01639344262295082,0.08189655172413793,0.08178844056706652,0.0736196319018405,0.05919395465994962,0.04849884526558892,0.07692307692307693,0.025906735751295335,0.05102040816326531,0.12422360248447205,0.04081632653061224,0.057392996108949414,0.04786324786324787,0.06319702602230483,0.05734767025089606,0.0440251572327044
1,0.03491755577109602,0.011487650775416428,0.07627118644067797,0.04838709677419355,0.07329842931937172,0.037399309551208286,0.02043318348998774,0.028846153846153848,0.04189944134078212,0.0457516339869281,0.032171581769437,0.027692307692307693,0.03871829105473965,0.023809523809523808,0.05405405405405406,0.06192660550458716,0.03155339805825243,0.0,0.06560773480662983,0.0,0.01875,0.06620209059233449,0.08055853920515575,0.045714285714285714,0.06067961165048544,0.03463203463203463,0.08773424190800681,0.04433497536945813,0.023706896551724137,0.11764705882352941,0.0425531914893617,0.041264266900790166,0.04824902723735409,0.07222222222222222,0.021052631578947368,0.03531598513011153
2,0.035982008995502246,0.010844748858447488,0.07317073170731707,0.09133489461358314,0.07653061224489796,0.04016538688718252,0.023255813953488372,0.05641025641025641,0.05583756345177665,0.03411675511751327,0.0465444287729196,0.025136612021857924,0.03929539295392954,0.0,0.08163265306122448,0.046189376443418015,0.029069767441860465,0.037037037037037035,0.062273276904474005,0.05,0.02857142857142857,0.06854130052724078,0.0782608695652174,0.08187134502923976,0.05696969696969697,0.0334075723830735,0.09746835443037975,0.03608247422680412,0.03155339805825243,0.04827586206896552,0.030494216614090432,0.04007285974499089,0.04154518950437318,0.0782312925170068,0.016129032258064516,0.046511627906976744
3,0.03707414829659319,0.009982384028185555,0.07339449541284404,0.07543103448275862,0.07196969696969698,0.03708206686930091,0.02123397435897436,0.08379888268156424,0.05167958656330749,0.038180341186027617,0.051908396946564885,0.029086678301337987,0.04691689008042895,0.0,0.06741573033707865,0.04128440366972477,0.038802660753880266,0.0,0.06780595369349504,0.0,0.03314917127071823,0.04915254237288136,0.07217573221757322,0.04827586206896552,0.055872291904218926,0.02795698924731183,0.09834558823529412,0.02304147465437788,0.02959830866807611,0.08433734939759036,0.03888888888888889,0.045454545454545456,0.03450807635829662,0.04229607250755287,0.033210332103321034,0.04655172413793104
4,0.03237095363079615,0.015566625155666251,0.0990990990990991,0.06359649122807018,0.08785046728971962,0.043478260869565216,0.023366336633663366,0.05102040816326531,0.04295942720763723,0.028219971056439943,0.03949447077409163,0.031464530892448515,0.0323943661971831,0.0,0.0,0.07913669064748201,0.0297029702970297,0.0,0.07501267105930055,0.0,0.023121387283236993,0.0700152207001522,0.08829787234042553,0.0425531914893617,0.05667506297229219,0.03777777777777778,0.08803165182987141,0.04807692307692308,0.02981651376146789,0.09947643979057591,0.028077753779697623,0.03725656223539373,0.04234297812279464,0.04310344827586207,0.04435483870967742,0.030660377358490566
5,0.04085257548845471,0.018292682926829267,0.11494252873563218,0.06550218340611354,0.07366482504604052,0.04383735705209657,0.026992830029523407,0.038461538461538464,0.04387990762124711,0.03723008190618019,0.04060913705583756,0.025,0.044472681067344345,0.017543859649122806,0.05,0.046511627906976744,0.029885057471264367,0.0,0.06751727804359384,0.0,0.028901734104046242,0.07161803713527852,0.08108108108108109,0.08695652173913043,0.044193216855087356,0.02237136465324385,0.09197651663405088,0.03139013452914798,0.035326086956521736,0.10309278350515463,0.029714285714285714,0.05299145299145299,0.04611443210930828,0.03856749311294766,0.05161290322580645,0.04426229508196721
6,0.02304147465437788,0.014573991031390135,0.06818181818181818,0.07377049180327869,0.07086614173228346,0.03824799506477483,0.025010250102501026,0.061855670103092786,0.04112554112554113,0.0380952380952381,0.052805280528052806,0.024742268041237112,0.047879616963064295,0.03773584905660377,0.04597701149425287,0.04854368932038835,0.031818181818181815,0.0,0.07209175314036045,0.0,0.02072538860103627,0.0576271186440678,0.07932960893854749,0.05925925925925926,0.046460176991150445,0.0399002493765586,0.09469302809573361,0.034653465346534656,0.021136063408190225,0.07339449541284404,0.03952095808383234,0.033391915641476276,0.037300177619893425,0.04481792717086835,0.02972972972972973,0.05113636363636364
7,0.04974271012006861,0.014109347442680775,0.12962962962962962,0.05908096280087528,0.05985915492957746,0.03278688524590164,0.024615384615384615,0.034482758620689655,0.06140350877192982,0.033210332103321034,0.03709949409780776,0.025974025974025976,0.05298913043478261,0.05172413793103448,0.013888888888888888,0.05,0.03681710213776722,0.0,0.07415858528237307,0.0,0.022099447513812154,0.07867132867132867,0.07590361445783132,0.08029197080291971,0.06263269639065817,0.03571428571428571,0.0948509485094851,0.012345679012345678,0.02027027027027027,0.059782608695652176,0.026285714285714287,0.054708520179372194,0.050170068027210885,0.06896551724137931,0.026058631921824105,0.04339250493096647
8,0.03511852502194908,0.01461495222034851,0.0392156862745098,0.0779510022271715,0.0593900481540931,0.04007633587786259,0.021855670103092785,0.07228915662650602,0.05963302752293578,0.04439428141459744,0.04,0.030646644192460926,0.03369272237196765,0.0,0.012345679012345678,0.07096774193548387,0.03538812785388128,0.0,0.06874328678839957,0.0,0.03111111111111111,0.04477611940298507,0.06756756756756757,0.07462686567164178,0.06989247311827956,0.027659574468085105,0.09009812667261374,0.024630541871921183,0.020202020202020204,0.07446808510638298,0.030752916224814422,0.049512987012987016,0.04736371760500447,0.05,0.017605633802816902,0.03208556149732621
