cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.02058319039451115,0.008818342151675485,0.046296296296296294,0.03938730853391685,0.035211267605633804,0.010718789407313998,0.006153846153846154,0.019704433497536946,0.03289473684210526,0.015498154981549815,0.01517706576728499,0.012396694214876033,0.01358695652173913,0.05172413793103448,0.0,0.01818181818181818,0.014251781472684086,0.0,0.03137478608100399,0.0,0.016574585635359115,0.055944055944055944,0.03975903614457831,0.0364963503649635,0.02653927813163482,0.029017857142857144,0.05058717253839205,0.006172839506172839,0.01126126126126126,0.03804347826086957,0.013714285714285714,0.029596412556053813,0.02295918367346939,0.021220159151193633,0.006514657980456026,0.023668639053254437
8,0.014925373134328358,0.00505902192242833,0.029411764705882353,0.0400890868596882,0.033707865168539325,0.017811704834605598,0.0111340206185567,0.024096385542168676,0.022935779816513763,0.014296463506395787,0.01925925925925926,0.015016855654305853,0.009433962264150943,0.0,0.012345679012345678,0.03225806451612903,0.017123287671232876,0.0,0.024704618689581095,0.0,0.013333333333333334,0.026865671641791045,0.03265765765765766,0.04477611940298507,0.026881720430107527,0.01702127659574468,0.04460303300624442,0.009852216748768473,0.012121212121212121,0.047872340425531915,0.012725344644750796,0.025162337662337664,0.01161751563896336,0.02857142857142857,0.014084507042253521,0.0071301247771836
9,0.0142602495543672,0.005597014925373134,0.010752688172043012,0.03070175438596491,0.02862595419847328,0.016835016835016835,0.008100810081008101,0.010416666666666666,0.024498886414253896,0.015810276679841896,0.01559792027729636,0.010217113665389528,0.007758620689655172,0.058823529411764705,0.0,0.027918781725888325,0.01880141010575793,0.0,0.030422535211267605,0.0,0.0,0.027820710973724884,0.024509803921568627,0.051470588235294115,0.0194954128440367,0.01545253863134658,0.054835493519441676,0.004830917874396135,0.00819672131147541,0.046511627906976744,0.00909090909090909,0.02032520325203252,0.013181019332161687,0.030612244897959183,0.020905923344947737,0.02037617554858934
10,0.018218623481781375,0.005115089514066497,0.02040816326530612,0.033112582781456956,0.023391812865497075,0.01300578034682081,0.0054968287526427064,0.029411764705882353,0.027649769585253458,0.014581734458940905,0.01877133105802048,0.010865986170563056,0.016736401673640166,0.020833333333333332,0.01904761904761905,0.013123359580052493,0.016414141414141416,0.0,0.03180914512922465,0.0,0.017167381974248927,0.04712041884816754,0.036414565826330535,0.056338028169014086,0.012910798122065728,0.0058309037900874635,0.05247524752475247,0.005405405405405406,0.006550218340611353,0.02824858757062147,0.006082725060827251,0.01927710843373494,0.016697588126159554,0.024096385542168676,0.006472491909385114,0.015600624024960999
11,0.018292682926829267,0.0040650406504065045,0.030303030303030304,0.02729528535980149,0.04176334106728538,0.012148823082763858,0.007748404740200547,0.041666666666666664,0.03672316384180791,0.01020408163265306,0.01020408163265306,0.008692502716407098,0.010362694300518135,0.04,0.039473684210526314,0.027777777777777776,0.009497964721845319,0.0,0.0284789644012945,0.0,0.007142857142857143,0.01971326164874552,0.025185185185185185,0.02564102564102564,0.019777503090234856,0.019553072625698324,0.04234527687296417,0.03389830508474576,0.006928406466512702,0.06493506493506493,0.008333333333333333,0.019590382902938557,0.015857284440039643,0.02373887240356083,0.01282051282051282,0.029013539651837523
12,0.007100591715976331,0.0068669527896995704,0.044642857142857144,0.04096385542168675,0.017716535433070866,0.00951625693893735,0.007135575942915392,0.06451612903225806,0.03773584905660377,0.015267175572519083,0.03189493433395872,0.0148014440433213,0.01415929203539823,0.017543859649122806,0.025974025974025976,0.024861878453038673,0.010769230769230769,0.0,0.028735632183908046,0.0,0.004098360655737705,0.0433996383363472,0.040310077519379844,0.008333333333333333,0.023054755043227664,0.006472491909385114,0.06080347448425624,0.006024096385542169,0.011961722488038277,0.041916167664670656,0.005649717514124294,0.014102564102564103,0.02072538860103627,0.03296703296703297,0.007936507936507936,0.019332161687170474
13,0.012542759407069556,0.005770816158285243,0.021052631578947368,0.03935185185185185,0.021442495126705652,0.009537784299339692,0.011805213969503197,0.023952095808383235,0.01912568306010929,0.008595988538681949,0.023166023166023165,0.01025236593059937,0.013769363166953529,0.0,0.03529411764705882,0.025510204081632654,0.014124293785310734,0.0,0.0231023102310231,0.0,0.004761904761904762,0.04063604240282685,0.03988183161004431,0.02158273381294964,0.0196078431372549,0.02909090909090909,0.056508577194752774,0.026845637583892617,0.018469656992084433,0.06806282722513089,0.012121212121212121,0.01799775028121485,0.014861995753715499,0.025069637883008356,0.011235955056179775,0.019193857965451054
14,0.0165016501650165,0.00362844702467344,0.018691588785046728,0.03546099290780142,0.03577817531305903,0.009445843828715366,0.007883817427385892,0.017857142857142856,0.025423728813559324,0.020017406440382943,0.015065913370998116,0.009415584415584415,0.01098901098901099,0.02702702702702703,0.014492753623188406,0.01675977653631285,0.009384775808133473,0.0,0.02705749718151071,0.0,0.0,0.014950166112956811,0.02710843373493976,0.023809523809523808,0.022249690976514216,0.018072289156626505,0.048884165781083955,0.011299435028248588,0.006423982869379015,0.07947019867549669,0.012064343163538873,0.015503875968992248,0.012252591894439209,0.02005730659025788,0.019011406844106463,0.028985507246376812
15,0.009267840593141797,0.005266622778143515,0.025,0.043583535108958835,0.023575638506876228,0.010171646535282899,0.010333863275039745,0.011695906432748537,0.024886877828054297,0.014297729184188394,0.022865853658536585,0.011594202898550725,0.0125,0.0,0.009615384615384616,0.006818181818181818,0.010810810810810811,0.0,0.026232948583420776,0.0,0.012145748987854251,0.023688663282571912,0.033012379642365884,0.016260162601626018,0.02085747392815759,0.034482758620689655,0.05054509415262636,0.0056179775280898875,0.013358778625954198,0.031055900621118012,0.00813953488372093,0.013157894736842105,0.015319148936170212,0.02857142857142857,0.011538461538461539,0.01867816091954023
16,0.019776440240756664,0.00641025641025641,0.008333333333333333,0.028503562945368172,0.017278617710583154,0.010238907849829351,0.007446342531756461,0.024752475247524754,0.04810126582278481,0.017664376840039256,0.018779342723004695,0.009951845906902087,0.02170767004341534,0.0,0.011904761904761904,0.01715686274509804,0.011454753722794959,0.0,0.029926595143986448,0.0,0.011320754716981131,0.021961932650073207,0.026687598116169546,0.018518518518518517,0.027932960893854747,0.01910828025477707,0.046,0.011235955056179775,0.01171875,0.03977272727272727,0.01221001221001221,0.014532243415077202,0.019759450171821305,0.016018306636155607,0.017543859649122806,0.00794912559618442
17,0.007985803016858917,0.007425742574257425,0.01904761904761905,0.05454545454545454,0.02079002079002079,0.012803234501347708,0.009496284062758051,0.043478260869565216,0.031180400890868598,0.015353121801432957,0.02364864864864865,0.007818930041152264,0.0030120481927710845,0.0,0.010869565217391304,0.024922118380062305,0.0137221269296741,0.0,0.03264604810996564,0.0,0.0196078431372549,0.02541436464088398,0.026595744680851064,0.015384615384615385,0.017970401691331923,0.0035714285714285713,0.05678537054860443,0.005076142131979695,0.012280701754385965,0.08152173913043478,0.009626955475330927,0.0159798149705635,0.015337423312883436,0.030226700251889168,0.012875536480686695,0.01661631419939577
18,0.007186858316221766,0.0061643835616438354,0.03669724770642202,0.030837004405286344,0.00625,0.013623978201634877,0.007218683651804671,0.031914893617021274,0.020080321285140562,0.007971656333038087,0.021346469622331693,0.009314903846153846,0.011146496815286623,0.0,0.03937007874015748,0.009280742459396751,0.010075566750629723,0.0,0.033444816053511704,0.0,0.0041841004184100415,0.02666666666666667,0.04015544041450777,0.04,0.013184584178498986,0.014925373134328358,0.05472636815920398,0.013245033112582781,0.008347245409015025,0.06607929515418502,0.011421319796954314,0.015274034141958671,0.015544041450777202,0.02553191489361702,0.024489795918367346,0.012578616352201259
19,0.010638297872340425,0.007052186177715092,0.04,0.023206751054852322,0.0047169811320754715,0.011220196353436185,0.004774305555555556,0.07228915662650602,0.026570048309178744,0.014375561545372867,0.007246376811594203,0.010469543147208122,0.009554140127388535,0.0,0.0273972602739726,0.011235955056179775,0.009122006841505131,0.0,0.027888446215139442,0.0,0.013215859030837005,0.021156558533145273,0.03346720214190094,0.024,0.013333333333333334,0.0,0.0583804143126177,0.010869565217391304,0.001937984496124031,0.0427807486631016,0.008620689655172414,0.024891774891774892,0.015084294587400177,0.021739130434782608,0.024390243902439025,0.013207547169811321
20,0.01011804384485666,0.0026560424966799467,0.02702702702702703,0.03289473684210526,0.002857142857142857,0.01092896174863388,0.004845814977973568,0.010582010582010581,0.028089887640449437,0.00945179584120983,0.008645533141210375,0.009523809523809525,0.00741839762611276,0.0,0.0,0.024390243902439025,0.006172839506172839,0.0,0.02719200887902331,0.0,0.009302325581395349,0.03265940902021773,0.0332409972299169,0.015503875968992248,0.022508038585209004,0.010810810810810811,0.054414784394250515,0.004629629629629629,0.0019083969465648854,0.06787330316742081,0.007585335018963337,0.015416238437821172,0.015957446808510637,0.03125,0.012232415902140673,0.015706806282722512
