cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03471634208298052,0.018957345971563982,0.0625,0.06217616580310881,0.06902985074626866,0.02968036529680365,0.02821718683197948,0.07253886010362694,0.040955631399317405,0.04682040531097135,0.03284072249589491,0.0293778801843318,0.037815126050420166,0.0,0.03125,0.07432432432432433,0.02991944764096663,0.047619047619047616,0.06285714285714286,0.0,0.012121212121212121,0.07755102040816327,0.08587570621468926,0.07272727272727272,0.0471584038694075,0.059322033898305086,0.082483781278962,0.013824884792626729,0.0234192037470726,0.12269938650306748,0.046954314720812185,0.04514889529298751,0.04597701149425287,0.06785714285714285,0.03293413173652695,0.04360902255639098
-2,0.02356020942408377,0.01971090670170828,0.10377358490566038,0.08282208588957055,0.06263048016701461,0.04356992269852424,0.023451327433628318,0.047337278106508875,0.041666666666666664,0.054817275747508304,0.027868852459016394,0.025255754475703326,0.05201342281879195,0.05263157894736842,0.02040816326530612,0.05530973451327434,0.03589108910891089,0.05263157894736842,0.06068840579710145,0.0,0.022900763358778626,0.07655502392344497,0.07874015748031496,0.06756756756756757,0.03615960099750624,0.0345821325648415,0.0891089108910891,0.016853932584269662,0.038461538461538464,0.10059171597633136,0.040207522697795074,0.04726890756302521,0.03788546255506608,0.07720588235294118,0.03896103896103896,0.030303030303030304
-1,0.029980657640232108,0.016632016632016633,0.08791208791208792,0.05128205128205128,0.07034220532319392,0.034702549575070823,0.02197265625,0.09259259259259259,0.030201342281879196,0.04010238907849829,0.022813688212927757,0.029014844804318488,0.0499219968798752,0.03125,0.03773584905660377,0.05319148936170213,0.03286978508217446,0.0,0.07385229540918163,0.0,0.02040816326530612,0.07804878048780488,0.08217446270543616,0.04504504504504504,0.0561941251596424,0.05307262569832402,0.0900990099009901,0.02040816326530612,0.03058823529411765,0.05521472392638037,0.04047976011994003,0.036076662908680945,0.04380791912384162,0.0673758865248227,0.03260869565217391,0.03925233644859813
0,0.04032258064516129,0.021813224267211998,0.09375,0.08583690987124463,0.07389937106918239,0.03395997574287447,0.018661811561219845,0.05063291139240506,0.043835616438356165,0.0403957131079967,0.022508038585209004,0.02627511591962906,0.03787878787878788,0.0,0.05084745762711865,0.04568527918781726,0.03116883116883117,0.0,0.06568265682656826,0.0,0.01639344262295082,0.07758620689655173,0.0806979280261723,0.0736196319018405,0.055415617128463476,0.04849884526558892,0.07392607392607392,0.025906735751295335,0.05102040816326531,0.11801242236024845,0.0380952380952381,0.053501945525291826,0.046153846153846156,0.05947955390334572,0.05734767025089606,0.03773584905660377
1,0.03200775945683802,0.010913268236645606,0.07627118644067797,0.04838709677419355,0.06631762652705062,0.03452243958573072,0.01961585615038823,0.02403846153846154,0.03910614525139665,0.042846768336964415,0.028150134048257374,0.026853146853146853,0.036048064085447265,0.023809523809523808,0.05405405405405406,0.06192660550458716,0.027912621359223302,0.0,0.06284530386740332,0.0,0.01875,0.0627177700348432,0.07733619763694952,0.045714285714285714,0.055825242718446605,0.032467532467532464,0.08091993185689948,0.04433497536945813,0.021551724137931036,0.1111111111111111,0.041371158392434985,0.038630377524143986,0.04669260700389105,0.07222222222222222,0.017543859649122806,0.027881040892193308
2,0.03073463268365817,0.010844748858447488,0.07317073170731707,0.08899297423887588,0.07142857142857142,0.039574719432959246,0.019647153167602245,0.05641025641025641,0.0532994923857868,0.03335860500379075,0.045133991537376586,0.023770491803278688,0.03387533875338753,0.0,0.08163265306122448,0.046189376443418015,0.029069767441860465,0.037037037037037035,0.060459492140266025,0.05,0.022857142857142857,0.06502636203866433,0.075,0.08187134502923976,0.05333333333333334,0.0334075723830735,0.08987341772151898,0.03608247422680412,0.02912621359223301,0.04827586206896552,0.029442691903259727,0.03551912568306011,0.03571428571428571,0.0782312925170068,0.016129032258064516,0.04152823920265781
3,0.033066132264529056,0.009395184967704051,0.06422018348623854,0.07543103448275862,0.07196969696969698,0.03708206686930091,0.019631410256410256,0.08379888268156424,0.05167958656330749,0.03574329813160033,0.04732824427480916,0.027632344386271088,0.04423592493297587,0.0,0.06741573033707865,0.03669724770642202,0.036585365853658534,0.0,0.06284454244762955,0.0,0.027624309392265192,0.04406779661016949,0.06799163179916318,0.04827586206896552,0.053591790193842644,0.025806451612903226,0.09466911764705882,0.02304147465437788,0.02959830866807611,0.0783132530120482,0.03888888888888889,0.04231974921630094,0.03450807635829662,0.03625377643504532,0.033210332103321034,0.04310344827586207
4,0.031496062992125984,0.014943960149439602,0.0990990990990991,0.06140350877192982,0.08598130841121496,0.0378317334839074,0.022574257425742573,0.05102040816326531,0.0405727923627685,0.027496382054992764,0.03949447077409163,0.02917620137299771,0.029577464788732393,0.0,0.0,0.06954436450839328,0.028602860286028604,0.0,0.06943740496705525,0.0,0.017341040462427744,0.0654490106544901,0.0851063829787234,0.0425531914893617,0.05667506297229219,0.03777777777777778,0.08605341246290801,0.04807692307692308,0.027522935779816515,0.09947643979057591,0.028077753779697623,0.03471634208298052,0.04022582921665491,0.04310344827586207,0.04032258064516129,0.02830188679245283
5,0.037300177619893425,0.01707317073170732,0.11494252873563218,0.06331877729257641,0.07366482504604052,0.041296060991105464,0.02446225221425559,0.038461538461538464,0.04157043879907621,0.03425167535368578,0.038917089678511,0.02442528735632184,0.043202033036848796,0.017543859649122806,0.05,0.046511627906976744,0.02413793103448276,0.0,0.06432748538011696,0.0,0.028901734104046242,0.07029177718832891,0.079002079002079,0.08695652173913043,0.0421377183967112,0.02237136465324385,0.08904109589041095,0.03139013452914798,0.029891304347826088,0.0979381443298969,0.02857142857142857,0.05042735042735043,0.04526046114432109,0.03581267217630854,0.05161290322580645,0.036065573770491806
6,0.017511520737327188,0.014013452914798207,0.06818181818181818,0.06762295081967214,0.07086614173228346,0.03701418877236274,0.024190241902419023,0.061855670103092786,0.04112554112554113,0.03333333333333333,0.05115511551155116,0.02268041237113402,0.04514363885088919,0.03773584905660377,0.04597701149425287,0.043689320388349516,0.031818181818181815,0.0,0.06717640633533588,0.0,0.02072538860103627,0.05593220338983051,0.07374301675977654,0.05925925925925926,0.03871681415929203,0.0399002493765586,0.09365244536940687,0.0297029702970297,0.019815059445178335,0.06880733944954129,0.037125748502994015,0.03163444639718805,0.03641207815275311,0.0392156862745098,0.02972972972972973,0.045454545454545456
7,0.04716981132075472,0.012933568489124045,0.12037037037037036,0.05689277899343545,0.05985915492957746,0.03026481715006305,0.023736263736263738,0.034482758620689655,0.05921052631578947,0.03247232472324723,0.03541315345699832,0.024203069657615112,0.050271739130434784,0.05172413793103448,0.013888888888888888,0.05,0.0332541567695962,0.0,0.0713063320022818,0.0,0.022099447513812154,0.07867132867132867,0.07349397590361446,0.072992700729927,0.058386411889596604,0.03571428571428571,0.0939476061427281,0.006172839506172839,0.02027027027027027,0.059782608695652176,0.025142857142857144,0.05291479820627803,0.04931972789115646,0.06896551724137931,0.02280130293159609,0.04339250493096647
8,0.03511852502194908,0.014052838673412029,0.0392156862745098,0.07126948775055679,0.0593900481540931,0.03880407124681934,0.021030927835051547,0.06827309236947791,0.05733944954128441,0.04288939051918736,0.037037037037037035,0.030340177750536317,0.03099730458221024,0.0,0.012345679012345678,0.06881720430107527,0.03424657534246575,0.0,0.06605800214822771,0.0,0.03111111111111111,0.04328358208955224,0.06756756756756757,0.07462686567164178,0.06666666666666667,0.027659574468085105,0.08742194469223907,0.024630541871921183,0.01818181818181818,0.07446808510638298,0.030752916224814422,0.04788961038961039,0.04736371760500447,0.047619047619047616,0.017605633802816902,0.030303030303030304
9,0.023172905525846704,0.014925373134328358,0.053763440860215055,0.06798245614035088,0.05343511450381679,0.028956228956228958,0.016201620162016202,0.041666666666666664,0.051224944320712694,0.037944664031620556,0.025996533795493933,0.02234993614303959,0.021551724137931036,0.0784313725490196,0.032520325203252036,0.05583756345177665,0.038777908343125736,0.0,0.06929577464788732,0.0,0.005050505050505051,0.06646058732612056,0.07475490196078431,0.09558823529411764,0.04357798165137615,0.019867549668874173,0.0967098703888335,0.04830917874396135,0.020491803278688523,0.0755813953488372,0.023863636363636365,0.036585365853658534,0.03602811950790861,0.058673469387755105,0.04878048780487805,0.0438871473354232
10,0.039473684210526314,0.014066496163682864,0.05102040816326531,0.05518763796909492,0.037037037037037035,0.03540462427745665,0.01522198731501057,0.049019607843137254,0.04838709677419355,0.03683806600153492,0.034129692832764506,0.020085610800131708,0.030683403068340307,0.020833333333333332,0.0380952380952381,0.03674540682414698,0.022727272727272728,0.0,0.06759443339960239,0.0,0.017167381974248927,0.06806282722513089,0.08123249299719888,0.11267605633802817,0.04107981220657277,0.01749271137026239,0.09801980198019802,0.043243243243243246,0.028384279475982533,0.062146892655367235,0.029197080291970802,0.040160642570281124,0.03339517625231911,0.04819277108433735,0.016181229773462782,0.046801872074883
