cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.005080440304826418,0.0017772511848341231,0.0,0.0,0.005597014925373134,0.0031963470319634705,0.0012825994014536127,0.015544041450777202,0.0,0.004891684136967156,0.003284072249589491,0.0020161290322580645,0.0014005602240896359,0.0,0.0,0.009009009009009009,0.0023014959723820483,0.0,0.004897959183673469,0.0,0.0,0.004081632653061225,0.006779661016949152,0.012121212121212121,0.008464328899637243,0.0,0.012048192771084338,0.0,0.0,0.018404907975460124,0.0038071065989847717,0.0009606147934678194,0.004597701149425287,0.0,0.008982035928143712,0.0
-2,0.0008726003490401396,0.001314060446780552,0.009433962264150943,0.006134969325153374,0.006263048016701462,0.0028109627547434997,0.0004424778761061947,0.0,0.0,0.0024916943521594683,0.001639344262295082,0.0019181585677749361,0.0016778523489932886,0.0,0.0,0.00663716814159292,0.0037128712871287127,0.0,0.006340579710144928,0.0,0.007633587786259542,0.009569377990430622,0.0044994375703037125,0.006756756756756757,0.003740648379052369,0.005763688760806916,0.00891089108910891,0.0,0.002403846153846154,0.01775147928994083,0.0012970168612191958,0.0031512605042016808,0.004405286343612335,0.003676470588235294,0.006493506493506494,0.0
-1,0.0009671179883945841,0.001386001386001386,0.0,0.004273504273504274,0.0019011406844106464,0.00141643059490085,0.0009765625,0.018518518518518517,0.0,0.0034129692832764505,0.0,0.0016869095816464238,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.006986027944111776,0.0,0.0,0.004878048780487805,0.007585335018963337,0.0,0.0,0.008379888268156424,0.0039603960396039604,0.01020408163265306,0.004705882352941176,0.006134969325153374,0.0,0.002254791431792559,0.002527379949452401,0.0070921985815602835,0.0036231884057971015,0.0
0,0.0030241935483870967,0.0027266530334014998,0.0,0.01072961373390558,0.007861635220125786,0.0018192844147968466,0.0018206645425580337,0.0,0.005479452054794521,0.00247320692497939,0.003215434083601286,0.0015455950540958269,0.0015151515151515152,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0014760147601476014,0.0,0.00546448087431694,0.01293103448275862,0.0054525627044711015,0.0,0.0012594458438287153,0.006928406466512702,0.005994005994005994,0.0,0.007653061224489796,0.018633540372670808,0.005442176870748299,0.0048638132295719845,0.004273504273504274,0.0,0.007168458781362007,0.0
1,0.002909796314258002,0.0034462952326249283,0.0,0.004032258064516129,0.010471204188481676,0.0011507479861910242,0.002043318348998774,0.004807692307692308,0.008379888268156424,0.002904865649963689,0.002680965147453083,0.001958041958041958,0.0053404539385847796,0.0,0.0,0.0022935779816513763,0.0024271844660194173,0.0,0.0020718232044198894,0.0,0.0,0.003484320557491289,0.00644468313641246,0.005714285714285714,0.0024271844660194173,0.006493506493506494,0.007666098807495741,0.009852216748768473,0.0021551724137931034,0.013071895424836602,0.002364066193853428,0.004389815627743635,0.0023346303501945525,0.002777777777777778,0.0,0.0
2,0.0,0.001141552511415525,0.016260162601626018,0.01405152224824356,0.00510204081632653,0.0011813349084465446,0.0012028869286287089,0.0,0.0025380710659898475,0.002274450341167551,0.0028208744710860366,0.001912568306010929,0.0040650406504065045,0.0,0.02040816326530612,0.0023094688221709007,0.002325581395348837,0.037037037037037035,0.003022974607013301,0.0,0.0,0.01054481546572935,0.005434782608695652,0.005847953216374269,0.0024242424242424242,0.004454342984409799,0.010126582278481013,0.010309278350515464,0.0048543689320388345,0.0,0.0010515247108307045,0.00273224043715847,0.004373177842565598,0.006802721088435374,0.0,0.0
3,0.001002004008016032,0.0011743981209630064,0.0,0.004310344827586207,0.011363636363636364,0.00364741641337386,0.0016025641025641025,0.00558659217877095,0.00516795865633075,0.0016246953696181965,0.0030534351145038168,0.0031995346131471784,0.004021447721179625,0.0,0.011235955056179775,0.0022935779816513763,0.004434589800443459,0.0,0.004961411245865491,0.0,0.0,0.003389830508474576,0.008368200836820083,0.006896551724137931,0.002280501710376283,0.002150537634408602,0.01011029411764706,0.0,0.010570824524312896,0.024096385542168676,0.0022222222222222222,0.004702194357366771,0.006607929515418502,0.0,0.0036900369003690036,0.0017241379310344827
4,0.0017497812773403325,0.0024906600249066002,0.018018018018018018,0.0021929824561403508,0.005607476635514018,0.002258610954263128,0.0015841584158415843,0.0,0.002386634844868735,0.002170767004341534,0.004739336492890996,0.002860411899313501,0.0014084507042253522,0.0,0.0,0.004796163069544364,0.0033003300330033004,0.0,0.0040547389761784085,0.0,0.0,0.0076103500761035,0.007446808510638298,0.0,0.005037783375314861,0.0,0.009891196834817012,0.009615384615384616,0.0045871559633027525,0.010471204188481676,0.0010799136069114472,0.002540220152413209,0.0014114326040931546,0.0,0.012096774193548387,0.0023584905660377358
5,0.0017761989342806395,0.0024390243902439024,0.011494252873563218,0.006550218340611353,0.009208103130755065,0.0006353240152477764,0.002108814846056516,0.0,0.004618937644341801,0.0022338049143708115,0.00338409475465313,0.003735632183908046,0.0012706480304955528,0.0,0.0,0.00516795865633075,0.0022988505747126436,0.0,0.004784688995215311,0.0,0.005780346820809248,0.006631299734748011,0.007276507276507277,0.008695652173913044,0.003083247687564234,0.0044742729306487695,0.011741682974559686,0.0,0.005434782608695652,0.015463917525773196,0.001142857142857143,0.0017094017094017094,0.0017079419299743809,0.0027548209366391185,0.0,0.001639344262295082
6,0.0,0.0011210762331838565,0.0,0.0020491803278688526,0.007874015748031496,0.0012338062924120913,0.0008200082000820008,0.010309278350515464,0.006493506493506494,0.0015873015873015873,0.006600660066006601,0.002650957290132548,0.0013679890560875513,0.0,0.011494252873563218,0.007281553398058253,0.0022727272727272726,0.0,0.0038230475150191155,0.0,0.0051813471502590676,0.005084745762711864,0.008938547486033519,0.022222222222222223,0.00331858407079646,0.004987531172069825,0.008324661810613945,0.0049504950495049506,0.001321003963011889,0.0045871559633027525,0.004790419161676647,0.0026362038664323375,0.0017761989342806395,0.0,0.0,0.001893939393939394
7,0.0017152658662092624,0.001763668430335097,0.0,0.0087527352297593,0.01232394366197183,0.0012610340479192938,0.002197802197802198,0.009852216748768473,0.0043859649122807015,0.002214022140221402,0.003372681281618887,0.002656434474616293,0.001358695652173913,0.017241379310344827,0.0,0.004545454545454545,0.00831353919239905,0.0,0.00912721049629207,0.0,0.0,0.008741258741258742,0.008433734939759036,0.0072992700729927005,0.005307855626326964,0.004464285714285714,0.014453477868112014,0.0,0.0022522522522522522,0.016304347826086956,0.002285714285714286,0.003587443946188341,0.0008503401360544217,0.002652519893899204,0.0,0.0
8,0.004389815627743635,0.0011242270938729624,0.00980392156862745,0.0066815144766146995,0.008025682182985553,0.0031806615776081423,0.0008247422680412372,0.004016064257028112,0.0022935779816513763,0.006019563581640331,0.0044444444444444444,0.0030646644192460926,0.0,0.0,0.0,0.010752688172043012,0.003424657534246575,0.0,0.006981740064446832,0.0,0.0,0.005970149253731343,0.00563063063063063,0.014925373134328358,0.001075268817204301,0.00425531914893617,0.009812667261373774,0.0,0.00202020202020202,0.026595744680851064,0.0021208907741251328,0.005681818181818182,0.0017873100983020554,0.004761904761904762,0.007042253521126761,0.0017825311942959
9,0.0017825311942959,0.0012437810945273632,0.0,0.010964912280701754,0.011450381679389313,0.0013468013468013469,0.0009000900090009,0.0,0.0066815144766146995,0.0015810276679841897,0.0034662045060658577,0.0009578544061302681,0.002586206896551724,0.0196078431372549,0.0,0.0,0.0023501762632197414,0.0,0.0033802816901408453,0.0,0.0,0.00927357032457496,0.003676470588235294,0.022058823529411766,0.0011467889908256881,0.004415011037527594,0.013958125623130608,0.004830917874396135,0.0020491803278688526,0.011627906976744186,0.0011363636363636363,0.004878048780487805,0.007029876977152899,0.002551020408163265,0.010452961672473868,0.001567398119122257
10,0.003036437246963563,0.0019181585677749361,0.0,0.006622516556291391,0.005847953216374269,0.004335260115606936,0.0012684989429175475,0.004901960784313725,0.004608294930875576,0.0023023791250959325,0.005119453924914676,0.0016463615409944023,0.002789400278940028,0.020833333333333332,0.0,0.0,0.003787878787878788,0.0,0.00728959575878065,0.0,0.0,0.005235602094240838,0.008403361344537815,0.007042253521126761,0.002347417840375587,0.0,0.016831683168316833,0.0,0.002183406113537118,0.011299435028248588,0.0012165450121654502,0.004016064257028112,0.0018552875695732839,0.0024096385542168677,0.003236245954692557,0.0015600624024961
11,0.0,0.0024390243902439024,0.010101010101010102,0.004962779156327543,0.009280742459396751,0.0,0.0013673655423883319,0.015625,0.002824858757062147,0.0009276437847866419,0.0,0.0014487504527345165,0.0017271157167530224,0.0,0.0,0.002777777777777778,0.0,0.0,0.004530744336569579,0.0,0.0035714285714285713,0.008960573476702509,0.0014814814814814814,0.0,0.0012360939431396785,0.008379888268156424,0.009771986970684038,0.011299435028248588,0.0,0.01948051948051948,0.0011904761904761906,0.0026714158504007124,0.0019821605550049554,0.005934718100890208,0.004273504273504274,0.0
12,0.0,0.0008583690987124463,0.0,0.012048192771084338,0.005905511811023622,0.0015860428231562252,0.0,0.005376344086021506,0.013477088948787063,0.0028625954198473282,0.005628517823639775,0.0018050541516245488,0.0017699115044247787,0.017543859649122806,0.0,0.0,0.004615384615384616,0.0,0.002554278416347382,0.0,0.004098360655737705,0.007233273056057866,0.006201550387596899,0.0,0.0,0.0,0.011943539630836048,0.0,0.0,0.011976047904191617,0.0,0.0038461538461538464,0.0031088082901554403,0.005494505494505495,0.0,0.0035149384885764497
13,0.0034207525655644243,0.00247320692497939,0.010526315789473684,0.009259259259259259,0.007797270955165692,0.001467351430667645,0.0014756517461878996,0.0,0.00819672131147541,0.0019102196752626551,0.003861003861003861,0.0007886435331230284,0.0017211703958691911,0.0,0.011764705882352941,0.002551020408163265,0.00423728813559322,0.0,0.0046204620462046205,0.0,0.0,0.012367491166077738,0.004431314623338257,0.0,0.00522875816993464,0.007272727272727273,0.013118062563067608,0.013422818791946308,0.005277044854881266,0.010471204188481676,0.004545454545454545,0.0022497187851518562,0.0010615711252653928,0.0,0.0,0.0
14,0.004125412541254125,0.001451378809869376,0.009345794392523364,0.0070921985815602835,0.005366726296958855,0.0,0.0012448132780082987,0.0,0.005649717514124294,0.004351610095735422,0.0018832391713747645,0.000974025974025974,0.0015698587127158557,0.0,0.0,0.00558659217877095,0.004171011470281543,0.0,0.004509582863585118,0.0,0.0,0.0016611295681063123,0.0015060240963855422,0.015873015873015872,0.002472187886279357,0.006024096385542169,0.01487778958554729,0.0,0.0021413276231263384,0.019867549668874173,0.0,0.003875968992248062,0.002827521206409048,0.0,0.0038022813688212928,0.0
15,0.0037071362372567192,0.0006583278472679394,0.0,0.004842615012106538,0.003929273084479371,0.0006357279084551812,0.001589825119236884,0.005847953216374269,0.0022624434389140274,0.005046257359125316,0.004573170731707317,0.002318840579710145,0.0015625,0.0,0.0,0.0,0.005405405405405406,0.0,0.005771248688352571,0.0,0.008097165991902834,0.00676818950930626,0.008253094910591471,0.016260162601626018,0.004634994206257242,0.013793103448275862,0.011892963330029732,0.0,0.0019083969465648854,0.0,0.0011627906976744186,0.0061403508771929825,0.00425531914893617,0.0025974025974025974,0.0038461538461538464,0.0014367816091954023
16,0.0008598452278589854,0.0014245014245014246,0.0,0.0023752969121140144,0.0021598272138228943,0.0013651877133105802,0.0017520805957074025,0.0,0.010126582278481013,0.003925417075564278,0.004694835680751174,0.0016051364365971107,0.004341534008683068,0.0,0.0,0.0024509803921568627,0.0,0.0,0.004517221908526256,0.0,0.0037735849056603774,0.005856515373352855,0.004709576138147566,0.0,0.0011173184357541898,0.012738853503184714,0.011,0.0056179775280898875,0.00390625,0.022727272727272728,0.0,0.0027247956403269754,0.001718213058419244,0.004576659038901602,0.0,0.0
17,0.0008873114463176575,0.0018564356435643563,0.0,0.011363636363636364,0.008316008316008316,0.0006738544474393531,0.0016515276630883566,0.014492753623188406,0.0066815144766146995,0.0010235414534288639,0.005067567567567568,0.00205761316872428,0.0,0.0,0.0,0.003115264797507788,0.0017152658662092624,0.0,0.004581901489117984,0.0,0.004901960784313725,0.0066298342541436465,0.003989361702127659,0.0,0.003171247357293869,0.0,0.014436958614051972,0.0,0.0,0.03804347826086957,0.0012033694344163659,0.005046257359125316,0.005112474437627812,0.0025188916876574307,0.0,0.0
18,0.0,0.003424657534246575,0.0,0.004405286343612335,0.0020833333333333333,0.0006811989100817438,0.0004246284501061571,0.010638297872340425,0.010040160642570281,0.0,0.009852216748768473,0.0018028846153846155,0.0031847133757961785,0.0,0.007874015748031496,0.002320185614849188,0.0012594458438287153,0.0,0.006688963210702341,0.0,0.0,0.008,0.0038860103626943004,0.02,0.0030425963488843813,0.0,0.006965174129353234,0.0,0.0,0.022026431718061675,0.0038071065989847717,0.005390835579514825,0.0034542314335060447,0.00425531914893617,0.00816326530612245,0.0031446540880503146
19,0.0010638297872340426,0.0007052186177715092,0.01,0.010548523206751054,0.0047169811320754715,0.001402524544179523,0.00043402777777777775,0.018072289156626505,0.0,0.0008984725965858042,0.0024154589371980675,0.0015862944162436548,0.0015923566878980893,0.0,0.0136986301369863,0.0,0.0011402508551881414,0.0,0.003414911781445646,0.0,0.0,0.009873060648801129,0.009370816599732263,0.0,0.0011111111111111111,0.0,0.010357815442561206,0.0,0.001937984496124031,0.016042780748663103,0.0012315270935960591,0.0021645021645021645,0.00354924578527063,0.0024154589371980675,0.0040650406504065045,0.0
20,0.0016863406408094434,0.0013280212483399733,0.0,0.0021929824561403508,0.0,0.0006830601092896175,0.000881057268722467,0.0,0.0028089887640449437,0.000945179584120983,0.0,0.0020408163265306124,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.008324084350721421,0.0,0.0,0.01088646967340591,0.004155124653739612,0.0,0.0010718113612004287,0.0,0.007186858316221766,0.0,0.0019083969465648854,0.00904977375565611,0.0025284450063211127,0.0051387461459403904,0.0026595744680851063,0.010416666666666666,0.0030581039755351682,0.0017452006980802793
21,0.0009852216748768472,0.002025658338960162,0.0,0.004464285714285714,0.0,0.0015105740181268882,0.00045475216007276033,0.00966183574879227,0.007853403141361256,0.0028222013170272815,0.0,0.0013665869490946361,0.0015923566878980893,,0.0,0.009280742459396751,0.003738317757009346,0.0,0.004984423676012461,0.0,0.0,0.0015015015015015015,0.011456628477905073,0.0,0.0010204081632653062,0.0,0.007684918347742555,0.0,0.0,0.011299435028248588,0.002570694087403599,0.008849557522123894,0.001397624039133473,0.0076481835564053535,0.0,0.0
22,0.0,0.0014792899408284023,0.01098901098901099,0.005141388174807198,0.0,0.0,0.0004830917874396135,0.0,0.00477326968973747,0.0022222222222222222,0.0,0.0007930214115781126,0.0017543859649122807,,0.0,0.0,0.0022650056625141564,0.0,0.0073439412484700125,0.0,0.0,0.006085192697768763,0.006289308176100629,0.0,0.004651162790697674,0.005154639175257732,0.012207527975584944,0.0,0.0019342359767891683,0.03389830508474576,0.0,0.005165289256198347,0.0,0.006423982869379015,0.0,0.002173913043478261
23,0.001141552511415525,0.0015710919088766694,0.0,0.008771929824561403,0.0,0.0,0.0,0.005747126436781609,0.0,0.0012406947890818859,0.0029154518950437317,0.0020316944331572532,0.0017513134851138354,,0.0,0.0,0.0055248618784530384,0.0,0.0043859649122807015,0.0,0.0,0.002277904328018223,0.0051635111876075735,0.0,0.001218026796589525,0.0,0.010146561443066516,0.0,0.004555808656036446,0.014084507042253521,0.003484320557491289,0.004705882352941176,0.0,0.0,0.004,0.0
