cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02540220152413209,0.013625592417061612,0.05,0.04145077720207254,0.05223880597014925,0.017351598173515982,0.012825994014536126,0.07253886010362694,0.023890784982935155,0.03424178895877009,0.027914614121510674,0.02044930875576037,0.0196078431372549,0.0,0.03125,0.0518018018018018,0.019562715765247412,0.047619047619047616,0.0473469387755102,0.0,0.006060606060606061,0.05714285714285714,0.0519774011299435,0.06060606060606061,0.03869407496977025,0.036016949152542374,0.06209453197405004,0.013824884792626729,0.01639344262295082,0.07975460122699386,0.03680203045685279,0.03073967339097022,0.037547892720306515,0.039285714285714285,0.020958083832335328,0.031578947368421054
-2,0.013961605584642234,0.013140604467805518,0.09433962264150944,0.0705521472392638,0.04175365344467641,0.030920590302178495,0.014601769911504425,0.029585798816568046,0.034722222222222224,0.029900332225913623,0.02622950819672131,0.01918158567774936,0.018456375838926176,0.05263157894736842,0.0,0.0420353982300885,0.022277227722772276,0.05263157894736842,0.041666666666666664,0.0,0.022900763358778626,0.06220095693779904,0.049493813273340834,0.060810810810810814,0.02493765586034913,0.023054755043227664,0.06732673267326733,0.0056179775280898875,0.028846153846153848,0.07100591715976332,0.020752269779507133,0.03466386554621849,0.02555066079295154,0.058823529411764705,0.01948051948051948,0.024242424242424242
-1,0.019342359767891684,0.01178101178101178,0.054945054945054944,0.03205128205128205,0.043726235741444866,0.024079320113314446,0.01513671875,0.08024691358024691,0.020134228187919462,0.021331058020477817,0.015209125475285171,0.02125506072874494,0.0343213728549142,0.03125,0.018867924528301886,0.0398936170212766,0.020227560050568902,0.0,0.054890219560878244,0.0,0.013605442176870748,0.04878048780487805,0.05941845764854614,0.02702702702702703,0.034482758620689655,0.04748603351955307,0.06732673267326733,0.015306122448979591,0.023529411764705882,0.05521472392638037,0.02848575712143928,0.02254791431792559,0.02780117944397641,0.05673758865248227,0.028985507246376812,0.020560747663551402
0,0.02721774193548387,0.016359918200409,0.052083333333333336,0.060085836909871244,0.05345911949685535,0.025469981807155852,0.013654984069185253,0.03164556962025317,0.0273972602739726,0.021434460016488046,0.01607717041800643,0.01947449768160742,0.03333333333333333,0.0,0.05084745762711865,0.027918781725888325,0.02077922077922078,0.0,0.045756457564575644,0.0,0.01639344262295082,0.06465517241379311,0.05234460196292257,0.03067484662576687,0.04408060453400504,0.03926096997690531,0.058941058941058944,0.015544041450777202,0.03571428571428571,0.09316770186335403,0.02585034013605442,0.03988326848249027,0.03333333333333333,0.040892193308550186,0.05017921146953405,0.012578616352201259
1,0.023278370514064017,0.010338885697874785,0.03389830508474576,0.034274193548387094,0.04886561954624782,0.02243958573072497,0.013894564773191663,0.02403846153846154,0.030726256983240222,0.02178649237472767,0.020107238605898123,0.0193006993006993,0.018691588785046728,0.0,0.04504504504504504,0.045871559633027525,0.023058252427184466,0.0,0.04419889502762431,0.0,0.0125,0.04878048780487805,0.055853920515574654,0.02857142857142857,0.03398058252427184,0.023809523809523808,0.06643952299829642,0.029556650246305417,0.015086206896551725,0.09803921568627451,0.03309692671394799,0.02897278314310799,0.03346303501945525,0.04722222222222222,0.010526315789473684,0.016728624535315983
2,0.01424287856071964,0.0091324200913242,0.04065040650406504,0.0702576112412178,0.04591836734693878,0.028942705256940343,0.013231756214915798,0.046153846153846156,0.04568527918781726,0.022744503411675512,0.03244005641748942,0.016666666666666666,0.016260162601626018,0.0,0.05102040816326531,0.03233256351039261,0.022093023255813953,0.037037037037037035,0.04353083434099154,0.05,0.005714285714285714,0.050966608084358524,0.057608695652173914,0.05263157894736842,0.041212121212121214,0.028953229398663696,0.06835443037974684,0.020618556701030927,0.019417475728155338,0.041379310344827586,0.017875920084121977,0.02459016393442623,0.028425655976676383,0.03741496598639456,0.00967741935483871,0.018272425249169437
3,0.025050100200400802,0.007633587786259542,0.03669724770642202,0.04741379310344827,0.058712121212121215,0.022492401215805473,0.014423076923076924,0.03910614525139665,0.03875968992248062,0.021121039805036556,0.030534351145038167,0.02065154159394997,0.029490616621983913,0.0,0.056179775280898875,0.02981651376146789,0.026607538802660754,0.0,0.044101433296582136,0.0,0.016574585635359115,0.03898305084745763,0.053347280334728034,0.034482758620689655,0.03078677309007982,0.01935483870967742,0.07169117647058823,0.018433179723502304,0.016913319238900635,0.07228915662650602,0.034444444444444444,0.03213166144200627,0.024229074889867842,0.030211480362537766,0.025830258302583026,0.027586206896551724
4,0.019247594050743656,0.0112079701120797,0.09009009009009009,0.03728070175438596,0.06355140186915888,0.02710333145115754,0.014653465346534653,0.03571428571428571,0.031026252983293555,0.020984081041968163,0.030015797788309637,0.02116704805491991,0.023943661971830985,0.0,0.0,0.06235011990407674,0.0242024202420242,0.0,0.0466294982260517,0.0,0.005780346820809248,0.0487062404870624,0.0627659574468085,0.028368794326241134,0.03904282115869018,0.03333333333333333,0.06627101879327399,0.02403846153846154,0.022935779816513763,0.08376963350785341,0.0183585313174946,0.021168501270110076,0.03175723359209598,0.034482758620689655,0.036290322580645164,0.014150943396226415
5,0.020426287744227355,0.013414634146341463,0.06896551724137931,0.04585152838427948,0.055248618784530384,0.020330368487928845,0.015183466891606916,0.03296703296703297,0.023094688221709007,0.02531645569620253,0.032148900169204735,0.01695402298850575,0.02795425667090216,0.017543859649122806,0.025,0.020671834625323,0.013793103448275862,0.0,0.044125465178096755,0.0,0.023121387283236993,0.04774535809018567,0.05093555093555094,0.06086956521739131,0.025693730729701953,0.015659955257270694,0.0675146771037182,0.02242152466367713,0.021739130434782608,0.07731958762886598,0.018285714285714287,0.03076923076923077,0.029888983774551667,0.024793388429752067,0.03225806451612903,0.02622950819672131
6,0.011981566820276499,0.010650224215246636,0.045454545454545456,0.0430327868852459,0.05511811023622047,0.01974090067859346,0.013530135301353014,0.05154639175257732,0.030303030303030304,0.026984126984126985,0.0429042904290429,0.015905743740795286,0.024623803009575923,0.018867924528301886,0.022988505747126436,0.03640776699029126,0.023863636363636365,0.0,0.04314582195521573,0.0,0.015544041450777202,0.0423728813559322,0.05251396648044693,0.044444444444444446,0.02765486725663717,0.032418952618453865,0.07075962539021852,0.019801980198019802,0.010568031704095112,0.05045871559633028,0.023952095808383235,0.028119507908611598,0.02486678507992895,0.028011204481792718,0.02702702702702703,0.032196969696969696
7,0.038593481989708404,0.009994121105232217,0.07407407407407407,0.0437636761487965,0.04753521126760563,0.018915510718789406,0.015824175824175824,0.029556650246305417,0.041666666666666664,0.021402214022140223,0.026981450252951095,0.015938606847697757,0.029891304347826088,0.05172413793103448,0.013888888888888888,0.029545454545454545,0.022565320665083134,0.0,0.04905875641756988,0.0,0.016574585635359115,0.06643356643356643,0.05421686746987952,0.051094890510948905,0.041401273885350316,0.03125,0.07046070460704607,0.006172839506172839,0.018018018018018018,0.03804347826086957,0.017142857142857144,0.03766816143497758,0.0391156462585034,0.05570291777188329,0.013029315960912053,0.03155818540433925
8,0.02370500438981563,0.007869589657110737,0.0392156862745098,0.04899777282850779,0.04654895666131621,0.027353689567430027,0.016082474226804123,0.03614457831325301,0.03211009174311927,0.02633559066967645,0.028148148148148148,0.02022678516702421,0.01752021563342318,0.0,0.012345679012345678,0.04086021505376344,0.026255707762557076,0.0,0.04081632653061224,0.0,0.013333333333333334,0.03582089552238806,0.04954954954954955,0.05970149253731343,0.03978494623655914,0.02553191489361702,0.06422836752899197,0.009852216748768473,0.01616161616161616,0.05851063829787234,0.022269353128313893,0.032467532467532464,0.02680965147453083,0.0380952380952381,0.017605633802816902,0.012477718360071301
9,0.01871657754010695,0.009328358208955223,0.043010752688172046,0.043859649122807015,0.04580152671755725,0.020875420875420877,0.010801080108010801,0.026041666666666668,0.031180400890868598,0.02608695652173913,0.01559792027729636,0.016602809706257982,0.016379310344827588,0.0784313725490196,0.024390243902439025,0.04314720812182741,0.03172737955346651,0.0,0.04676056338028169,0.0,0.005050505050505051,0.04173106646058733,0.0428921568627451,0.0661764705882353,0.03096330275229358,0.017660044150110375,0.07876370887337986,0.024154589371980676,0.012295081967213115,0.05813953488372093,0.015909090909090907,0.028455284552845527,0.030755711775043937,0.03571428571428571,0.03484320557491289,0.034482758620689655
10,0.030364372469635626,0.007033248081841432,0.04081632653061224,0.046357615894039736,0.03313840155945419,0.025289017341040464,0.009725158562367865,0.0392156862745098,0.03686635944700461,0.02532617037605526,0.025597269624573378,0.014817253868949621,0.019525801952580194,0.020833333333333332,0.02857142857142857,0.026246719160104987,0.01893939393939394,0.0,0.04638833664678595,0.0,0.017167381974248927,0.055846422338568937,0.05322128851540616,0.08450704225352113,0.023474178403755867,0.008746355685131196,0.07524752475247524,0.02702702702702703,0.019650655021834062,0.04519774011299435,0.014598540145985401,0.027309236947791166,0.022263450834879406,0.033734939759036145,0.016181229773462782,0.028081123244929798
11,0.022357723577235773,0.0065040650406504065,0.06060606060606061,0.034739454094292806,0.06728538283062645,0.022779043280182234,0.011850501367365542,0.046875,0.05084745762711865,0.015769944341372914,0.01870748299319728,0.013038754074610649,0.025906735751295335,0.04,0.039473684210526314,0.03611111111111111,0.014925373134328358,0.0,0.04336569579288026,0.0,0.010714285714285714,0.034050179211469536,0.05037037037037037,0.06837606837606838,0.03584672435105068,0.0223463687150838,0.06623235613463627,0.05649717514124294,0.016166281755196306,0.09090909090909091,0.011904761904761904,0.025823686553873553,0.030723488602576808,0.04747774480712166,0.03418803418803419,0.04642166344294004
12,0.016568047337278107,0.00944206008583691,0.0625,0.04819277108433735,0.03346456692913386,0.0190325138778747,0.011213047910295617,0.07526881720430108,0.0431266846361186,0.029580152671755726,0.0375234521575985,0.019133574007220218,0.017699115044247787,0.017543859649122806,0.03896103896103896,0.03314917127071823,0.018461538461538463,0.0,0.04469987228607918,0.0,0.004098360655737705,0.04701627486437613,0.05581395348837209,0.03333333333333333,0.03890489913544669,0.012944983818770227,0.08251900108577633,0.012048192771084338,0.019138755980861243,0.0658682634730539,0.009887005649717515,0.020512820512820513,0.029015544041450778,0.03571428571428571,0.011904761904761904,0.026362038664323375
13,0.018244013683010263,0.010717230008244023,0.05263157894736842,0.05092592592592592,0.037037037037037035,0.013939838591342627,0.01426463354648303,0.023952095808383235,0.02459016393442623,0.01623686723973257,0.03474903474903475,0.01695583596214511,0.024096385542168676,0.0,0.047058823529411764,0.030612244897959183,0.018361581920903956,0.0,0.03498349834983498,0.0,0.014285714285714285,0.053003533568904596,0.056129985228951254,0.02877697841726619,0.032679738562091505,0.02909090909090909,0.07769929364278506,0.026845637583892617,0.023746701846965697,0.08900523560209424,0.022727272727272728,0.030371203599550055,0.02335456475583864,0.027855153203342618,0.02247191011235955,0.036468330134357005
14,0.03135313531353135,0.01088534107402032,0.07476635514018691,0.04491725768321513,0.046511627906976744,0.018891687657430732,0.014937759336099586,0.047619047619047616,0.03389830508474576,0.033942558746736295,0.01694915254237288,0.013636363636363636,0.02040816326530612,0.02702702702702703,0.043478260869565216,0.027932960893854747,0.013555787278415016,0.0,0.04284103720405862,0.0,0.013215859030837005,0.02159468438538206,0.05120481927710843,0.031746031746031744,0.03337453646477132,0.024096385542168676,0.05951115834218916,0.011299435028248588,0.008565310492505354,0.09271523178807947,0.020107238605898123,0.02616279069767442,0.020735155513666354,0.02005730659025788,0.022813688212927757,0.04891304347826087
15,0.016682113067655237,0.008558262014483212,0.05,0.053268765133171914,0.025540275049115914,0.01589319771137953,0.013513513513513514,0.03508771929824561,0.03167420814479638,0.021026072329688814,0.022865853658536585,0.015942028985507246,0.01875,0.0,0.009615384615384616,0.031818181818181815,0.016216216216216217,0.0,0.04249737670514166,0.0,0.016194331983805668,0.043993231810490696,0.048143053645116916,0.04065040650406504,0.027809965237543453,0.034482758620689655,0.06937561942517344,0.02247191011235955,0.01717557251908397,0.049689440993788817,0.013953488372093023,0.02456140350877193,0.02553191489361702,0.03116883116883117,0.015384615384615385,0.027298850574712645
16,0.03181427343078246,0.012108262108262107,0.025,0.04513064133016627,0.017278617710583154,0.016382252559726963,0.011388523872098117,0.04455445544554455,0.06582278481012659,0.019627085377821395,0.023474178403755867,0.012841091492776886,0.03328509406657019,0.0,0.023809523809523808,0.02696078431372549,0.019473081328751432,0.0,0.042348955392433656,0.0,0.026415094339622643,0.03367496339677892,0.04709576138147567,0.027777777777777776,0.034636871508379886,0.025477707006369428,0.063,0.016853932584269662,0.017578125,0.045454545454545456,0.015873015873015872,0.025431425976385105,0.029209621993127148,0.02745995423340961,0.02631578947368421,0.01589825119236884
17,0.011535048802129548,0.009282178217821782,0.0380952380952381,0.06818181818181818,0.02079002079002079,0.01752021563342318,0.012799339388934764,0.043478260869565216,0.0378619153674833,0.0255885363357216,0.028716216216216218,0.011522633744855968,0.012048192771084338,0.0,0.010869565217391304,0.03115264797507788,0.017152658662092625,0.0,0.049255441008018326,0.0,0.029411764705882353,0.028729281767955802,0.04654255319148936,0.015384615384615385,0.03276955602536998,0.007142857142857143,0.0741097208854668,0.005076142131979695,0.015789473684210527,0.11956521739130435,0.01444043321299639,0.01934398654331371,0.017382413087934562,0.04030226700251889,0.017167381974248927,0.0256797583081571
