cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03302286198137172,0.015402843601895734,0.05,0.04922279792746114,0.05970149253731343,0.021917808219178082,0.017101325352714837,0.07253886010362694,0.027303754266211604,0.04053109713487072,0.029556650246305417,0.022753456221198155,0.02661064425770308,0.0,0.03125,0.05855855855855856,0.02531645569620253,0.047619047619047616,0.054693877551020405,0.0,0.012121212121212121,0.07346938775510205,0.062146892655367235,0.07272727272727272,0.04232164449818621,0.046610169491525424,0.06950880444856349,0.013824884792626729,0.02107728337236534,0.09815950920245399,0.03934010152284264,0.03362151777137368,0.03908045977011494,0.04642857142857143,0.02694610778443114,0.03308270676691729
-2,0.02006980802792321,0.017739816031537452,0.09433962264150944,0.07975460122699386,0.04801670146137787,0.03443429374560787,0.018584070796460177,0.047337278106508875,0.041666666666666664,0.03737541528239203,0.027868852459016394,0.021739130434782608,0.030201342281879196,0.05263157894736842,0.02040816326530612,0.046460176991150445,0.028465346534653466,0.05263157894736842,0.04891304347826087,0.0,0.022900763358778626,0.06698564593301436,0.06074240719910011,0.06756756756756757,0.02743142144638404,0.02881844380403458,0.07623762376237624,0.011235955056179775,0.03365384615384615,0.07692307692307693,0.027237354085603113,0.03676470588235294,0.03171806167400881,0.07352941176470588,0.025974025974025976,0.026262626262626262
-1,0.022243713733075435,0.01593901593901594,0.07692307692307693,0.0405982905982906,0.055133079847908745,0.029745042492917848,0.017578125,0.09259259259259259,0.026845637583892617,0.025597269624573378,0.019011406844106463,0.023616734143049933,0.0390015600624025,0.03125,0.018867924528301886,0.04521276595744681,0.022756005056890013,0.0,0.05888223552894212,0.0,0.013605442176870748,0.06341463414634146,0.06826801517067003,0.02702702702702703,0.04342273307790549,0.05027932960893855,0.07623762376237624,0.015306122448979591,0.02588235294117647,0.05521472392638037,0.037481259370314844,0.02593010146561443,0.03454085930918281,0.06382978723404255,0.028985507246376812,0.026168224299065422
0,0.03326612903225806,0.018404907975460124,0.0625,0.06866952789699571,0.0660377358490566,0.02607640994542147,0.015020482476103778,0.03164556962025317,0.030136986301369864,0.02967848309975268,0.02090032154340836,0.021020092735703245,0.03333333333333333,0.0,0.05084745762711865,0.03807106598984772,0.023376623376623377,0.0,0.05239852398523985,0.0,0.01639344262295082,0.06896551724137931,0.05779716466739367,0.04294478527607362,0.04785894206549118,0.04387990762124711,0.06393606393606394,0.02072538860103627,0.04081632653061224,0.09937888198757763,0.031292517006802724,0.04377431906614786,0.038461538461538464,0.055762081784386616,0.053763440860215055,0.023060796645702306
1,0.02521823472356935,0.010913268236645606,0.059322033898305086,0.036290322580645164,0.059336823734729496,0.02704257767548907,0.015529219452390683,0.02403846153846154,0.0335195530726257,0.03340595497458242,0.022788203753351208,0.02125874125874126,0.02403204272363151,0.023809523809523808,0.05405405405405406,0.05045871559633028,0.025485436893203883,0.0,0.04903314917127072,0.0,0.0125,0.05226480836236934,0.0644468313641246,0.02857142857142857,0.0412621359223301,0.023809523809523808,0.07325383304940375,0.034482758620689655,0.01939655172413793,0.10457516339869281,0.03664302600472813,0.03511852502194908,0.038910505836575876,0.058333333333333334,0.010526315789473684,0.022304832713754646
2,0.020239880059970013,0.009703196347031963,0.06504065040650407,0.07259953161592506,0.05442176870748299,0.03307737743650325,0.014434643143544507,0.05128205128205128,0.048223350253807105,0.026535253980288095,0.03526093088857546,0.018852459016393444,0.018970189701897018,0.0,0.061224489795918366,0.03464203233256351,0.02558139534883721,0.037037037037037035,0.05078597339782346,0.05,0.011428571428571429,0.05799648506151142,0.06521739130434782,0.07017543859649122,0.044848484848484846,0.0334075723830735,0.07721518987341772,0.02577319587628866,0.019417475728155338,0.04827586206896552,0.01892744479495268,0.029143897996357013,0.03134110787172012,0.047619047619047616,0.016129032258064516,0.026578073089700997
3,0.02905811623246493,0.008220786846741044,0.05504587155963303,0.0625,0.06439393939393939,0.026139817629179333,0.016826923076923076,0.03910614525139665,0.041343669250646,0.02761982128350934,0.03816793893129771,0.02181500872600349,0.03485254691689008,0.0,0.056179775280898875,0.02981651376146789,0.031042128603104215,0.0,0.04906284454244763,0.0,0.022099447513812154,0.0423728813559322,0.05753138075313807,0.04827586206896552,0.03420752565564424,0.023655913978494623,0.08363970588235294,0.018433179723502304,0.021141649048625793,0.07228915662650602,0.035555555555555556,0.03369905956112853,0.02643171806167401,0.03323262839879154,0.02952029520295203,0.032758620689655175
4,0.021872265966754154,0.012453300124533,0.0990990990990991,0.04824561403508772,0.07476635514018691,0.03162055335968379,0.01702970297029703,0.03571428571428571,0.03818615751789976,0.02243125904486252,0.03475513428120063,0.02259725400457666,0.02535211267605634,0.0,0.0,0.0671462829736211,0.0242024202420242,0.0,0.053725291434363914,0.0,0.005780346820809248,0.0532724505327245,0.06595744680851064,0.03546099290780142,0.04408060453400504,0.035555555555555556,0.0712166172106825,0.03365384615384615,0.022935779816513763,0.08376963350785341,0.02159827213822894,0.023708721422523286,0.032462949894142556,0.040229885057471264,0.04032258064516129,0.014150943396226415
5,0.023978685612788632,0.01402439024390244,0.08045977011494253,0.05021834061135371,0.06261510128913444,0.027318932655654382,0.017292281737663433,0.03296703296703297,0.03464203233256351,0.03052866716306776,0.032148900169204735,0.01896551724137931,0.03176620076238882,0.017543859649122806,0.025,0.028423772609819122,0.01839080459770115,0.0,0.051568314726209465,0.0,0.028901734104046242,0.05570291777188329,0.061330561330561334,0.0782608695652174,0.03597122302158273,0.02237136465324385,0.07436399217221135,0.026905829596412557,0.024456521739130436,0.08762886597938144,0.022857142857142857,0.035897435897435895,0.030742954739538857,0.027548209366391185,0.041935483870967745,0.029508196721311476
6,0.012903225806451613,0.011771300448430493,0.056818181818181816,0.04918032786885246,0.06299212598425197,0.025293028994447873,0.01886018860188602,0.05154639175257732,0.030303030303030304,0.02857142857142857,0.04950495049504951,0.017673048600883652,0.03283173734610123,0.03773584905660377,0.034482758620689655,0.038834951456310676,0.028409090909090908,0.0,0.054614964500273075,0.0,0.015544041450777202,0.05084745762711865,0.05698324022346369,0.05185185185185185,0.029867256637168143,0.03740648379052369,0.07804370447450572,0.019801980198019802,0.01453104359313078,0.06422018348623854,0.033532934131736525,0.02899824253075571,0.02930728241563055,0.03361344537815126,0.02972972972972973,0.032196969696969696
7,0.04202401372212693,0.009994121105232217,0.07407407407407407,0.045951859956236324,0.056338028169014086,0.02269861286254729,0.018461538461538463,0.034482758620689655,0.043859649122807015,0.025830258302583026,0.03035413153456998,0.019185360094451005,0.035326086956521736,0.05172413793103448,0.013888888888888888,0.04090909090909091,0.023752969121140142,0.0,0.05533371363377068,0.0,0.016574585635359115,0.06993006993006994,0.05783132530120482,0.051094890510948905,0.04777070063694268,0.03571428571428571,0.07588075880758807,0.006172839506172839,0.018018018018018018,0.043478260869565216,0.02057142857142857,0.04035874439461883,0.04251700680272109,0.0636604774535809,0.016286644951140065,0.03353057199211045
8,0.027216856892010536,0.008431703204047217,0.0392156862745098,0.060133630289532294,0.05778491171749599,0.02989821882951654,0.018144329896907216,0.05220883534136546,0.045871559633027525,0.03235515425131678,0.03259259259259259,0.02513024823781796,0.025606469002695417,0.0,0.012345679012345678,0.053763440860215055,0.028538812785388126,0.0,0.04940923737916219,0.0,0.013333333333333334,0.03731343283582089,0.05855855855855856,0.06716417910447761,0.047311827956989246,0.02553191489361702,0.07225691347011597,0.019704433497536946,0.01818181818181818,0.05851063829787234,0.024390243902439025,0.03896103896103896,0.03306523681858802,0.04523809523809524,0.017605633802816902,0.0213903743315508
9,0.01871657754010695,0.010572139303482588,0.053763440860215055,0.05921052631578947,0.04961832061068702,0.024915824915824916,0.013051305130513051,0.03125,0.035634743875278395,0.030039525691699605,0.01733102253032929,0.018199233716475097,0.01896551724137931,0.0784313725490196,0.032520325203252036,0.04568527918781726,0.03525264394829612,0.0,0.05746478873239436,0.0,0.005050505050505051,0.04945904173106646,0.051470588235294115,0.08823529411764706,0.03784403669724771,0.019867549668874173,0.0897308075772682,0.043478260869565216,0.018442622950819672,0.0755813953488372,0.01818181818181818,0.030894308943089432,0.033391915641476276,0.04081632653061224,0.03832752613240418,0.03605015673981191
10,0.03441295546558704,0.00959079283887468,0.04081632653061224,0.04856512141280353,0.037037037037037035,0.02745664739884393,0.012684989429175475,0.0392156862745098,0.03917050691244239,0.0283960092095165,0.032423208191126277,0.017780704642739547,0.022315202231520222,0.020833333333333332,0.0380952380952381,0.028871391076115485,0.021464646464646464,0.0,0.05168986083499006,0.0,0.017167381974248927,0.06457242582897033,0.06162464985994398,0.09859154929577464,0.029342723004694836,0.008746355685131196,0.08118811881188119,0.032432432432432434,0.021834061135371178,0.05084745762711865,0.02068126520681265,0.03453815261044177,0.0287569573283859,0.03855421686746988,0.016181229773462782,0.0327613104524181
11,0.02540650406504065,0.0065040650406504065,0.06060606060606061,0.03722084367245657,0.07888631090487239,0.02885345482156416,0.01504102096627165,0.052083333333333336,0.059322033898305086,0.02504638218923933,0.023809523809523808,0.014487504527345164,0.031088082901554404,0.04,0.05263157894736842,0.04722222222222222,0.016282225237449117,0.0,0.05307443365695793,0.0,0.014285714285714285,0.03763440860215054,0.057777777777777775,0.06837606837606838,0.037082818294190356,0.030726256983240222,0.07057546145494029,0.05649717514124294,0.016166281755196306,0.1038961038961039,0.014285714285714285,0.029385574354407838,0.03468780971258672,0.04747774480712166,0.042735042735042736,0.05415860735009671
12,0.023668639053254437,0.011158798283261802,0.07142857142857142,0.05542168674698795,0.03937007874015748,0.022204599524187154,0.013251783893985729,0.0967741935483871,0.04582210242587601,0.03435114503816794,0.039399624765478425,0.023104693140794223,0.019469026548672566,0.017543859649122806,0.03896103896103896,0.03591160220994475,0.021538461538461538,0.0,0.05108556832694764,0.0,0.00819672131147541,0.05063291139240506,0.06821705426356589,0.05,0.04610951008645533,0.019417475728155338,0.09011943539630836,0.018072289156626505,0.0215311004784689,0.07784431137724551,0.011299435028248588,0.02564102564102564,0.03419689119170984,0.03571428571428571,0.015873015873015872,0.033391915641476276
13,0.021664766248574687,0.011541632316570486,0.05263157894736842,0.05555555555555555,0.03898635477582846,0.016874541452677916,0.016724053123462864,0.023952095808383235,0.03551912568306011,0.018147086914995225,0.03667953667953668,0.018533123028391166,0.027538726333907058,0.0,0.047058823529411764,0.03826530612244898,0.01977401129943503,0.0,0.0429042904290429,0.0,0.01904761904761905,0.054770318021201414,0.06942392909896603,0.02877697841726619,0.03398692810457516,0.03272727272727273,0.08375378405650857,0.03355704697986577,0.023746701846965697,0.09424083769633508,0.022727272727272728,0.031496062992125984,0.029723991507430998,0.03064066852367688,0.02247191011235955,0.04030710172744722
14,0.03712871287128713,0.011611030478955007,0.07476635514018691,0.04728132387706856,0.046511627906976744,0.02455919395465995,0.016182572614107885,0.05952380952380952,0.0423728813559322,0.03742384682332463,0.01694915254237288,0.01461038961038961,0.02197802197802198,0.02702702702702703,0.057971014492753624,0.027932960893854747,0.016684045881126174,0.0,0.0496054114994363,0.0,0.013215859030837005,0.023255813953488372,0.058734939759036146,0.031746031746031744,0.038318912237330034,0.03614457831325301,0.0669500531349628,0.01694915254237288,0.017130620985010708,0.09271523178807947,0.024128686327077747,0.031007751937984496,0.022620169651272386,0.022922636103151862,0.026615969581749048,0.05434782608695652
15,0.020389249304911955,0.01184990125082291,0.05,0.05811138014527845,0.025540275049115914,0.018436109345200253,0.014705882352941176,0.03508771929824561,0.03167420814479638,0.021026072329688814,0.022865853658536585,0.017101449275362317,0.01875,0.0,0.009615384615384616,0.03409090909090909,0.018378378378378378,0.0,0.05141657922350472,0.0,0.016194331983805668,0.05245346869712352,0.0577716643741403,0.04065040650406504,0.03360370799536501,0.034482758620689655,0.07433102081268583,0.028089887640449437,0.02099236641221374,0.049689440993788817,0.013953488372093023,0.02631578947368421,0.02723404255319149,0.033766233766233764,0.019230769230769232,0.031609195402298854
