cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.11711711711711711,0.10416666666666667,0.14285714285714285,0.1256544502617801,0.11188811188811189,0.10256410256410256,0.11859838274932614,0.2903225806451613,0.0,0.08888888888888889,0.1825726141078838,0.2,0.182370820668693,0.02531645569620253,0.0,0.18571428571428572,0.14285714285714285,0.15730337078651685,0.06465517241379311,0.18032786885245902,0.21844660194174756,0.2962962962962963,0.125,0.0,0.24561403508771928,0.08940397350993377,0.1,0.17872340425531916,0.12385321100917432,0.18032786885245902,0.07692307692307693,0.10236220472440945,0.3669724770642202,0.17703349282296652,0.10549645390070922,0.11538461538461539,0.3424242424242424,0.1659919028340081,0.21875,0.09774436090225563,0.3333333333333333
-1,0.11956521739130435,0.047619047619047616,0.05,0.07112970711297072,0.09352517985611511,0.11363636363636363,0.11484593837535013,0.14925373134328357,0.3333333333333333,0.17567567567567569,0.17324561403508773,0.05714285714285714,0.1671309192200557,0.039603960396039604,0.3333333333333333,0.16666666666666666,0.17142857142857143,0.21621621621621623,0.11739130434782609,0.34285714285714286,0.21621621621621623,0.1875,0.3076923076923077,0.0,0.2727272727272727,0.10967741935483871,0.24324324324324326,0.18686868686868688,0.08888888888888889,0.21153846153846154,0.07692307692307693,0.07894736842105263,0.42696629213483145,0.19375,0.11071107110711072,0.14634146341463414,0.36769759450171824,0.14225941422594143,0.12244897959183673,0.10655737704918032,0.25
0,0.08695652173913043,0.015151515151515152,0.13333333333333333,0.10121457489878542,0.12056737588652482,0.16878980891719744,0.14025974025974025,0.16853932584269662,0.0,0.1744186046511628,0.1620253164556962,0.03225806451612903,0.22093023255813954,0.025974025974025976,0.0,0.14285714285714285,0.1259259259259259,0.12903225806451613,0.07567567567567568,0.2127659574468085,0.1853448275862069,0.37209302325581395,0.16666666666666666,0.0,0.21794871794871795,0.09659090909090909,0.14285714285714285,0.15384615384615385,0.075,0.23979591836734693,0.13333333333333333,0.046296296296296294,0.4854368932038835,0.18404907975460122,0.10569777043765483,0.1875,0.34328358208955223,0.1905697445972495,0.11940298507462686,0.09473684210526316,0.0
1,0.08653846153846154,0.017543859649122806,0.15,0.05238095238095238,0.14035087719298245,0.1449814126394052,0.11405835543766578,0.3373493975903614,0.5,0.19607843137254902,0.15592515592515593,0.16279069767441862,0.17091836734693877,0.038461538461538464,0.0,0.1044776119402985,0.1450381679389313,0.09473684210526316,0.07851239669421488,0.2786885245901639,0.18292682926829268,0.17391304347826086,0.3076923076923077,0.1111111111111111,0.1366906474820144,0.08797653958944282,0.1111111111111111,0.14285714285714285,0.07894736842105263,0.19907407407407407,0.26666666666666666,0.08411214953271028,0.4574468085106383,0.20618556701030927,0.1350943396226415,0.06818181818181818,0.31266149870801035,0.17896678966789667,0.0641025641025641,0.05333333333333334,0.3
2,0.05555555555555555,0.07792207792207792,0.058823529411764705,0.09745762711864407,0.0738255033557047,0.13058419243986255,0.15060240963855423,0.3170731707317073,0.0,0.28421052631578947,0.15605749486652978,0.16279069767441862,0.21345707656612528,0.058823529411764705,0.0,0.07692307692307693,0.09868421052631579,0.10909090909090909,0.0944206008583691,0.21428571428571427,0.19272727272727272,0.3939393939393939,0.25,0.0,0.10884353741496598,0.10561056105610561,0.12,0.17669172932330826,0.06224066390041494,0.17553191489361702,0.16,0.08130081300813008,0.36082474226804123,0.21030042918454936,0.1180722891566265,0.1864406779661017,0.2793427230046948,0.16318785578747627,0.19230769230769232,0.06363636363636363,0.3
3,0.13043478260869565,0.04878048780487805,0.3076923076923077,0.07339449541284404,0.08396946564885496,0.1076388888888889,0.1311881188118812,0.2222222222222222,1.0,0.21495327102803738,0.16115702479338842,0.15555555555555556,0.19689119170984457,0.05154639175257732,0.0,0.15384615384615385,0.12878787878787878,0.225,0.076,0.3508771929824561,0.17880794701986755,0.1935483870967742,0.3,0.0,0.13445378151260504,0.10062893081761007,0.1509433962264151,0.1732283464566929,0.09322033898305085,0.2132701421800948,0.058823529411764705,0.06349206349206349,0.4090909090909091,0.14785992217898833,0.1422986708365911,0.14285714285714285,0.21714285714285714,0.13076923076923078,0.125,0.1016949152542373,0.18181818181818182
4,0.0603448275862069,0.0784313725490196,0.2608695652173913,0.0995260663507109,0.0880503144654088,0.1476510067114094,0.12755102040816327,0.3076923076923077,0.0,0.18604651162790697,0.14760914760914762,0.12244897959183673,0.16071428571428573,0.1095890410958904,0.0,0.1509433962264151,0.11278195488721804,0.16216216216216217,0.12550607287449392,0.3125,0.15100671140939598,0.15151515151515152,0.2,0.0,0.1111111111111111,0.18529411764705883,0.1568627450980392,0.16,0.048672566371681415,0.2132701421800948,0.21428571428571427,0.09016393442622951,0.3956043956043956,0.17258883248730963,0.10830618892508144,0.14285714285714285,0.28013029315960913,0.17973231357552583,0.15584415584415584,0.21052631578947367,0.3076923076923077
5,0.03636363636363636,0.08108108108108109,0.3333333333333333,0.04975124378109453,0.12658227848101267,0.10248447204968944,0.1366742596810934,0.2689075630252101,0.5,0.19047619047619047,0.16634799235181644,0.024390243902439025,0.19070904645476772,0.10606060606060606,,0.22916666666666666,0.17985611510791366,0.19753086419753085,0.07441860465116279,0.2641509433962264,0.13486842105263158,0.25,0.25,0.4,0.1796875,0.09210526315789473,0.2545454545454545,0.14782608695652175,0.109375,0.19095477386934673,0.0,0.08737864077669903,0.42574257425742573,0.17716535433070865,0.13821815154038303,0.06451612903225806,0.27099236641221375,0.10436432637571158,0.23595505617977527,0.13541666666666666,0.16666666666666666
6,0.04807692307692308,0.125,0.3076923076923077,0.054187192118226604,0.07453416149068323,0.11858974358974358,0.11791383219954649,0.19327731092436976,0.0,0.2413793103448276,0.15301724137931033,0.08888888888888889,0.17094017094017094,0.05825242718446602,0.0,0.17777777777777778,0.11351351351351352,0.14473684210526316,0.06884057971014493,0.29333333333333333,0.21548821548821548,0.17142857142857143,0.2,0.0,0.12389380530973451,0.0972972972972973,0.19642857142857142,0.14349775784753363,0.11255411255411256,0.205607476635514,0.1875,0.1,0.3978494623655914,0.16216216216216217,0.11708099438652766,0.13333333333333333,0.30523255813953487,0.1580952380952381,0.12,0.11450381679389313,0.15789473684210525
7,0.1276595744680851,0.06779661016949153,0.2,0.08,0.0763888888888889,0.15217391304347827,0.11210762331838565,0.25517241379310346,0.0,0.16666666666666666,0.15610859728506787,0.09375,0.13664596273291926,0.0625,0.0,0.13953488372093023,0.16964285714285715,0.19047619047619047,0.0851063829787234,0.30357142857142855,0.1937984496124031,0.23076923076923078,0.29411764705882354,0.25,0.22033898305084745,0.07219251336898395,0.1276595744680851,0.0867579908675799,0.04721030042918455,0.19469026548672566,0.1,0.10638297872340426,0.20476190476190476,0.1774193548387097,0.12944162436548223,0.10144927536231885,0.24489795918367346,0.14031971580817051,0.17708333333333334,0.14285714285714285,0.2777777777777778
8,0.07142857142857142,0.014492753623188406,0.18518518518518517,0.12653061224489795,0.14184397163120568,0.14330218068535824,0.09977827050997783,0.23469387755102042,0.0,0.15463917525773196,0.17373737373737375,0.13725490196078433,0.22554347826086957,0.044444444444444446,0.0,0.09523809523809523,0.14788732394366197,0.12371134020618557,0.07142857142857142,0.375,0.23954372623574144,0.2222222222222222,0.13333333333333333,0.2857142857142857,0.11347517730496454,0.08211143695014662,0.16666666666666666,0.13333333333333333,0.05485232067510549,0.1643192488262911,0.07692307692307693,0.07142857142857142,0.46808510638297873,0.15966386554621848,0.117964533538936,0.0784313725490196,0.2459546925566343,0.14885496183206107,0.09836065573770492,0.1079136690647482,0.3684210526315789
9,0.06521739130434782,0.07142857142857142,0.2413793103448276,0.06532663316582915,0.13008130081300814,0.15053763440860216,0.1280193236714976,0.25892857142857145,0.2,0.1958762886597938,0.11677282377919321,0.06976744186046512,0.19822485207100593,0.05555555555555555,,0.20833333333333334,0.10457516339869281,0.15789473684210525,0.06584362139917696,0.22727272727272727,0.17378048780487804,0.2692307692307692,0.3333333333333333,0.25,0.19166666666666668,0.08974358974358974,0.13114754098360656,0.16111111111111112,0.06521739130434782,0.20812182741116753,0.1,0.10227272727272728,0.4520547945205479,0.15217391304347827,0.12470588235294118,0.07142857142857142,0.2955223880597015,0.14874551971326164,0.06944444444444445,0.2,0.2
10,0.09734513274336283,0.0851063829787234,0.2,0.10050251256281408,0.08527131782945736,0.1245136186770428,0.12944162436548223,0.3404255319148936,0.4,0.22340425531914893,0.14743589743589744,0.20754716981132076,0.18295739348370926,0.058823529411764705,0.0,0.13725490196078433,0.1366906474820144,0.14583333333333334,0.06167400881057269,0.3469387755102041,0.22,0.22580645161290322,0.25,0.0,0.1415929203539823,0.12944983818770225,0.18,0.17073170731707318,0.06060606060606061,0.19069767441860466,0.18181818181818182,0.08,0.391304347826087,0.1615720524017467,0.129783693843594,0.15,0.2993421052631579,0.13398058252427184,0.14285714285714285,0.1588235294117647,0.125
11,0.06666666666666667,0.08620689655172414,0.23809523809523808,0.10144927536231885,0.11965811965811966,0.13229571984435798,0.10985915492957747,0.2818181818181818,0.6,0.17204301075268819,0.14691943127962084,0.08333333333333333,0.19811320754716982,0.09302325581395349,0.25,0.08695652173913043,0.13636363636363635,0.18666666666666668,0.07547169811320754,0.2765957446808511,0.1712962962962963,0.2777777777777778,0.4444444444444444,0.0,0.16129032258064516,0.10682492581602374,0.14583333333333334,0.21301775147928995,0.035,0.19148936170212766,0.125,0.058823529411764705,0.47058823529411764,0.14285714285714285,0.12096774193548387,0.125,0.2835249042145594,0.14619883040935672,0.10256410256410256,0.13846153846153847,0.1
12,0.13636363636363635,0.0625,0.25,0.10416666666666667,0.1015625,0.12162162162162163,0.14285714285714285,0.2926829268292683,0.0,0.15555555555555556,0.14898989898989898,0.22448979591836735,0.2,0.045454545454545456,,0.06666666666666667,0.13768115942028986,0.11392405063291139,0.07920792079207921,0.25757575757575757,0.19555555555555557,0.22580645161290322,0.14285714285714285,0.0,0.09523809523809523,0.0763888888888889,0.19148936170212766,0.19047619047619047,0.06557377049180328,0.17801047120418848,0.29411764705882354,0.043478260869565216,0.3939393939393939,0.13942307692307693,0.12062615101289134,0.09090909090909091,0.2939068100358423,0.13814432989690723,0.11363636363636363,0.12837837837837837,0.125
13,0.0975609756097561,0.05263157894736842,0.2857142857142857,0.0966183574879227,0.09375,0.14049586776859505,0.14786967418546365,0.2857142857142857,0.2,0.16304347826086957,0.1549636803874092,0.15151515151515152,0.1716171617161716,0.11320754716981132,0.0,0.12121212121212122,0.17355371900826447,0.12087912087912088,0.0663265306122449,0.2261904761904762,0.2489451476793249,0.2708333333333333,0.125,0.0,0.13861386138613863,0.14511041009463724,0.2127659574468085,0.1656441717791411,0.046357615894039736,0.14423076923076922,0.0,0.09278350515463918,0.4186046511627907,0.13705583756345177,0.1303538175046555,0.375,0.22988505747126436,0.13729508196721313,0.19148936170212766,0.14102564102564102,0.2222222222222222
14,0.04395604395604396,0.0851063829787234,0.21739130434782608,0.11403508771929824,0.10526315789473684,0.09401709401709402,0.11049723756906077,0.29292929292929293,0.3333333333333333,0.16666666666666666,0.12903225806451613,0.1935483870967742,0.15017064846416384,0.056338028169014086,0.0,0.14285714285714285,0.11450381679389313,0.20930232558139536,0.07174887892376682,0.21428571428571427,0.21428571428571427,0.17142857142857143,0.2,0.0,0.19090909090909092,0.1169811320754717,0.29411764705882354,0.14594594594594595,0.09009009009009009,0.1794871794871795,0.0,0.0975609756097561,0.484375,0.13145539906103287,0.14032121724429417,0.09090909090909091,0.3282442748091603,0.13673469387755102,0.23529411764705882,0.13580246913580246,0.45454545454545453
15,0.06,0.08955223880597014,0.2727272727272727,0.09523809523809523,0.06040268456375839,0.0954356846473029,0.1355421686746988,0.24603174603174602,0.625,0.1559633027522936,0.1431159420289855,0.07407407407407407,0.19491525423728814,0.06779661016949153,0.0,0.203125,0.1223021582733813,0.17777777777777778,0.09649122807017543,0.24358974358974358,0.1906474820143885,0.34285714285714286,0.0,0.14285714285714285,0.1839080459770115,0.11267605633802817,0.2692307692307692,0.2119815668202765,0.03076923076923077,0.1506276150627615,0.08333333333333333,0.0963855421686747,0.43209876543209874,0.19402985074626866,0.12430278884462151,0.25,0.2508361204013378,0.12686567164179105,0.14457831325301204,0.16853932584269662,0.09090909090909091
