cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.07216494845360824,0.05555555555555555,0.05,0.035175879396984924,0.06626506024096386,0.02956989247311828,0.0851063829787234,0.08196721311475409,0.5,0.09333333333333334,0.08266129032258064,0.13333333333333333,0.10571428571428572,0.09302325581395349,0.0,0.14035087719298245,0.11688311688311688,0.11627906976744186,0.03773584905660377,0.1038961038961039,0.1722488038277512,0.2916666666666667,0.1,0.0,0.09836065573770492,0.07716049382716049,0.05405405405405406,0.10697674418604651,0.0663265306122449,0.1267605633802817,0.05,0.04716981132075472,0.34146341463414637,0.1340782122905028,0.08325872873769025,0.1,0.20612813370473537,0.09959349593495935,0.14084507042253522,0.08,0.125
-2,0.07207207207207207,0.10416666666666667,0.10714285714285714,0.05759162303664921,0.07692307692307693,0.08058608058608059,0.0646900269541779,0.12903225806451613,0.0,0.05555555555555555,0.10580912863070539,0.1,0.13677811550151975,0.012658227848101266,0.0,0.1,0.07738095238095238,0.10112359550561797,0.03879310344827586,0.11475409836065574,0.1796116504854369,0.18518518518518517,0.0625,0.0,0.14035087719298245,0.033112582781456956,0.03333333333333333,0.10212765957446808,0.07339449541284404,0.12568306010928962,0.07692307692307693,0.047244094488188976,0.27522935779816515,0.10526315789473684,0.06294326241134751,0.10256410256410256,0.2818181818181818,0.09716599190283401,0.078125,0.05263157894736842,0.06666666666666667
-1,0.10869565217391304,0.047619047619047616,0.05,0.02510460251046025,0.04316546762589928,0.056818181818181816,0.058823529411764705,0.08955223880597014,0.3333333333333333,0.10810810810810811,0.10087719298245613,0.02857142857142857,0.10863509749303621,0.009900990099009901,0.3333333333333333,0.09259259259259259,0.12142857142857143,0.17567567567567569,0.08695652173913043,0.2857142857142857,0.16756756756756758,0.15625,0.3076923076923077,0.0,0.18181818181818182,0.06451612903225806,0.21621621621621623,0.11616161616161616,0.06666666666666667,0.12980769230769232,0.07692307692307693,0.07017543859649122,0.34831460674157305,0.1,0.0738073807380738,0.07317073170731707,0.3161512027491409,0.10251046025104603,0.061224489795918366,0.08196721311475409,0.15
0,0.043478260869565216,0.015151515151515152,0.1,0.05263157894736842,0.05673758865248227,0.10828025477707007,0.09350649350649351,0.0898876404494382,0.0,0.13953488372093023,0.09620253164556962,0.03225806451612903,0.14534883720930233,0.0,0.0,0.06349206349206349,0.06666666666666667,0.08602150537634409,0.043243243243243246,0.19148936170212766,0.13793103448275862,0.20930232558139536,0.08333333333333333,0.0,0.15384615384615385,0.045454545454545456,0.14285714285714285,0.10839160839160839,0.05,0.1683673469387755,0.13333333333333333,0.018518518518518517,0.44660194174757284,0.1165644171779141,0.06028075970272502,0.03125,0.291044776119403,0.12180746561886051,0.07462686567164178,0.05263157894736842,0.0
1,0.038461538461538464,0.017543859649122806,0.1,0.03333333333333333,0.05263157894736842,0.08921933085501858,0.06631299734748011,0.20481927710843373,0.25,0.06862745098039216,0.08108108108108109,0.11627906976744186,0.1377551020408163,0.028846153846153848,0.0,0.08955223880597014,0.10687022900763359,0.07368421052631578,0.049586776859504134,0.22950819672131148,0.14227642276422764,0.08695652173913043,0.23076923076923078,0.0,0.08633093525179857,0.05278592375366569,0.07407407407407407,0.09523809523809523,0.05701754385964912,0.14351851851851852,0.0,0.06542056074766354,0.3829787234042553,0.0979381443298969,0.08226415094339623,0.022727272727272728,0.2351421188630491,0.10516605166051661,0.02564102564102564,0.02666666666666667,0.1
2,0.037037037037037035,0.05194805194805195,0.0,0.059322033898305086,0.020134228187919462,0.07216494845360824,0.09036144578313253,0.18699186991869918,0.0,0.12631578947368421,0.08008213552361396,0.09302325581395349,0.16705336426914152,0.014705882352941176,0.0,0.038461538461538464,0.05921052631578947,0.07272727272727272,0.07296137339055794,0.17857142857142858,0.14181818181818182,0.2727272727272727,0.25,0.0,0.08843537414965986,0.056105610561056105,0.12,0.10902255639097744,0.04564315352697095,0.10106382978723404,0.0,0.04065040650406504,0.26804123711340205,0.11587982832618025,0.07389558232931727,0.15254237288135594,0.22535211267605634,0.11195445920303605,0.15384615384615385,0.05454545454545454,0.15
3,0.08695652173913043,0.036585365853658534,0.19230769230769232,0.04128440366972477,0.03816793893129771,0.06944444444444445,0.09405940594059406,0.1717171717171717,1.0,0.08411214953271028,0.09710743801652892,0.06666666666666667,0.15803108808290156,0.020618556701030927,0.0,0.09615384615384616,0.10606060606060606,0.175,0.06,0.24561403508771928,0.152317880794702,0.0967741935483871,0.3,0.0,0.10084033613445378,0.0660377358490566,0.09433962264150944,0.12992125984251968,0.0635593220338983,0.14691943127962084,0.0,0.047619047619047616,0.3409090909090909,0.10505836575875487,0.08913213448006255,0.1111111111111111,0.18857142857142858,0.08269230769230769,0.11363636363636363,0.06779661016949153,0.09090909090909091
4,0.0,0.0196078431372549,0.17391304347826086,0.07582938388625593,0.03773584905660377,0.09731543624161074,0.09438775510204081,0.16346153846153846,0.0,0.06976744186046512,0.09355509355509356,0.061224489795918366,0.10714285714285714,0.0958904109589041,0.0,0.09433962264150944,0.07518796992481203,0.13513513513513514,0.0728744939271255,0.1875,0.12416107382550336,0.09090909090909091,0.2,0.0,0.05128205128205128,0.13823529411764707,0.13725490196078433,0.10545454545454545,0.035398230088495575,0.13270142180094788,0.0,0.04918032786885246,0.3516483516483517,0.116751269035533,0.06270358306188925,0.12244897959183673,0.23127035830618892,0.12045889101338432,0.1038961038961039,0.1368421052631579,0.15384615384615385
5,0.02727272727272727,0.04054054054054054,0.23809523809523808,0.024875621890547265,0.06329113924050633,0.062111801242236024,0.07972665148063782,0.18487394957983194,0.5,0.09523809523809523,0.09751434034416825,0.024390243902439025,0.1198044009779951,0.06060606060606061,,0.125,0.10071942446043165,0.09876543209876543,0.046511627906976744,0.18867924528301888,0.09539473684210527,0.17857142857142858,0.25,0.2,0.109375,0.06315789473684211,0.12727272727272726,0.08260869565217391,0.05859375,0.11557788944723618,0.0,0.04854368932038835,0.36633663366336633,0.11811023622047244,0.07577019150707744,0.06451612903225806,0.21755725190839695,0.0683111954459203,0.1348314606741573,0.09375,0.05555555555555555
6,0.019230769230769232,0.0875,0.19230769230769232,0.029556650246305417,0.043478260869565216,0.07692307692307693,0.07256235827664399,0.13445378151260504,0.0,0.21839080459770116,0.09913793103448276,0.022222222222222223,0.1225071225071225,0.02912621359223301,0.0,0.1111111111111111,0.05945945945945946,0.11842105263157894,0.036231884057971016,0.17333333333333334,0.1414141414141414,0.14285714285714285,0.1,0.0,0.07964601769911504,0.05945945945945946,0.14285714285714285,0.09417040358744394,0.09090909090909091,0.11682242990654206,0.125,0.07272727272727272,0.3333333333333333,0.11711711711711711,0.07778668805132317,0.11666666666666667,0.24709302325581395,0.11238095238095239,0.10666666666666667,0.08396946564885496,0.15789473684210525
7,0.10638297872340426,0.05084745762711865,0.15,0.057777777777777775,0.041666666666666664,0.10144927536231885,0.06726457399103139,0.15172413793103448,0.0,0.0784313725490196,0.09276018099547512,0.03125,0.09006211180124224,0.044642857142857144,0.0,0.13953488372093023,0.10714285714285714,0.12698412698412698,0.07234042553191489,0.21428571428571427,0.15503875968992248,0.15384615384615385,0.29411764705882354,0.25,0.1016949152542373,0.0374331550802139,0.0425531914893617,0.0593607305936073,0.034334763948497854,0.09734513274336283,0.1,0.06382978723404255,0.16666666666666666,0.11290322580645161,0.08375634517766498,0.07246376811594203,0.20408163265306123,0.10301953818827708,0.08333333333333333,0.08403361344537816,0.2777777777777778
8,0.07142857142857142,0.0,0.14814814814814814,0.0653061224489796,0.05673758865248227,0.09034267912772585,0.07760532150776053,0.14285714285714285,0.0,0.05154639175257732,0.09090909090909091,0.09803921568627451,0.15489130434782608,0.022222222222222223,0.0,0.07142857142857142,0.09154929577464789,0.07216494845360824,0.047619047619047616,0.25,0.18250950570342206,0.16666666666666666,0.06666666666666667,0.2857142857142857,0.05673758865248227,0.05278592375366569,0.09523809523809523,0.08571428571428572,0.05485232067510549,0.11737089201877934,0.07692307692307693,0.06349206349206349,0.3829787234042553,0.07142857142857142,0.06630686198920586,0.058823529411764705,0.19093851132686085,0.08969465648854962,0.01639344262295082,0.08633093525179857,0.3157894736842105
9,0.03260869565217391,0.03571428571428571,0.13793103448275862,0.03015075376884422,0.056910569105691054,0.08602150537634409,0.0821256038647343,0.16071428571428573,0.2,0.12371134020618557,0.07006369426751592,0.023255813953488372,0.11834319526627218,0.05555555555555555,,0.125,0.06535947712418301,0.10526315789473684,0.02880658436213992,0.12121212121212122,0.12804878048780488,0.19230769230769232,0.16666666666666666,0.25,0.08333333333333333,0.05448717948717949,0.06557377049180328,0.08333333333333333,0.05652173913043478,0.116751269035533,0.05,0.045454545454545456,0.3698630136986301,0.08695652173913043,0.06980392156862746,0.03571428571428571,0.24477611940298508,0.08422939068100359,0.027777777777777776,0.10344827586206896,0.06666666666666667
10,0.061946902654867256,0.0425531914893617,0.2,0.07035175879396985,0.06201550387596899,0.05058365758754864,0.07868020304568528,0.2553191489361702,0.2,0.11702127659574468,0.08333333333333333,0.16981132075471697,0.14035087719298245,0.058823529411764705,0.0,0.0784313725490196,0.08633093525179857,0.052083333333333336,0.03524229074889868,0.1836734693877551,0.152,0.16129032258064516,0.0,0.0,0.08849557522123894,0.06796116504854369,0.12,0.14146341463414633,0.050505050505050504,0.13023255813953488,0.18181818181818182,0.04,0.2717391304347826,0.08733624454148471,0.08319467554076539,0.1,0.25,0.08737864077669903,0.08928571428571429,0.09411764705882353,0.0625
11,0.047619047619047616,0.08620689655172414,0.14285714285714285,0.05314009661835749,0.06837606837606838,0.08171206225680934,0.0676056338028169,0.17272727272727273,0.4,0.11827956989247312,0.09004739336492891,0.027777777777777776,0.1540880503144654,0.046511627906976744,0.25,0.08695652173913043,0.06818181818181818,0.10666666666666667,0.04716981132075472,0.19148936170212766,0.14351851851851852,0.2777777777777778,0.2222222222222222,0.0,0.11827956989247312,0.06824925816023739,0.08333333333333333,0.1242603550295858,0.025,0.10638297872340426,0.0,0.047058823529411764,0.32941176470588235,0.11538461538461539,0.07016129032258064,0.0,0.2413793103448276,0.07992202729044834,0.02564102564102564,0.06923076923076923,0.05
12,0.10227272727272728,0.046875,0.125,0.0625,0.078125,0.08108108108108109,0.10364145658263306,0.18292682926829268,0.0,0.07777777777777778,0.09343434343434344,0.16326530612244897,0.13442622950819672,0.045454545454545456,,0.03333333333333333,0.07971014492753623,0.06329113924050633,0.0594059405940594,0.18181818181818182,0.14222222222222222,0.12903225806451613,0.14285714285714285,0.0,0.06666666666666667,0.041666666666666664,0.1276595744680851,0.14965986394557823,0.04918032786885246,0.11518324607329843,0.23529411764705882,0.021739130434782608,0.3181818181818182,0.08653846153846154,0.07734806629834254,0.09090909090909091,0.25089605734767023,0.09690721649484536,0.06818181818181818,0.08783783783783784,0.125
13,0.07317073170731707,0.03508771929824561,0.0,0.04830917874396135,0.0546875,0.06198347107438017,0.10025062656641603,0.2,0.0,0.10869565217391304,0.0847457627118644,0.12121212121212122,0.12211221122112212,0.03773584905660377,0.0,0.06060606060606061,0.12396694214876033,0.0989010989010989,0.04081632653061224,0.17857142857142858,0.189873417721519,0.20833333333333334,0.125,0.0,0.06930693069306931,0.08517350157728706,0.1276595744680851,0.10429447852760736,0.039735099337748346,0.09134615384615384,0.0,0.05154639175257732,0.29069767441860467,0.08121827411167512,0.08379888268156424,0.375,0.19157088122605365,0.09221311475409837,0.10638297872340426,0.10256410256410256,0.2222222222222222
14,0.02197802197802198,0.06382978723404255,0.13043478260869565,0.06578947368421052,0.06578947368421052,0.042735042735042736,0.06077348066298342,0.21212121212121213,0.0,0.11403508771929824,0.07956989247311828,0.16129032258064516,0.08873720136518772,0.04225352112676056,0.0,0.047619047619047616,0.061068702290076333,0.09302325581395349,0.053811659192825115,0.14285714285714285,0.16666666666666666,0.11428571428571428,0.2,0.0,0.10909090909090909,0.07169811320754717,0.17647058823529413,0.07567567567567568,0.04504504504504504,0.12307692307692308,0.0,0.07317073170731707,0.375,0.08450704225352113,0.09298393913778528,0.09090909090909091,0.2786259541984733,0.07959183673469387,0.1568627450980392,0.09876543209876543,0.45454545454545453
15,0.06,0.05970149253731343,0.2727272727272727,0.07936507936507936,0.03355704697986577,0.06639004149377593,0.09939759036144578,0.15873015873015872,0.25,0.08256880733944955,0.08876811594202899,0.05555555555555555,0.1384180790960452,0.05084745762711865,0.0,0.125,0.07913669064748201,0.12222222222222222,0.05701754385964912,0.16666666666666666,0.1618705035971223,0.2,0.0,0.14285714285714285,0.14942528735632185,0.08098591549295775,0.17307692307692307,0.15668202764976957,0.03076923076923077,0.11715481171548117,0.0,0.03614457831325301,0.35802469135802467,0.15422885572139303,0.08525896414342629,0.125,0.21739130434782608,0.08768656716417911,0.13253012048192772,0.12359550561797752,0.09090909090909091
16,0.08045977011494253,0.046511627906976744,0.1,0.07,0.034482758620689655,0.07874015748031496,0.04938271604938271,0.25984251968503935,0.0,0.13402061855670103,0.07930367504835589,0.13636363636363635,0.13149847094801223,0.02631578947368421,0.0,0.058823529411764705,0.11538461538461539,0.10185185185185185,0.04265402843601896,0.22641509433962265,0.17672413793103448,0.2,0.0,0.0,0.09900990099009901,0.0539568345323741,0.0967741935483871,0.11282051282051282,0.03125,0.10362694300518134,0.08695652173913043,0.06862745098039216,0.25316455696202533,0.0861244019138756,0.09968602825745683,0.1111111111111111,0.19636363636363635,0.09369676320272573,0.11666666666666667,0.07462686567164178,0.23529411764705882
17,0.05357142857142857,0.05263157894736842,0.09090909090909091,0.09134615384615384,0.046357615894039736,0.084070796460177,0.08851674641148326,0.17094017094017094,0.0,0.09174311926605505,0.08450704225352113,0.05714285714285714,0.12698412698412698,0.018867924528301886,,0.22857142857142856,0.064,0.10975609756097561,0.040268456375838924,0.21052631578947367,0.1394422310756972,0.2,0.07142857142857142,0.0,0.09210526315789473,0.072992700729927,0.11904761904761904,0.15544041450777202,0.06315789473684211,0.1165644171779141,0.08,0.058823529411764705,0.30864197530864196,0.10606060606060606,0.08566978193146417,0.0,0.2964426877470356,0.10344827586206896,0.09090909090909091,0.08333333333333333,0.0
18,0.05194805194805195,0.04838709677419355,0.18181818181818182,0.05421686746987952,0.04,0.053231939163498096,0.05333333333333334,0.16831683168316833,0.0,0.10714285714285714,0.06413301662707839,0.15555555555555556,0.1391304347826087,0.0,,0.15,0.10714285714285714,0.13414634146341464,0.05913978494623656,0.14285714285714285,0.13004484304932734,0.16666666666666666,0.0,0.0,0.0891089108910891,0.08917197452229299,0.047619047619047616,0.12442396313364056,0.028169014084507043,0.12307692307692308,0.14285714285714285,0.01639344262295082,0.3711340206185567,0.08292682926829269,0.07632933104631218,0.125,0.17777777777777778,0.08091286307053942,0.061224489795918366,0.10471204188481675,0.0625
19,0.08045977011494253,0.056338028169014086,0.29411764705882354,0.10236220472440945,0.034722222222222224,0.07604562737642585,0.0772626931567329,0.25396825396825395,0.3333333333333333,0.07526881720430108,0.096,0.022727272727272728,0.1227154046997389,0.012987012987012988,,0.06521739130434782,0.08333333333333333,0.10989010989010989,0.056818181818181816,0.1320754716981132,0.16602316602316602,0.25,0.0,0.0,0.07766990291262135,0.056140350877192984,0.038461538461538464,0.10891089108910891,0.0375,0.10160427807486631,0.0,0.02631578947368421,0.32978723404255317,0.07239819004524888,0.08540218470705065,0.0,0.234375,0.07222222222222222,0.04918032786885246,0.053691275167785234,0.0
