cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.19138359569179786,0.13240418118466898,0.20833333333333334,0.26037735849056604,0.3264094955489614,0.1216867469879518,0.1649737302977233,0.28431372549019607,0.22811671087533156,0.19636963696369636,0.27684563758389263,0.21452894438138478,0.16292134831460675,0.15384615384615385,0.2222222222222222,0.17942583732057416,0.105,0.125,0.21478683216405828,0.09090909090909091,0.17849462365591398,0.2505800464037123,0.0625,0.1731940818102698,0.11377245508982035,0.35279187817258884,0.07142857142857142,0.18235294117647058,0.40106951871657753,0.1282608695652174,0.0895361380798274,0.18950749464668093,0.34971098265895956,0.2952029520295203,0.12398373983739837
-1,0.19043238270469182,0.1263326226012793,0.2087912087912088,0.24489795918367346,0.37659033078880405,0.11207430340557276,0.15906642728904846,0.24358974358974358,0.1796116504854369,0.19090909090909092,0.2813067150635209,0.21355291576673865,0.18410596026490067,0.08333333333333333,0.24742268041237114,0.189873417721519,0.11819389110225764,0.0625,0.22443628736234925,0.06666666666666667,0.19395465994962216,0.247682119205298,0.12030075187969924,0.18870967741935485,0.10759493670886076,0.33361344537815124,0.02702702702702703,0.1644518272425249,0.37566137566137564,0.12570781426953567,0.10024752475247525,0.1791530944625407,0.3409090909090909,0.29829545454545453,0.11876075731497418
0,0.160603371783496,0.12986270022883295,0.17346938775510204,0.27165354330708663,0.37228260869565216,0.13224267211997273,0.1566265060240964,0.3402061855670103,0.17452830188679244,0.15511265164644714,0.30335097001763667,0.19951923076923078,0.19166666666666668,0.06666666666666667,0.15254237288135594,0.2077562326869806,0.08895265423242468,0.17647058823529413,0.2310385064177363,0.15,0.25878594249201275,0.20646067415730338,0.1206896551724138,0.18313689936536717,0.12658227848101267,0.3349958437240233,0.18181818181818182,0.16435185185185186,0.45098039215686275,0.11913357400722022,0.09114249037227215,0.18773006134969325,0.4088397790055249,0.25903614457831325,0.12396694214876033
1,0.16194690265486725,0.13636363636363635,0.18446601941747573,0.2558139534883721,0.31840796019900497,0.10927152317880795,0.16193895870736086,0.25925925925925924,0.1597051597051597,0.17591868647380765,0.2513562386980108,0.2031166039763568,0.13746630727762804,0.21428571428571427,0.1686746987951807,0.21621621621621623,0.12089356110381078,0.11764705882352941,0.2505813953488372,0.1282051282051282,0.24645892351274787,0.25203252032520324,0.12413793103448276,0.18477398889770025,0.08670520231213873,0.3353658536585366,0.13636363636363635,0.1921182266009852,0.3826530612244898,0.11932938856015779,0.08663366336633663,0.17709437963944857,0.37209302325581395,0.2857142857142857,0.1449016100178891
2,0.20035460992907803,0.1523579201934704,0.15,0.2727272727272727,0.3034300791556728,0.13899868247694336,0.15956651718983558,0.18095238095238095,0.18518518518518517,0.171334431630972,0.27177700348432055,0.21032219570405727,0.09965034965034965,0.0,0.19811320754716982,0.19239904988123516,0.09066666666666667,0.10526315789473684,0.23848684210526316,0.18421052631578946,0.18691588785046728,0.21941489361702127,0.1,0.18030050083472454,0.1099476439790576,0.35141903171953254,0.11764705882352941,0.16166281755196305,0.4470588235294118,0.13125695216907676,0.11677018633540373,0.18160651920838183,0.35917312661498707,0.25,0.11993243243243243
3,0.20421860019175456,0.14385964912280702,0.21621621621621623,0.2596899224806202,0.30701754385964913,0.13681783243658724,0.15276663993584602,0.22522522522522523,0.15284974093264247,0.1681260945709282,0.27011494252873564,0.192197906755471,0.10652463382157124,0.3125,0.15151515151515152,0.18518518518518517,0.12590448625180897,0.0,0.23061224489795917,0.0967741935483871,0.22388059701492538,0.23734177215189872,0.07194244604316546,0.1854419410745234,0.10526315789473684,0.3460949464012251,0.041666666666666664,0.18095238095238095,0.391812865497076,0.1048951048951049,0.12757731958762886,0.1841109709962169,0.3359580052493438,0.30985915492957744,0.14015748031496064
4,0.16119096509240247,0.16710700132100395,0.2222222222222222,0.2974137931034483,0.30275229357798167,0.12905500705218617,0.15449233016800584,0.2,0.20485175202156333,0.1743119266055046,0.2482638888888889,0.20620257340811612,0.09791332263242375,0.0,0.2,0.18361581920903955,0.08575803981623277,0.0,0.2398568019093079,0.09090909090909091,0.2329192546583851,0.2239057239057239,0.13709677419354838,0.17657822506861848,0.11392405063291139,0.33882149046793764,0.09090909090909091,0.17647058823529413,0.4482758620689655,0.12347052280311457,0.10107816711590296,0.2005044136191677,0.3842364532019704,0.2490842490842491,0.12539184952978055
5,0.17259414225941422,0.14373558800922367,0.29591836734693877,0.2863849765258216,0.2883435582822086,0.10782747603833866,0.16452991452991453,0.19626168224299065,0.1686746987951807,0.19342723004694837,0.2337917485265226,0.2065331928345627,0.10795454545454546,0.14285714285714285,0.12,0.19137466307277629,0.0979381443298969,0.0,0.23496590204587725,0.11538461538461539,0.21428571428571427,0.20804195804195805,0.14393939393939395,0.2134020618556701,0.10071942446043165,0.3368237347294939,0.05,0.19142857142857142,0.41935483870967744,0.11182519280205655,0.11074918566775244,0.17557251908396945,0.4585987261146497,0.22448979591836735,0.12410071942446044
6,0.13797634691195795,0.15231187669990934,0.24242424242424243,0.3050847457627119,0.3181818181818182,0.10873146622734761,0.1586925627664614,0.2948717948717949,0.1695906432748538,0.14004914004914004,0.26218097447795824,0.20137103684661525,0.125,0.0,0.125,0.196875,0.11090573012939002,0.10526315789473684,0.2396694214876033,0.0967741935483871,0.25077399380804954,0.2033898305084746,0.125,0.18831168831168832,0.10784313725490197,0.3650503202195791,0.14285714285714285,0.17210682492581603,0.4228571428571429,0.1111111111111111,0.11198428290766209,0.16333333333333333,0.3684210526315789,0.2862903225806452,0.14173228346456693
7,0.1953125,0.14877102199223805,0.22429906542056074,0.2923728813559322,0.24484536082474226,0.10272536687631027,0.1499261447562777,0.17721518987341772,0.2127659574468085,0.17788018433179723,0.21804511278195488,0.17496886674968867,0.10140405616224649,0.14285714285714285,0.12345679012345678,0.17523364485981308,0.10584958217270195,0.0625,0.23031379514505623,0.06451612903225806,0.23255813953488372,0.2390158172231986,0.14615384615384616,0.17225747960108795,0.13333333333333333,0.32128829536527886,0.05263157894736842,0.12686567164179105,0.40828402366863903,0.13968668407310705,0.11056910569105691,0.19148936170212766,0.4088397790055249,0.23529411764705882,0.16753022452504318
8,0.1671018276762402,0.15601882985877605,0.14285714285714285,0.28112449799196787,0.3026706231454006,0.11314363143631437,0.15421956684092605,0.25,0.19718309859154928,0.1686310063463282,0.22285714285714286,0.17494532958450484,0.12745098039215685,0.1,0.23684210526315788,0.1988472622478386,0.13032886723507917,0.0,0.23210290827740493,0.09302325581395349,0.17039106145251395,0.2292768959435626,0.11382113821138211,0.18768619662363456,0.11016949152542373,0.3454231433506045,0.07142857142857142,0.16666666666666666,0.39864864864864863,0.09411764705882353,0.0930888575458392,0.20243902439024392,0.4117647058823529,0.2749003984063745,0.14285714285714285
9,0.16264521894548703,0.1597084161696488,0.16666666666666666,0.2384937238493724,0.254601226993865,0.10814332247557003,0.14159915463191264,0.37209302325581395,0.2,0.18387413962635202,0.19829059829059828,0.1728395061728395,0.10192837465564739,0.0,0.17525773195876287,0.13010204081632654,0.10526315789473684,0.03571428571428571,0.24268018018018017,0.17647058823529413,0.22388059701492538,0.24013722126929674,0.1092436974789916,0.18634064080944351,0.15625,0.337827121332276,0.1951219512195122,0.1371308016877637,0.36416184971098264,0.11972633979475485,0.10306406685236769,0.17222222222222222,0.4409090909090909,0.2384937238493724,0.1357142857142857
