cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.09291628334866606,0.07835820895522388,0.12087912087912088,0.17142857142857143,0.22137404580152673,0.04891640866873065,0.0703770197486535,0.14102564102564102,0.11165048543689321,0.10743801652892562,0.15063520871143377,0.13309935205183585,0.1390728476821192,0.08333333333333333,0.13402061855670103,0.10126582278481013,0.055776892430278883,0.0625,0.13424226533822758,0.022222222222222223,0.09571788413098237,0.1509933774834437,0.07518796992481203,0.10564516129032259,0.0759493670886076,0.20672268907563024,0.0,0.07641196013289037,0.26455026455026454,0.056625141562853906,0.054455445544554455,0.09337676438653637,0.23579545454545456,0.21022727272727273,0.06540447504302926
0,0.08695652173913043,0.07665903890160183,0.11224489795918367,0.16929133858267717,0.20380434782608695,0.06203135650988412,0.0677710843373494,0.2268041237113402,0.10141509433962265,0.09358752166377816,0.17989417989417988,0.11748798076923077,0.14027777777777778,0.06666666666666667,0.03389830508474576,0.13019390581717452,0.040172166427546625,0.11764705882352941,0.13885647607934656,0.125,0.12460063897763578,0.11657303370786516,0.06896551724137931,0.09156844968268359,0.06962025316455696,0.20615128844555278,0.045454545454545456,0.06944444444444445,0.29901960784313725,0.06498194945848375,0.055198973042362,0.09079754601226994,0.2900552486187845,0.14759036144578314,0.0640495867768595
1,0.07876106194690266,0.08333333333333333,0.1262135922330097,0.13953488372093023,0.16666666666666666,0.051655629139072845,0.06570915619389588,0.16296296296296298,0.08353808353808354,0.08991399530883502,0.15370705244122965,0.11526061257388501,0.09164420485175202,0.14285714285714285,0.08433734939759036,0.13305613305613306,0.04993429697766097,0.11764705882352941,0.1308139534883721,0.07692307692307693,0.10764872521246459,0.13550135501355012,0.06896551724137931,0.10467882632831087,0.06358381502890173,0.20426829268292682,0.0,0.0960591133004926,0.2602040816326531,0.05917159763313609,0.04084158415841584,0.09650053022269353,0.2144702842377261,0.1893687707641196,0.059033989266547404
2,0.10638297872340426,0.08766626360338574,0.08,0.17786561264822134,0.1820580474934037,0.06060606060606061,0.07399103139013453,0.12380952380952381,0.10123456790123457,0.09225700164744646,0.11672473867595819,0.11097852028639618,0.06468531468531469,0.0,0.07547169811320754,0.11163895486935867,0.024,0.10526315789473684,0.14035087719298245,0.13157894736842105,0.09813084112149532,0.11835106382978723,0.08461538461538462,0.08931552587646077,0.07329842931937172,0.21452420701168615,0.029411764705882353,0.07621247113163972,0.27647058823529413,0.06562847608453838,0.07080745341614907,0.09778812572759023,0.2222222222222222,0.1455223880597015,0.060810810810810814
3,0.09300095877277086,0.06783625730994151,0.06756756756756757,0.1434108527131783,0.19298245614035087,0.06994619523443504,0.07097032878909383,0.12612612612612611,0.08290155440414508,0.08318739054290718,0.15708812260536398,0.10751665080875357,0.043941411451398134,0.25,0.06060606060606061,0.0962962962962963,0.06657018813314038,0.0,0.1326530612244898,0.0967741935483871,0.08955223880597014,0.125,0.04316546762589928,0.09965337954939342,0.06015037593984962,0.20367534456355282,0.0,0.07142857142857142,0.25146198830409355,0.04895104895104895,0.05798969072164949,0.08827238335435057,0.2178477690288714,0.18309859154929578,0.05826771653543307
4,0.06365503080082136,0.09313077939233817,0.1111111111111111,0.15517241379310345,0.20795107033639143,0.0535966149506347,0.06829802775748722,0.11,0.1105121293800539,0.08990825688073395,0.1440972222222222,0.11679313757835698,0.038523274478330656,0.0,0.07058823529411765,0.0903954802259887,0.042879019908116385,0.0,0.14498806682577567,0.0,0.12422360248447205,0.10942760942760943,0.08064516129032258,0.09240622140896615,0.0759493670886076,0.21663778162911612,0.045454545454545456,0.09411764705882353,0.3103448275862069,0.058954393770856504,0.04716981132075472,0.09331651954602774,0.24630541871921183,0.15384615384615385,0.050156739811912224
5,0.08263598326359832,0.06994619523443504,0.14285714285714285,0.13145539906103287,0.23006134969325154,0.051916932907348244,0.07692307692307693,0.09345794392523364,0.09337349397590361,0.10892018779342723,0.13948919449901767,0.11801896733403583,0.05113636363636364,0.0,0.02666666666666667,0.11590296495956873,0.04639175257731959,0.0,0.1314321140731556,0.038461538461538464,0.11490683229813664,0.09265734265734266,0.08333333333333333,0.11134020618556702,0.06474820143884892,0.20855148342059338,0.0,0.08571428571428572,0.2645161290322581,0.06298200514138817,0.05863192182410423,0.09796437659033079,0.28343949044585987,0.11428571428571428,0.048561151079136694
6,0.06176084099868594,0.08794197642792384,0.09090909090909091,0.1694915254237288,0.23333333333333334,0.048599670510708404,0.07531975367124585,0.14102564102564102,0.07309941520467836,0.07002457002457002,0.18793503480278423,0.11311053984575835,0.06944444444444445,0.0,0.05555555555555555,0.103125,0.05730129390018484,0.0,0.14124718256949662,0.0,0.14860681114551083,0.096045197740113,0.0703125,0.09848484848484848,0.049019607843137254,0.2131747483989021,0.0,0.0830860534124629,0.24571428571428572,0.050078247261345854,0.04518664047151277,0.08166666666666667,0.25146198830409355,0.1814516129032258,0.07283464566929133
7,0.0888671875,0.08861578266494179,0.12149532710280374,0.18220338983050846,0.18556701030927836,0.04612159329140461,0.06979320531757754,0.12658227848101267,0.11854103343465046,0.08663594470046083,0.17293233082706766,0.10647571606475716,0.059282371294851796,0.07142857142857142,0.037037037037037035,0.10046728971962617,0.06267409470752089,0.0,0.15038484310242747,0.0,0.12919896640826872,0.12478031634446397,0.08461538461538462,0.10063463281958296,0.08333333333333333,0.197172034564022,0.0,0.04975124378109453,0.28402366863905326,0.07702349869451697,0.061788617886178863,0.10638297872340426,0.27348066298342544,0.13602941176470587,0.07772020725388601
8,0.07484769364664925,0.10087424344317418,0.08791208791208792,0.1646586345381526,0.258160237388724,0.05623306233062331,0.07879014189693802,0.125,0.12394366197183099,0.0942883046237534,0.15428571428571428,0.10527960012496095,0.06862745098039216,0.1,0.14473684210526316,0.10662824207492795,0.08404384896467722,0.0,0.14373601789709173,0.046511627906976744,0.1005586592178771,0.12345679012345678,0.06504065040650407,0.09533267130089375,0.07627118644067797,0.20898100172711573,0.0,0.08333333333333333,0.2905405405405405,0.05529411764705883,0.056417489421720736,0.11585365853658537,0.29411764705882354,0.17131474103585656,0.06349206349206349
9,0.0777479892761394,0.09940357852882704,0.09375,0.18410041841004185,0.2116564417177914,0.06123778501628664,0.073617470940472,0.22093023255813954,0.11358024691358025,0.10127826941986234,0.13162393162393163,0.10758377425044091,0.06198347107438017,0.0,0.1134020618556701,0.08163265306122448,0.05391527599486521,0.03571428571428571,0.16385135135135134,0.058823529411764705,0.14029850746268657,0.1423670668953688,0.05042016806722689,0.10623946037099494,0.0859375,0.21649484536082475,0.024390243902439025,0.09915611814345991,0.2254335260115607,0.07525655644241733,0.06267409470752089,0.09555555555555556,0.33181818181818185,0.15481171548117154,0.05714285714285714
10,0.09056956115779645,0.09802712700369914,0.14166666666666666,0.16597510373443983,0.1691842900302115,0.05,0.08129770992366413,0.125,0.10298102981029811,0.08721624850657109,0.11818181818181818,0.09850107066381156,0.061452513966480445,0.09090909090909091,0.08108108108108109,0.10174418604651163,0.047619047619047616,0.0,0.14384349827387802,0.05555555555555555,0.12210526315789473,0.12454873646209386,0.056910569105691054,0.09654062751407884,0.05803571428571429,0.21240441801189464,0.02857142857142857,0.084,0.3273809523809524,0.06455542021924482,0.051248357424441525,0.10194902548725637,0.32791327913279134,0.16228070175438597,0.06342182890855458
11,0.08502772643253234,0.09993714644877436,0.09615384615384616,0.20408163265306123,0.13897280966767372,0.05387205387205387,0.0742467718794835,0.14942528735632185,0.08314087759815242,0.08691588785046729,0.10486891385767791,0.09970326409495549,0.05828220858895705,0.0,0.08035714285714286,0.10215053763440861,0.059219380888290714,0.09523809523809523,0.14424173318129987,0.12121212121212122,0.13163972286374134,0.11045655375552282,0.056,0.07756463719766472,0.06696428571428571,0.21212121212121213,0.0380952380952381,0.07647058823529412,0.35454545454545455,0.05363528009535161,0.04481434058898848,0.10218978102189781,0.29867256637168144,0.15503875968992248,0.04878048780487805
12,0.08633093525179857,0.09693877551020408,0.11764705882352941,0.1394422310756972,0.07849829351535836,0.05015873015873016,0.0592057761732852,0.15730337078651685,0.09195402298850575,0.0771484375,0.13432835820895522,0.10334158415841584,0.061855670103092786,0.0,0.11538461538461539,0.082010582010582,0.05860805860805861,0.047619047619047616,0.1457286432160804,0.022727272727272728,0.12259615384615384,0.12074303405572756,0.08196721311475409,0.10684474123539232,0.050505050505050504,0.19816819317235637,0.125,0.07889546351084813,0.3333333333333333,0.06285714285714286,0.05146036161335188,0.09360189573459715,0.2975609756097561,0.21115537848605578,0.07258064516129033
13,0.08161157024793389,0.09620253164556962,0.11320754716981132,0.14453125,0.05519480519480519,0.046948356807511735,0.05888847994111152,0.25316455696202533,0.09037900874635568,0.07743153918791312,0.17857142857142858,0.10323624595469255,0.055873925501432664,0.0,0.06060606060606061,0.09287925696594428,0.03567567567567568,0.058823529411764705,0.14016172506738545,0.04878048780487805,0.09620253164556962,0.11682242990654206,0.051470588235294115,0.10391686650679456,0.08426966292134831,0.19918032786885245,0.08196721311475409,0.06570841889117043,0.3169642857142857,0.06440677966101695,0.051319648093841645,0.11757719714964371,0.2927927927927928,0.19791666666666666,0.07407407407407407
14,0.07834101382488479,0.08606060606060606,0.1111111111111111,0.145985401459854,0.02857142857142857,0.048125,0.060455192034139404,0.1092436974789916,0.08174386920980926,0.10551330798479087,0.15555555555555556,0.10092044707429323,0.051175656984785614,0.0,0.12631578947368421,0.11294765840220386,0.04603330068560235,0.0,0.12527964205816555,0.09836065573770492,0.11330049261083744,0.11287758346581876,0.03278688524590164,0.10060975609756098,0.03626943005181347,0.21140939597315436,0.08438818565400844,0.06302521008403361,0.2556053811659193,0.044444444444444446,0.055401662049861494,0.14917695473251028,0.2863070539419087,0.16138328530259366,0.054773082942097026
15,0.07837301587301587,0.09738562091503268,0.13541666666666666,0.15810276679841898,0.12121212121212122,0.04377564979480164,0.07420091324200913,0.10476190476190476,0.08870967741935484,0.07774538386783285,0.16176470588235295,0.09425133689839572,0.050974512743628186,0.0,0.06741573033707865,0.11948051948051948,0.042328042328042326,0.045454545454545456,0.13313432835820896,0.05172413793103448,0.08648648648648649,0.12375249500998003,0.04132231404958678,0.08792111750205424,0.061611374407582936,0.20031923383878691,0.06435643564356436,0.07110091743119266,0.2635135135135135,0.04466501240694789,0.03880983182406209,0.17011995637949837,0.25190839694656486,0.1357142857142857,0.06532663316582915
16,0.07156862745098039,0.08960328317373462,0.10185185185185185,0.1493212669683258,0.125,0.03524229074889868,0.07199396909159442,0.12280701754385964,0.13157894736842105,0.059574468085106386,0.13622291021671826,0.09820761762509335,0.05067064083457526,0.0,0.06818181818181818,0.09946236559139784,0.03263157894736842,0.045454545454545456,0.1281437125748503,0.16,0.11834319526627218,0.08631921824104234,0.017857142857142856,0.0902317880794702,0.06896551724137931,0.21130434782608695,0.11578947368421053,0.08369098712446352,0.20418848167539266,0.05046480743691899,0.05006954102920723,0.1453900709219858,0.22404371584699453,0.1701388888888889,0.07866868381240545
