cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.015741507870753936,0.012195121951219513,0.010416666666666666,0.026415094339622643,0.01483679525222552,0.007228915662650603,0.004203152364273205,0.00980392156862745,0.021220159151193633,0.014026402640264026,0.008389261744966443,0.02724177071509648,0.0056179775280898875,0.0,0.027777777777777776,0.0023923444976076554,0.00125,0.0625,0.029681597409606044,0.0,0.0064516129032258064,0.018561484918793503,0.0,0.010443864229765013,0.011976047904191617,0.028764805414551606,0.0,0.0058823529411764705,0.06951871657754011,0.011956521739130435,0.007551240560949299,0.009635974304068522,0.028901734104046242,0.033210332103321034,0.006097560975609756
-1,0.011959521619135235,0.014392324093816631,0.01098901098901099,0.024489795918367346,0.022900763358778626,0.0086687306501548,0.005385996409335727,0.0,0.014563106796116505,0.012396694214876033,0.018148820326678767,0.0183585313174946,0.011920529801324504,0.0,0.020618556701030927,0.012658227848101266,0.005312084993359893,0.0,0.028841111693759833,0.0,0.012594458438287154,0.018543046357615896,0.007518796992481203,0.007258064516129033,0.006329113924050633,0.03277310924369748,0.0,0.006644518272425249,0.0582010582010582,0.0056625141562853904,0.013613861386138614,0.013029315960912053,0.036931818181818184,0.017045454545454544,0.0051635111876075735
0,0.011535048802129548,0.016590389016018305,0.0,0.015748031496062992,0.035326086956521736,0.010906612133605999,0.00677710843373494,0.020618556701030927,0.01650943396226415,0.009532062391681109,0.029982363315696647,0.0234375,0.004166666666666667,0.0,0.01694915254237288,0.00554016620498615,0.011477761836441894,0.0,0.025670945157526253,0.0,0.022364217252396165,0.02247191011235955,0.008620689655172414,0.009972801450589302,0.006329113924050633,0.03574397339983375,0.0,0.004629629629629629,0.07352941176470588,0.019253910950661854,0.010269576379974325,0.013496932515337423,0.052486187845303865,0.02710843373493976,0.012396694214876033
1,0.006194690265486726,0.016317016317016316,0.019417475728155338,0.007751937984496124,0.03731343283582089,0.004635761589403974,0.006104129263913824,0.037037037037037035,0.009828009828009828,0.008600469116497263,0.019891500904159132,0.01907576571735626,0.005390835579514825,0.0,0.0,0.012474012474012475,0.009198423127463863,0.058823529411764705,0.026744186046511628,0.0,0.014164305949008499,0.024390243902439025,0.013793103448275862,0.01586042823156225,0.023121387283236993,0.028963414634146343,0.0,0.022167487684729065,0.04591836734693878,0.013806706114398421,0.008663366336633664,0.014846235418875928,0.046511627906976744,0.023255813953488372,0.012522361359570662
2,0.01773049645390071,0.016928657799274487,0.0,0.011857707509881422,0.021108179419525065,0.006587615283267457,0.007473841554559043,0.01904761904761905,0.014814814814814815,0.012355848434925865,0.01916376306620209,0.020883054892601432,0.01048951048951049,0.0,0.018867924528301886,0.019002375296912115,0.006666666666666667,0.05263157894736842,0.03125,0.02631578947368421,0.009345794392523364,0.017287234042553192,0.023076923076923078,0.011686143572621035,0.020942408376963352,0.03171953255425709,0.0,0.009237875288683603,0.047058823529411764,0.02335928809788654,0.016149068322981366,0.010477299185098952,0.03359173126614987,0.018656716417910446,0.005067567567567568
3,0.013422818791946308,0.00935672514619883,0.0,0.023255813953488372,0.03216374269005848,0.007686395080707148,0.00681635926222935,0.04504504504504504,0.007772020725388601,0.012259194395796848,0.022988505747126436,0.019663812242308912,0.0039946737683089215,0.0625,0.030303030303030304,0.012345679012345678,0.011577424023154847,0.0,0.023809523809523808,0.0,0.005970149253731343,0.03322784810126582,0.007194244604316547,0.008665511265164644,0.007518796992481203,0.03598774885145482,0.0,0.011904761904761904,0.06432748538011696,0.008158508158508158,0.011597938144329897,0.017654476670870115,0.026246719160104987,0.03169014084507042,0.011023622047244094
4,0.009240246406570842,0.013870541611624834,0.008547008547008548,0.02586206896551724,0.027522935779816515,0.004936530324400564,0.005113221329437546,0.05,0.016172506738544475,0.011009174311926606,0.020833333333333332,0.02045529528208512,0.011235955056179775,0.0,0.0,0.01977401129943503,0.004594180704441042,0.0,0.028639618138424822,0.0,0.009316770186335404,0.025252525252525252,0.008064516129032258,0.0036596523330283625,0.0189873417721519,0.03466204506065858,0.0,0.018823529411764704,0.07471264367816093,0.010011123470522803,0.006738544474393531,0.018915510718789406,0.027093596059113302,0.018315018315018316,0.001567398119122257
5,0.013598326359832637,0.011529592621060722,0.04081632653061224,0.014084507042253521,0.018404907975460124,0.004792332268370607,0.004700854700854701,0.0,0.009036144578313253,0.011267605633802818,0.023575638506876228,0.01685985247629083,0.003787878787878788,0.0,0.0,0.02425876010781671,0.005154639175257732,0.0,0.017978921264724116,0.0,0.009316770186335404,0.005244755244755245,0.015151515151515152,0.01134020618556701,0.007194244604316547,0.02617801047120419,0.0,0.017142857142857144,0.025806451612903226,0.010282776349614395,0.004885993485342019,0.003816793893129771,0.04777070063694268,0.0163265306122449,0.0035971223021582736
6,0.006570302233902759,0.013599274705349048,0.0,0.012711864406779662,0.03939393939393939,0.006589785831960461,0.007579346281383231,0.038461538461538464,0.0029239766081871343,0.007371007371007371,0.009280742459396751,0.02356469580119966,0.00992063492063492,0.0,0.013888888888888888,0.015625,0.011090573012939002,0.0,0.03155522163786627,0.0,0.009287925696594427,0.01694915254237288,0.015625,0.008658008658008658,0.00980392156862745,0.0292772186642269,0.0,0.011869436201780416,0.03428571428571429,0.010954616588419406,0.005893909626719057,0.015,0.04093567251461988,0.04838709677419355,0.007874015748031496
7,0.0078125,0.01034928848641656,0.0,0.0211864406779661,0.03350515463917526,0.002795248078266946,0.007016248153618907,0.02531645569620253,0.02127659574468085,0.008294930875576038,0.03007518796992481,0.018991282689912826,0.0062402496099844,0.07142857142857142,0.0,0.016355140186915886,0.009749303621169917,0.0,0.035523978685612786,0.0,0.0103359173126615,0.014059753954305799,0.023076923076923078,0.011786038077969175,0.03333333333333333,0.02749410840534171,0.0,0.004975124378109453,0.04142011834319527,0.006527415143603133,0.008130081300813009,0.013002364066193853,0.03867403314917127,0.014705882352941176,0.012089810017271158
8,0.006962576153176675,0.010759919300605245,0.01098901098901099,0.024096385542168676,0.032640949554896145,0.0047425474254742545,0.0074682598954443615,0.025,0.01971830985915493,0.009066183136899365,0.02857142857142857,0.01874414245548266,0.0032679738562091504,0.0,0.013157894736842105,0.01729106628242075,0.0097442143727162,0.0,0.032997762863534674,0.023255813953488372,0.0111731843575419,0.008818342151675485,0.008130081300813009,0.012909632571996028,0.03389830508474576,0.037132987910189985,0.0,0.005050505050505051,0.0472972972972973,0.00823529411764706,0.00846262341325811,0.014634146341463415,0.047058823529411764,0.01195219123505976,0.007936507936507936
9,0.005361930294906166,0.012591119946984758,0.03125,0.04184100418410042,0.03374233128834356,0.003908794788273616,0.007044734061289186,0.023255813953488372,0.009876543209876543,0.008849557522123894,0.011965811965811967,0.01969429747207525,0.0027548209366391185,0.0,0.030927835051546393,0.00510204081632653,0.0038510911424903724,0.03571428571428571,0.039414414414414414,0.0,0.005970149253731343,0.024013722126929673,0.0,0.011804384485666104,0.015625,0.0317208564631245,0.0,0.010548523206751054,0.046242774566473986,0.01596351197263398,0.008356545961002786,0.01,0.06136363636363636,0.012552301255230125,0.005714285714285714
10,0.014005602240896359,0.015413070283600493,0.016666666666666666,0.012448132780082987,0.030211480362537766,0.00472972972972973,0.009541984732824428,0.008928571428571428,0.013550135501355014,0.005973715651135006,0.02181818181818182,0.007708779443254818,0.00558659217877095,0.0,0.0,0.00872093023255814,0.007054673721340388,0.0,0.03279631760644419,0.0,0.00631578947368421,0.019855595667870037,0.008130081300813009,0.016090104585679808,0.026785714285714284,0.0356839422259983,0.014285714285714285,0.01,0.06547619047619048,0.0060901339829476245,0.003942181340341655,0.0074962518740629685,0.06775067750677506,0.017543859649122806,0.0029498525073746312
11,0.011090573012939002,0.018227529855436832,0.0,0.02857142857142857,0.03323262839879154,0.0026936026936026937,0.007532281205164993,0.022988505747126436,0.009237875288683603,0.009345794392523364,0.0299625468164794,0.013353115727002967,0.010736196319018405,0.0,0.008928571428571428,0.010752688172043012,0.016150740242261104,0.09523809523809523,0.03876852907639681,0.0,0.018475750577367205,0.01914580265095729,0.008,0.009174311926605505,0.008928571428571428,0.027910685805422646,0.009523809523809525,0.011764705882352941,0.08181818181818182,0.0059594755661501785,0.012804097311139564,0.01251303441084463,0.046460176991150445,0.011627906976744186,0.006097560975609756
12,0.013360739979445015,0.01594387755102041,0.0196078431372549,0.035856573705179286,0.020477815699658702,0.0025396825396825397,0.0068592057761732855,0.02247191011235955,0.011494252873563218,0.009765625,0.017412935323383085,0.013304455445544554,0.005891016200294551,0.0,0.019230769230769232,0.010582010582010581,0.009768009768009768,0.047619047619047616,0.030709101060859854,0.0,0.007211538461538462,0.018575851393188854,0.03278688524590164,0.014190317195325543,0.0,0.034970857618651124,0.013888888888888888,0.009861932938856016,0.07526881720430108,0.009142857142857144,0.004172461752433936,0.017772511848341232,0.03902439024390244,0.055776892430278883,0.0016129032258064516
13,0.011363636363636364,0.015189873417721518,0.018867924528301886,0.0234375,0.012987012987012988,0.008048289738430584,0.005520794994479205,0.06329113924050633,0.008746355685131196,0.012275731822474031,0.022727272727272728,0.021035598705501618,0.0014326647564469914,0.0,0.0,0.018575851393188854,0.003243243243243243,0.0,0.031266846361185985,0.0,0.012658227848101266,0.014018691588785047,0.007352941176470588,0.011990407673860911,0.0056179775280898875,0.02459016393442623,0.004098360655737705,0.012320328542094456,0.07142857142857142,0.012429378531073447,0.007331378299120235,0.009501187648456057,0.06981981981981981,0.024305555555555556,0.004830917874396135
14,0.0069124423963133645,0.01696969696969697,0.008547008547008548,0.014598540145985401,0.009523809523809525,0.00625,0.007112375533428165,0.01680672268907563,0.010899182561307902,0.014258555133079848,0.012698412698412698,0.020381328073635765,0.005532503457814661,0.0,0.010526315789473684,0.02203856749311295,0.0039177277179236044,0.0,0.0296420581655481,0.01639344262295082,0.029556650246305417,0.01589825119236884,0.00819672131147541,0.012957317073170731,0.010362694300518135,0.01761744966442953,0.0,0.012605042016806723,0.03139013452914798,0.0044444444444444444,0.00554016620498615,0.015432098765432098,0.06639004149377593,0.023054755043227664,0.006259780907668232
15,0.012896825396825396,0.02287581699346405,0.010416666666666666,0.019762845849802372,0.0,0.005471956224350205,0.005707762557077625,0.05714285714285714,0.005376344086021506,0.006802721088435374,0.03529411764705882,0.0213903743315508,0.005997001499250375,0.0,0.0,0.023376623376623377,0.004232804232804233,0.0,0.03522388059701492,0.0,0.016216216216216217,0.013972055888223553,0.01652892561983471,0.015612161051766639,0.004739336492890996,0.027932960893854747,0.009900990099009901,0.016055045871559634,0.05405405405405406,0.00620347394540943,0.007761966364812419,0.013086150490730643,0.03244274809160305,0.02857142857142857,0.010050251256281407
16,0.0058823529411764705,0.02051983584131327,0.009259259259259259,0.03167420814479638,0.0,0.005873715124816446,0.006407840180927252,0.008771929824561403,0.02631578947368421,0.00851063829787234,0.02786377708978328,0.020911127707244213,0.00894187779433681,0.0,0.0,0.01881720430107527,0.002105263157894737,0.0,0.02874251497005988,0.0,0.008875739644970414,0.016286644951140065,0.0,0.011589403973509934,0.019704433497536946,0.03217391304347826,0.005263157894736842,0.01072961373390558,0.041884816753926704,0.009296148738379814,0.004172461752433936,0.013002364066193853,0.05191256830601093,0.034722222222222224,0.012102874432677761
17,0.009398496240601503,0.021036814425244178,0.0,0.025510204081632654,0.0,0.0078125,0.009108910891089108,0.0,0.018912529550827423,0.013937282229965157,0.034055727554179564,0.02252252252252252,0.01174496644295302,0.0,0.0,0.009876543209876543,0.008567931456548347,0.0,0.029878048780487804,0.02,0.01282051282051282,0.022653721682847898,0.0,0.009074410163339383,0.013513513513513514,0.029462738301559793,0.0058823529411764705,0.011363636363636364,0.03488372093023256,0.016883116883116882,0.007067137809187279,0.03587962962962963,0.032432432432432434,0.027210884353741496,0.00676818950930626
18,0.0032397408207343412,0.013291634089132134,0.022222222222222223,0.0,0.0,0.003681885125184094,0.004975124378109453,0.014285714285714285,0.007853403141361256,0.013431013431013432,0.027491408934707903,0.023591087811271297,0.006329113924050633,0.0,0.0,0.02318840579710145,0.007082152974504249,0.0,0.035302104548540394,0.05084745762711865,0.003194888178913738,0.02159468438538206,0.0,0.010318949343339587,0.005780346820809248,0.026929982046678635,0.024844720496894408,0.01728395061728395,0.06569343065693431,0.009722222222222222,0.012987012987012988,0.02738336713995943,0.02459016393442623,0.0149812734082397,0.003629764065335753
19,0.005868544600938967,0.013489208633093525,0.0,0.013333333333333334,0.022222222222222223,0.002838221381267739,0.006535947712418301,0.0,0.012345679012345678,0.009345794392523364,0.01824817518248175,0.017485822306238186,0.009411764705882352,0.0,0.016666666666666666,0.0182370820668693,0.004531722054380665,0.041666666666666664,0.03171390013495277,0.0,0.0072992700729927005,0.009523809523809525,0.023255813953488372,0.01089108910891089,0.0058823529411764705,0.025067144136078783,0.0136986301369863,0.011655011655011656,0.03571428571428571,0.009884678747940691,0.009693053311793215,0.01437699680511182,0.04456824512534819,0.019083969465648856,0.0018587360594795538
20,0.003436426116838488,0.026871401151631478,0.010526315789473684,0.012605042016806723,0.05917159763313609,0.0033585222502099076,0.008798944126704795,0.06060606060606061,0.02040816326530612,0.009247027741083224,0.05244755244755245,0.022050716648291068,0.009596928982725527,0.0,0.01639344262295082,0.03303303303303303,0.009554140127388535,0.0,0.026554856743535988,0.016666666666666666,0.009554140127388535,0.010714285714285714,0.0,0.009615384615384616,0.012269938650306749,0.0344,0.014705882352941176,0.014705882352941176,0.041379310344827586,0.021116138763197588,0.006557377049180328,0.009244992295839754,0.03990610328638498,0.01730103806228374,0.006122448979591836
