cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.17647058823529413,0.1254355400696864,0.1875,0.24150943396226415,0.31750741839762614,0.11506024096385542,0.15481611208406304,0.27450980392156865,0.22281167108753316,0.18729372937293728,0.2651006711409396,0.20828603859250852,0.15730337078651685,0.15384615384615385,0.2222222222222222,0.1674641148325359,0.1,0.125,0.20453318942255802,0.09090909090909091,0.16774193548387098,0.23433874709976799,0.0625,0.16971279373368145,0.11377245508982035,0.3392554991539763,0.07142857142857142,0.17352941176470588,0.37433155080213903,0.12391304347826088,0.08629989212513485,0.1766595289079229,0.33236994219653176,0.28044280442804426,0.11382113821138211
-1,0.17939282428702852,0.12100213219616204,0.17582417582417584,0.23673469387755103,0.36895674300254455,0.10588235294117647,0.14793536804308796,0.24358974358974358,0.17718446601941748,0.17603305785123968,0.27586206896551724,0.20788336933045357,0.18013245033112582,0.08333333333333333,0.2268041237113402,0.17721518987341772,0.1049136786188579,0.0625,0.21604614577871,0.06666666666666667,0.17632241813602015,0.23841059602649006,0.11278195488721804,0.17903225806451614,0.10126582278481013,0.31932773109243695,0.0,0.15448504983388706,0.36507936507936506,0.11325028312570781,0.0952970297029703,0.16395222584147665,0.32670454545454547,0.29261363636363635,0.11187607573149742
0,0.14906832298136646,0.12643020594965676,0.16326530612244897,0.2637795275590551,0.358695652173913,0.12338104976141787,0.1430722891566265,0.32989690721649484,0.1580188679245283,0.14904679376083188,0.2892416225749559,0.1935096153846154,0.18472222222222223,0.06666666666666667,0.13559322033898305,0.19667590027700832,0.08464849354375897,0.17647058823529413,0.2234539089848308,0.15,0.24281150159744408,0.19101123595505617,0.10344827586206896,0.1767905711695376,0.12658227848101267,0.32169576059850374,0.13636363636363635,0.13657407407407407,0.4264705882352941,0.10830324909747292,0.0834403080872914,0.1668711656441718,0.39779005524861877,0.25301204819277107,0.11983471074380166
1,0.15398230088495576,0.13053613053613053,0.18446601941747573,0.24806201550387597,0.29850746268656714,0.10198675496688742,0.15152603231597844,0.2518518518518518,0.14742014742014742,0.1704456606724003,0.24593128390596744,0.19183234819989253,0.1307277628032345,0.14285714285714285,0.1686746987951807,0.21413721413721415,0.1116951379763469,0.11764705882352941,0.23895348837209301,0.1282051282051282,0.22662889518413598,0.24390243902439024,0.12413793103448276,0.17525773195876287,0.08670520231213873,0.3231707317073171,0.09090909090909091,0.17980295566502463,0.37244897959183676,0.10848126232741617,0.08044554455445545,0.17179215270413573,0.3643410852713178,0.2691029900332226,0.13953488372093023
2,0.18173758865248227,0.14812575574365175,0.15,0.2648221343873518,0.29023746701846964,0.12779973649538867,0.15097159940209268,0.18095238095238095,0.17777777777777778,0.16062602965403625,0.2665505226480836,0.19749403341288782,0.09615384615384616,0.0,0.16981132075471697,0.19002375296912113,0.088,0.10526315789473684,0.22423245614035087,0.15789473684210525,0.17523364485981308,0.2127659574468085,0.1,0.17111853088480802,0.1099476439790576,0.34056761268781305,0.058823529411764705,0.15935334872979215,0.4235294117647059,0.12235817575083426,0.11180124223602485,0.17229336437718276,0.3462532299741602,0.24253731343283583,0.11317567567567567
3,0.19367209971236818,0.1368421052631579,0.20270270270270271,0.2441860465116279,0.30701754385964913,0.13143735588009223,0.14595028067361668,0.2072072072072072,0.14766839378238342,0.15586690017513136,0.25287356321839083,0.18141452584839834,0.10386151797603196,0.3125,0.13131313131313133,0.17530864197530865,0.12156295224312591,0.0,0.21972789115646257,0.0967741935483871,0.21492537313432836,0.22784810126582278,0.06474820143884892,0.17937608318890816,0.09022556390977443,0.33537519142419603,0.0,0.1738095238095238,0.38596491228070173,0.10139860139860139,0.1211340206185567,0.17780580075662042,0.3228346456692913,0.29577464788732394,0.13228346456692913
4,0.1540041067761807,0.15918097754293262,0.21367521367521367,0.29310344827586204,0.30275229357798167,0.1227080394922426,0.1435354273192111,0.2,0.19137466307277629,0.1669724770642202,0.24131944444444445,0.19828439458924446,0.09470304975922954,0.0,0.18823529411764706,0.16666666666666666,0.08116385911179173,0.0,0.23210023866348448,0.09090909090909091,0.2267080745341615,0.21548821548821548,0.13709677419354838,0.16193961573650503,0.10759493670886076,0.3240901213171577,0.09090909090909091,0.17176470588235293,0.4367816091954023,0.11568409343715239,0.08355795148247978,0.19041614123581338,0.37192118226600984,0.2454212454212454,0.11912225705329153
5,0.16108786610878661,0.13912375096079937,0.2755102040816326,0.27230046948356806,0.2883435582822086,0.10223642172523961,0.15555555555555556,0.19626168224299065,0.15963855421686746,0.18028169014084508,0.2337917485265226,0.19880576044959605,0.10606060606060606,0.14285714285714285,0.10666666666666667,0.18598382749326145,0.08762886597938144,0.0,0.226906385616863,0.11538461538461539,0.19875776397515527,0.19055944055944055,0.13636363636363635,0.2,0.10071942446043165,0.3298429319371728,0.05,0.18285714285714286,0.41935483870967744,0.10796915167095116,0.10423452768729642,0.1628498727735369,0.44904458598726116,0.20816326530612245,0.11151079136690648
6,0.13534822601839686,0.14959202175883954,0.23232323232323232,0.2754237288135593,0.3181818181818182,0.10049423393739704,0.1468498342018001,0.2564102564102564,0.15789473684210525,0.13513513513513514,0.2529002320185615,0.19408740359897173,0.12103174603174603,0.0,0.125,0.19375,0.10905730129390019,0.10526315789473684,0.23140495867768596,0.0967741935483871,0.23839009287925697,0.18455743879472694,0.109375,0.18073593073593072,0.09803921568627451,0.3559011893870082,0.14285714285714285,0.1632047477744807,0.4114285714285714,0.10172143974960876,0.10609037328094302,0.14666666666666667,0.3538011695906433,0.27419354838709675,0.13188976377952755
7,0.181640625,0.1423027166882277,0.22429906542056074,0.288135593220339,0.2422680412371134,0.09713487071977638,0.14401772525849335,0.17721518987341772,0.1945288753799392,0.16774193548387098,0.21052631578947367,0.1727895392278954,0.0967238689547582,0.14285714285714285,0.09876543209876543,0.16355140186915887,0.10306406685236769,0.0625,0.22202486678507993,0.06451612903225806,0.22739018087855298,0.22144112478031636,0.13846153846153847,0.16681776971894832,0.13333333333333333,0.3087195600942655,0.05263157894736842,0.11194029850746269,0.40236686390532544,0.13968668407310705,0.10569105691056911,0.18557919621749408,0.40331491712707185,0.23529411764705882,0.15716753022452504
8,0.15230635335073978,0.15063887020847344,0.13186813186813187,0.26907630522088355,0.2878338278931751,0.10569105691056911,0.14749813293502614,0.25,0.19154929577464788,0.16047144152311876,0.20761904761904762,0.169009684473602,0.12581699346405228,0.1,0.23684210526315788,0.19020172910662825,0.12667478684531058,0.0,0.2225950782997763,0.09302325581395349,0.15921787709497207,0.21869488536155202,0.10569105691056911,0.17676266137040714,0.11016949152542373,0.3333333333333333,0.07142857142857142,0.16414141414141414,0.3918918918918919,0.09176470588235294,0.08744710860366714,0.1926829268292683,0.40294117647058825,0.26294820717131473,0.1365079365079365
9,0.15192135835567472,0.15308151093439365,0.15625,0.2384937238493724,0.24233128834355827,0.10553745928338762,0.134202183867559,0.3488372093023256,0.17777777777777778,0.17305801376597837,0.19487179487179487,0.16725455614344503,0.09779614325068871,0.0,0.17525773195876287,0.125,0.10012836970474968,0.03571428571428571,0.23536036036036037,0.17647058823529413,0.22388059701492538,0.23156089193825044,0.1092436974789916,0.17622259696458684,0.140625,0.32355273592386996,0.14634146341463414,0.1350210970464135,0.3583815028901734,0.11630558722919042,0.0988857938718663,0.17,0.43636363636363634,0.2384937238493724,0.13285714285714287
10,0.1549953314659197,0.14488286066584463,0.24166666666666667,0.27385892116182575,0.24169184290030213,0.09797297297297297,0.1366412213740458,0.16071428571428573,0.2005420054200542,0.16009557945041816,0.17272727272727273,0.16102783725910064,0.09636871508379888,0.09090909090909091,0.21621621621621623,0.17732558139534885,0.08465608465608465,0.0,0.2140391254315305,0.08333333333333333,0.18105263157894738,0.20397111913357402,0.10569105691056911,0.16251005631536605,0.09375,0.3296516567544605,0.1,0.126,0.42857142857142855,0.12058465286236297,0.10643889618922471,0.16491754122938532,0.42276422764227645,0.2850877192982456,0.12094395280235988
