cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14250207125103562,0.10569105691056911,0.14583333333333334,0.20754716981132076,0.2789317507418398,0.0825301204819277,0.1138353765323993,0.23529411764705882,0.1909814323607427,0.15841584158415842,0.2197986577181208,0.1807604994324631,0.13904494382022473,0.15384615384615385,0.19444444444444445,0.13875598086124402,0.07625,0.125,0.17269293038316244,0.09090909090909091,0.13118279569892474,0.19837587006960558,0.0625,0.13577023498694518,0.10778443113772455,0.2910321489001692,0.07142857142857142,0.15588235294117647,0.34759358288770054,0.10326086956521739,0.0744336569579288,0.14668094218415417,0.2861271676300578,0.23985239852398524,0.08943089430894309
-1,0.14259429622815087,0.10181236673773987,0.16483516483516483,0.21224489795918366,0.3053435114503817,0.08544891640866874,0.11274685816876122,0.1794871794871795,0.14805825242718446,0.15206611570247933,0.21234119782214156,0.1744060475161987,0.15894039735099338,0.08333333333333333,0.17525773195876287,0.1468354430379747,0.07835325365205843,0.0625,0.17986366019926586,0.044444444444444446,0.15113350125944586,0.19735099337748344,0.09774436090225563,0.1435483870967742,0.0949367088607595,0.2773109243697479,0.0,0.11627906976744186,0.328042328042328,0.07927519818799547,0.07178217821782178,0.1270358306188925,0.29545454545454547,0.26136363636363635,0.08605851979345955
0,0.12067435669920142,0.10297482837528604,0.14285714285714285,0.21653543307086615,0.296195652173913,0.1029311520109066,0.10466867469879518,0.27835051546391754,0.12971698113207547,0.12564991334488734,0.24338624338624337,0.1622596153846154,0.1625,0.06666666666666667,0.0847457627118644,0.17174515235457063,0.05595408895265423,0.11764705882352941,0.18728121353558927,0.125,0.19808306709265175,0.15870786516853932,0.10344827586206896,0.13055303717135086,0.08860759493670886,0.27847049044056527,0.09090909090909091,0.10648148148148148,0.36764705882352944,0.08664259927797834,0.07060333761232349,0.13006134969325153,0.35911602209944754,0.20783132530120482,0.08884297520661157
1,0.11592920353982301,0.11130536130536131,0.17475728155339806,0.20155038759689922,0.26119402985074625,0.07483443708609272,0.12100538599640934,0.2074074074074074,0.12285012285012285,0.1352619233776388,0.21880650994575046,0.16227834497581944,0.1105121293800539,0.14285714285714285,0.13253012048192772,0.19542619542619544,0.09067017082785808,0.11764705882352941,0.1936046511627907,0.1282051282051282,0.17563739376770537,0.1991869918699187,0.09655172413793103,0.14512291831879462,0.08092485549132948,0.27896341463414637,0.09090909090909091,0.1354679802955665,0.33163265306122447,0.08875739644970414,0.05693069306930693,0.13679745493107104,0.29457364341085274,0.23588039867109634,0.1037567084078712
2,0.15425531914893617,0.12515114873035066,0.12,0.21739130434782608,0.23482849604221637,0.10474308300395258,0.12144992526158445,0.1619047619047619,0.145679012345679,0.13509060955518945,0.20557491289198607,0.16318615751789975,0.08041958041958042,0.0,0.1320754716981132,0.15201900237529692,0.048,0.10526315789473684,0.19298245614035087,0.15789473684210525,0.14485981308411214,0.17287234042553193,0.1,0.1335559265442404,0.09424083769633508,0.2929883138564274,0.029411764705882353,0.12240184757505773,0.3588235294117647,0.09788654060066741,0.08819875776397515,0.13038416763678695,0.2997416020671835,0.2126865671641791,0.08614864864864864
3,0.14669223394055608,0.1064327485380117,0.14864864864864866,0.19767441860465115,0.2631578947368421,0.10607225211375865,0.11427425821972735,0.1981981981981982,0.12435233160621761,0.1243432574430823,0.22988505747126436,0.15413891531874405,0.08388814913448735,0.3125,0.12121212121212122,0.1506172839506173,0.0955137481910275,0.0,0.1836734693877551,0.0967741935483871,0.15223880597014924,0.17563291139240506,0.050359712230215826,0.15077989601386482,0.08270676691729323,0.2771822358346095,0.0,0.12142857142857143,0.3391812865497076,0.07925407925407925,0.09149484536082474,0.13493064312736444,0.28346456692913385,0.24295774647887325,0.09763779527559055
4,0.11293634496919917,0.13672391017173052,0.19658119658119658,0.23706896551724138,0.27217125382262997,0.09732016925246827,0.11504747991234478,0.14,0.16442048517520216,0.13211009174311927,0.21006944444444445,0.162652589904322,0.07223113964686999,0.0,0.12941176470588237,0.1271186440677966,0.06278713629402756,0.0,0.20047732696897375,0.06060606060606061,0.18633540372670807,0.1717171717171717,0.11290322580645161,0.13357731015553523,0.0949367088607595,0.27469670710571925,0.045454545454545456,0.12470588235294118,0.3850574712643678,0.09232480533926585,0.06873315363881402,0.1424968474148802,0.312807881773399,0.2087912087912088,0.09717868338557993
5,0.12866108786610878,0.1083781706379708,0.19387755102040816,0.19718309859154928,0.27300613496932513,0.08306709265175719,0.12264957264957264,0.14953271028037382,0.12048192771084337,0.14929577464788732,0.2043222003929273,0.1700035124692659,0.07575757575757576,0.0,0.08,0.1509433962264151,0.06701030927835051,0.0,0.18660880347179168,0.07692307692307693,0.17080745341614906,0.16433566433566432,0.11363636363636363,0.15979381443298968,0.09352517985611511,0.28534031413612565,0.0,0.15428571428571428,0.36129032258064514,0.09125964010282776,0.08306188925081433,0.13486005089058525,0.3853503184713376,0.1673469387755102,0.08992805755395683
6,0.1116951379763469,0.12239347234814144,0.1919191919191919,0.23728813559322035,0.31212121212121213,0.0757825370675453,0.11842728564661298,0.21794871794871795,0.12280701754385964,0.10442260442260443,0.2273781902552204,0.16538131962296487,0.09722222222222222,0.0,0.09722222222222222,0.153125,0.08687615526802218,0.0,0.19383921863260706,0.0,0.21052631578947367,0.160075329566855,0.1015625,0.14935064935064934,0.09803921568627451,0.3074107959743824,0.09523809523809523,0.1394658753709199,0.3657142857142857,0.07981220657276995,0.08840864440078586,0.12,0.3216374269005848,0.23387096774193547,0.10039370078740158
7,0.1513671875,0.11836998706338939,0.19626168224299065,0.2584745762711864,0.23711340206185566,0.0803633822501747,0.11225997045790251,0.1518987341772152,0.1580547112462006,0.13640552995391705,0.19548872180451127,0.14850560398505605,0.0842433697347894,0.14285714285714285,0.04938271604938271,0.13551401869158877,0.08774373259052924,0.0625,0.1936056838365897,0.06451612903225806,0.1834625322997416,0.18629173989455183,0.12307692307692308,0.13236627379873073,0.13333333333333333,0.2663000785545954,0.02631578947368421,0.09203980099502487,0.35502958579881655,0.11879895561357702,0.08292682926829269,0.15011820330969267,0.35911602209944754,0.20588235294117646,0.11744386873920552
8,0.12445604873803308,0.13584398117014124,0.12087912087912088,0.23293172690763053,0.28486646884273,0.08468834688346884,0.11911874533233757,0.225,0.16056338028169015,0.14324569356300998,0.19047619047619047,0.14432989690721648,0.10620915032679738,0.1,0.2236842105263158,0.16714697406340057,0.1071863580998782,0.0,0.1929530201342282,0.06976744186046512,0.12849162011173185,0.18342151675485008,0.08943089430894309,0.14597815292949354,0.0847457627118644,0.27806563039723664,0.047619047619047616,0.13383838383838384,0.34459459459459457,0.0811764705882353,0.07334273624823695,0.15609756097560976,0.36176470588235293,0.22709163346613545,0.10476190476190476
9,0.12511170688114387,0.13386348575215373,0.13541666666666666,0.20502092050209206,0.22392638036809817,0.09055374592833876,0.11377245508982035,0.2558139534883721,0.16049382716049382,0.14060963618485742,0.17264957264957265,0.14432686654908877,0.08677685950413223,0.0,0.13402061855670103,0.11479591836734694,0.08729139922978177,0.03571428571428571,0.21114864864864866,0.11764705882352941,0.191044776119403,0.19039451114922812,0.09243697478991597,0.14924114671163574,0.125,0.2727993655828707,0.0975609756097561,0.12869198312236288,0.30057803468208094,0.09806157354618016,0.08635097493036212,0.13666666666666666,0.3886363636363636,0.20920502092050208,0.10142857142857142
10,0.12978524743230627,0.12515413070283601,0.19166666666666668,0.21991701244813278,0.18126888217522658,0.08445945945945946,0.1148854961832061,0.15178571428571427,0.15718157181571815,0.13739545997610514,0.15454545454545454,0.139186295503212,0.09078212290502793,0.09090909090909091,0.1891891891891892,0.15406976744186046,0.06701940035273368,0.0,0.1846950517836594,0.05555555555555555,0.15789473684210525,0.16425992779783394,0.08130081300813008,0.13596138374899436,0.08928571428571429,0.2820730671197961,0.05714285714285714,0.106,0.40476190476190477,0.09744214372716199,0.07752956636005257,0.14392803598200898,0.4010840108401084,0.2675438596491228,0.09882005899705015
11,0.1256931608133087,0.12256442489000628,0.1346153846153846,0.22040816326530613,0.1540785498489426,0.08552188552188553,0.11549497847919656,0.1839080459770115,0.12471131639722864,0.11495327102803739,0.14232209737827714,0.13560830860534126,0.08282208588957055,0.0,0.10714285714285714,0.1478494623655914,0.08748317631224764,0.09523809523809523,0.20011402508551882,0.18181818181818182,0.19168591224018475,0.15758468335787923,0.088,0.12260216847372811,0.08035714285714286,0.2767145135566188,0.06666666666666667,0.10588235294117647,0.38181818181818183,0.08104886769964244,0.06402048655569782,0.1386861313868613,0.36283185840707965,0.2248062015503876,0.10670731707317073
12,0.12744090441932168,0.125,0.19607843137254902,0.16334661354581673,0.11604095563139932,0.06857142857142857,0.08592057761732852,0.21348314606741572,0.13333333333333333,0.1181640625,0.18407960199004975,0.1342821782178218,0.07658321060382917,0.0,0.14423076923076922,0.1111111111111111,0.08424908424908426,0.047619047619047616,0.19318816303740927,0.09090909090909091,0.15865384615384615,0.17182662538699692,0.09836065573770492,0.15025041736227046,0.06565656565656566,0.2589508742714405,0.1597222222222222,0.10453648915187377,0.40860215053763443,0.09257142857142857,0.06675938803894298,0.13981042654028436,0.35365853658536583,0.2589641434262948,0.10806451612903226
13,0.12086776859504132,0.12468354430379747,0.22641509433962265,0.203125,0.16233766233766234,0.06841046277665996,0.09495767390504233,0.26582278481012656,0.13119533527696792,0.11425873465533522,0.24675324675324675,0.13559870550161812,0.07736389684813753,0.0,0.10606060606060606,0.13003095975232198,0.057297297297297295,0.11764705882352941,0.18598382749326145,0.12195121951219512,0.13670886075949368,0.1573208722741433,0.07352941176470588,0.13828936850519585,0.11235955056179775,0.2680327868852459,0.11885245901639344,0.08624229979466119,0.3794642857142857,0.09717514124293786,0.07331378299120235,0.16152019002375298,0.36711711711711714,0.2569444444444444,0.09500805152979067
