cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11516155758077878,0.09407665505226481,0.09375,0.18490566037735848,0.2403560830860534,0.07108433734939759,0.08861646234676007,0.20588235294117646,0.15649867374005305,0.12211221122112212,0.17114093959731544,0.155788876276958,0.12921348314606743,0.15384615384615385,0.18055555555555555,0.11483253588516747,0.055,0.125,0.1484079870480302,0.09090909090909091,0.1053763440860215,0.16937354988399073,0.0625,0.1122715404699739,0.08383233532934131,0.24957698815566837,0.047619047619047616,0.12058823529411765,0.31016042780748665,0.08152173913043478,0.0668824163969795,0.11670235546038545,0.2514450867052023,0.19557195571955718,0.06910569105691057
-1,0.11591536338546458,0.08901918976545842,0.14285714285714285,0.19591836734693877,0.2595419847328244,0.058823529411764705,0.08653500897666068,0.14102564102564102,0.12864077669902912,0.1347107438016529,0.16878402903811252,0.148488120950324,0.14701986754966886,0.08333333333333333,0.15463917525773196,0.11645569620253164,0.05843293492695883,0.0625,0.15364446775039328,0.022222222222222223,0.11083123425692695,0.16821192052980133,0.07518796992481203,0.1217741935483871,0.08860759493670886,0.22941176470588234,0.0,0.08803986710963455,0.2804232804232804,0.06568516421291053,0.06064356435643564,0.10749185667752444,0.2585227272727273,0.21875,0.07228915662650602
0,0.09494232475598935,0.08352402745995423,0.12244897959183673,0.19291338582677164,0.2391304347826087,0.07975460122699386,0.07981927710843373,0.26804123711340205,0.12028301886792453,0.11005199306759099,0.20105820105820105,0.13311298076923078,0.14583333333333334,0.06666666666666667,0.06779661016949153,0.14681440443213298,0.04591104734576758,0.11764705882352941,0.15810968494749125,0.125,0.14696485623003194,0.12780898876404495,0.08620689655172414,0.10063463281958296,0.08227848101265822,0.22443890274314215,0.045454545454545456,0.08333333333333333,0.3235294117647059,0.07099879663056559,0.06033376123234917,0.10061349693251534,0.32044198895027626,0.1686746987951807,0.07644628099173553
1,0.09115044247787611,0.09090909090909091,0.13592233009708737,0.16279069767441862,0.21641791044776118,0.06158940397350993,0.08258527827648116,0.16296296296296298,0.09336609336609336,0.10789679437060204,0.16817359855334538,0.1321869962385814,0.09838274932614555,0.14285714285714285,0.10843373493975904,0.15384615384615385,0.05781865965834428,0.11764705882352941,0.1494186046511628,0.10256410256410256,0.12464589235127478,0.15582655826558264,0.07586206896551724,0.12212529738302934,0.07514450867052024,0.23780487804878048,0.0,0.10344827586206896,0.29081632653061223,0.07199211045364892,0.04702970297029703,0.10922587486744433,0.2454780361757106,0.20930232558139536,0.07692307692307693
2,0.12234042553191489,0.1003627569528416,0.1,0.2015810276679842,0.20052770448548812,0.07575757575757576,0.09155455904334828,0.13333333333333333,0.11851851851851852,0.10461285008237232,0.15505226480836237,0.13007159904534607,0.07080419580419581,0.0,0.08490566037735849,0.12826603325415678,0.037333333333333336,0.10526315789473684,0.15515350877192982,0.15789473684210525,0.11448598130841121,0.13696808510638298,0.09230769230769231,0.10267111853088481,0.07853403141361257,0.2345575959933222,0.029411764705882353,0.09468822170900693,0.3176470588235294,0.08342602892102335,0.07577639751552795,0.1140861466821886,0.2532299741602067,0.17537313432835822,0.06587837837837837
3,0.11984659635666348,0.0824561403508772,0.10810810810810811,0.15503875968992248,0.2309941520467836,0.08531898539584935,0.08660785886126704,0.15315315315315314,0.10362694300518134,0.09807355516637478,0.1896551724137931,0.12781477957500792,0.05725699067909454,0.3125,0.10101010101010101,0.11851851851851852,0.07525325615050651,0.0,0.1523809523809524,0.0967741935483871,0.11641791044776119,0.15031645569620253,0.04316546762589928,0.11785095320623917,0.07518796992481203,0.23966309341500766,0.0,0.09047619047619047,0.26900584795321636,0.05710955710955711,0.07087628865979381,0.10718789407313997,0.23097112860892388,0.2147887323943662,0.07086614173228346
4,0.07905544147843943,0.11030383091149273,0.1452991452991453,0.1853448275862069,0.23853211009174313,0.07263751763046544,0.08400292184075968,0.12,0.1320754716981132,0.1,0.16319444444444445,0.13163972286374134,0.056179775280898875,0.0,0.08235294117647059,0.10451977401129943,0.05819295558958652,0.0,0.1652744630071599,0.0,0.14596273291925466,0.12626262626262627,0.08064516129032258,0.1070448307410796,0.08860759493670886,0.24176776429809357,0.045454545454545456,0.1011764705882353,0.3505747126436782,0.07563959955506118,0.05660377358490566,0.11475409836065574,0.2684729064039409,0.18681318681318682,0.06896551724137931
5,0.10564853556485355,0.08455034588777863,0.15306122448979592,0.15023474178403756,0.24539877300613497,0.06389776357827476,0.09401709401709402,0.09345794392523364,0.0963855421686747,0.12112676056338029,0.16699410609037327,0.13417632595714787,0.06439393939393939,0.0,0.06666666666666667,0.12668463611859837,0.048109965635738834,0.0,0.15065096094234345,0.038461538461538464,0.14906832298136646,0.11363636363636363,0.09090909090909091,0.12783505154639174,0.06474820143884892,0.2399650959860384,0.0,0.1,0.3032258064516129,0.07455012853470437,0.06677524429967427,0.11195928753180662,0.3057324840764331,0.12244897959183673,0.0683453237410072
6,0.07621550591327202,0.10063463281958296,0.12121212121212122,0.19491525423728814,0.27575757575757576,0.05683690280065898,0.08953102794883941,0.16666666666666666,0.09649122807017543,0.08230958230958231,0.2111368909512761,0.13324764353041987,0.07738095238095238,0.0,0.08333333333333333,0.121875,0.06839186691312385,0.0,0.16378662659654394,0.0,0.17027863777089783,0.11864406779661017,0.078125,0.11580086580086581,0.08823529411764706,0.252516010978957,0.0,0.09792284866468842,0.29714285714285715,0.057902973395931145,0.06286836935166994,0.09333333333333334,0.2777777777777778,0.18548387096774194,0.08070866141732283
7,0.103515625,0.10025873221216042,0.1308411214953271,0.21610169491525424,0.21649484536082475,0.061495457721872815,0.08604135893648449,0.1518987341772152,0.1337386018237082,0.09861751152073733,0.18796992481203006,0.11924034869240349,0.07020280811232449,0.07142857142857142,0.04938271604938271,0.11448598130841121,0.07381615598885793,0.0625,0.167554766133807,0.0,0.14987080103359174,0.14586994727592267,0.1,0.11060743427017226,0.1,0.22230950510604872,0.0,0.06467661691542288,0.30177514792899407,0.09399477806788512,0.06991869918699187,0.11938534278959811,0.30939226519337015,0.16911764705882354,0.09499136442141623
8,0.09051348999129678,0.11432414256893074,0.10989010989010989,0.18875502008032127,0.27596439169139464,0.06707317073170732,0.09260642270351008,0.1625,0.1323943661971831,0.11604714415231188,0.17142857142857143,0.12277413308341144,0.08333333333333333,0.1,0.18421052631578946,0.11239193083573487,0.09378806333739342,0.0,0.16554809843400448,0.046511627906976744,0.10893854748603352,0.14285714285714285,0.07317073170731707,0.1112214498510427,0.07627118644067797,0.231433506044905,0.023809523809523808,0.09848484848484848,0.3108108108108108,0.0611764705882353,0.0691114245416079,0.1402439024390244,0.3176470588235294,0.199203187250996,0.07777777777777778
9,0.09830205540661305,0.11066931742876077,0.125,0.200836820083682,0.2116564417177914,0.0736156351791531,0.08876364917224375,0.23255813953488372,0.1382716049382716,0.1160275319567355,0.15042735042735042,0.12169312169312169,0.06887052341597796,0.0,0.1134020618556701,0.08673469387755102,0.06418485237483953,0.03571428571428571,0.18524774774774774,0.058823529411764705,0.1582089552238806,0.15780445969125215,0.058823529411764705,0.1163575042158516,0.1015625,0.24345757335448057,0.04878048780487805,0.1160337552742616,0.26011560693641617,0.08209806157354618,0.06824512534818941,0.11666666666666667,0.36363636363636365,0.17154811715481172,0.07285714285714286
10,0.10270774976657329,0.10850801479654747,0.15833333333333333,0.17842323651452283,0.17220543806646527,0.06013513513513514,0.09312977099236641,0.13392857142857142,0.12466124661246612,0.1087216248506571,0.13454545454545455,0.11605995717344754,0.07681564245810056,0.09090909090909091,0.12162162162162163,0.11627906976744186,0.054673721340388004,0.0,0.16052934407364788,0.05555555555555555,0.13894736842105262,0.13537906137184116,0.06504065040650407,0.10780370072405471,0.06696428571428571,0.23194562446898895,0.04285714285714286,0.092,0.35714285714285715,0.0779537149817296,0.06176084099868594,0.12443778110944528,0.3604336043360434,0.2149122807017544,0.0752212389380531
11,0.10166358595194085,0.10873664362036455,0.1346153846153846,0.20816326530612245,0.1419939577039275,0.06599326599326599,0.09218077474892396,0.1724137931034483,0.09930715935334873,0.09439252336448598,0.12172284644194757,0.11483679525222552,0.06901840490797546,0.0,0.08928571428571429,0.12365591397849462,0.06998654104979811,0.09523809523809523,0.1636259977194983,0.12121212121212122,0.15473441108545036,0.1325478645066274,0.064,0.10008340283569642,0.08035714285714286,0.23205741626794257,0.06666666666666667,0.09215686274509804,0.36818181818181817,0.066746126340882,0.05377720870678617,0.11574556830031282,0.3252212389380531,0.1744186046511628,0.07164634146341463
12,0.10483042137718397,0.10841836734693877,0.17647058823529413,0.15139442231075698,0.08191126279863481,0.05650793650793651,0.06931407942238267,0.16853932584269662,0.09885057471264368,0.09375,0.1517412935323383,0.11448019801980198,0.06774668630338733,0.0,0.11538461538461539,0.09788359788359788,0.06715506715506715,0.047619047619047616,0.16415410385259632,0.045454545454545456,0.12980769230769232,0.1393188854489164,0.09016393442622951,0.12020033388981637,0.050505050505050504,0.21981681931723562,0.14583333333333334,0.08284023668639054,0.3709677419354839,0.07314285714285715,0.061196105702364396,0.11374407582938388,0.32439024390243903,0.22310756972111553,0.08548387096774193
13,0.09504132231404959,0.11139240506329114,0.18867924528301888,0.16796875,0.07467532467532467,0.05767940979208585,0.07250644092749356,0.25316455696202533,0.10787172011661808,0.08970727101038715,0.20454545454545456,0.1168284789644013,0.06303724928366762,0.0,0.07575757575757576,0.09907120743034056,0.04540540540540541,0.058823529411764705,0.15849056603773584,0.04878048780487805,0.10886075949367088,0.1261682242990654,0.058823529411764705,0.11670663469224621,0.08426966292134831,0.22704918032786886,0.0942622950819672,0.07597535934291581,0.34375,0.07231638418079096,0.06158357771260997,0.12945368171021376,0.3130630630630631,0.22916666666666666,0.07890499194847021
14,0.09831029185867896,0.09818181818181818,0.1111111111111111,0.16058394160583941,0.09523809523809523,0.059375,0.07396870554765292,0.14285714285714285,0.10626702997275204,0.11787072243346007,0.18095238095238095,0.11604207758053912,0.058091286307053944,0.0,0.12631578947368421,0.1322314049586777,0.05778648383937316,0.0,0.14093959731543623,0.09836065573770492,0.1354679802955665,0.13036565977742448,0.040983606557377046,0.11128048780487805,0.03626943005181347,0.23573825503355705,0.10548523206751055,0.07142857142857142,0.2914798206278027,0.052222222222222225,0.06371191135734072,0.16255144032921812,0.3236514522821577,0.1844380403458213,0.06729264475743349
15,0.0873015873015873,0.10588235294117647,0.13541666666666666,0.18181818181818182,0.12121212121212122,0.05129958960328317,0.08789954337899543,0.12380952380952381,0.11021505376344086,0.09523809523809523,0.18235294117647058,0.10227272727272728,0.05997001499250375,0.0,0.06741573033707865,0.14025974025974025,0.04973544973544974,0.045454545454545456,0.14985074626865671,0.05172413793103448,0.0972972972972973,0.14171656686626746,0.05785123966942149,0.10517666392769104,0.06635071090047394,0.2298483639265762,0.0891089108910891,0.08027522935779817,0.27702702702702703,0.05459057071960298,0.050452781371280724,0.1821155943293348,0.2729007633587786,0.15,0.06867671691792294
