cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.15731370745170192,0.10714285714285714,0.17582417582417584,0.22448979591836735,0.3256997455470738,0.09535603715170278,0.12603231597845602,0.21794871794871795,0.1529126213592233,0.15950413223140497,0.23049001814882034,0.18763498920086394,0.16158940397350993,0.08333333333333333,0.1958762886597938,0.1670886075949367,0.0903054448871182,0.0625,0.18982695332983743,0.044444444444444446,0.15869017632241814,0.21456953642384105,0.10526315789473684,0.15645161290322582,0.0949367088607595,0.292436974789916,0.0,0.12956810631229235,0.3544973544973545,0.08607021517553794,0.08292079207920793,0.14006514657980457,0.3068181818181818,0.2727272727272727,0.09466437177280551
0,0.13398402839396628,0.11384439359267734,0.14285714285714285,0.24015748031496062,0.3125,0.11247443762781185,0.1223644578313253,0.27835051546391754,0.14858490566037735,0.1369150779896014,0.26278659611992944,0.17487980769230768,0.17083333333333334,0.06666666666666667,0.1016949152542373,0.18282548476454294,0.06743185078909612,0.11764705882352941,0.20245040840140024,0.125,0.22044728434504793,0.1699438202247191,0.10344827586206896,0.1486854034451496,0.10126582278481013,0.30091438071487947,0.13636363636363635,0.12037037037037036,0.39215686274509803,0.09265944645006016,0.07317073170731707,0.14355828220858896,0.3756906077348066,0.2319277108433735,0.10537190082644628
1,0.13185840707964602,0.11946386946386946,0.17475728155339806,0.22093023255813954,0.27611940298507465,0.08675496688741721,0.13357271095152604,0.2074074074074074,0.13267813267813267,0.145426114151681,0.22965641952983726,0.1706072004298764,0.11994609164420485,0.14285714285714285,0.13253012048192772,0.19750519750519752,0.09724047306176084,0.11764705882352941,0.2116279069767442,0.1282051282051282,0.18696883852691218,0.2140921409214092,0.10344827586206896,0.15305313243457574,0.08670520231213873,0.29573170731707316,0.09090909090909091,0.1477832512315271,0.336734693877551,0.09368836291913216,0.06806930693069307,0.14952279957582185,0.32041343669250644,0.2558139534883721,0.11449016100178891
2,0.16666666666666666,0.13663845223700122,0.12,0.24110671936758893,0.2532981530343008,0.1152832674571805,0.13415545590433484,0.17142857142857143,0.15555555555555556,0.1416803953871499,0.2264808362369338,0.1760143198090692,0.08741258741258741,0.0,0.1509433962264151,0.171021377672209,0.06,0.10526315789473684,0.20559210526315788,0.15789473684210525,0.1542056074766355,0.1901595744680851,0.1,0.14774624373956594,0.10471204188481675,0.31302170283806346,0.029411764705882353,0.13394919168591224,0.37058823529411766,0.10233592880978866,0.09316770186335403,0.14668218859138532,0.3178294573643411,0.22014925373134328,0.09797297297297297
3,0.16490891658676893,0.11345029239766082,0.14864864864864866,0.2131782945736434,0.27485380116959063,0.11452728670253651,0.12309542902967122,0.1981981981981982,0.13730569948186527,0.13485113835376533,0.24329501915708812,0.16460513796384396,0.08788282290279627,0.3125,0.13131313131313133,0.1654320987654321,0.10274963820549927,0.0,0.19659863945578232,0.0967741935483871,0.1701492537313433,0.19145569620253164,0.05755395683453238,0.15684575389948008,0.09022556390977443,0.3055130168453293,0.0,0.1380952380952381,0.36257309941520466,0.08624708624708624,0.10051546391752578,0.15258511979823455,0.29658792650918636,0.2711267605633803,0.11496062992125984
4,0.13141683778234087,0.14398943196829592,0.19658119658119658,0.25862068965517243,0.28134556574923547,0.10578279266572638,0.12636961285609935,0.18,0.18059299191374664,0.14495412844036698,0.22395833333333334,0.17387000989772353,0.08346709470304976,0.0,0.1411764705882353,0.1384180790960452,0.06891271056661562,0.0,0.21360381861575178,0.06060606060606061,0.20186335403726707,0.1936026936026936,0.12903225806451613,0.14181152790484905,0.10126582278481013,0.2920277296360485,0.045454545454545456,0.14588235294117646,0.40229885057471265,0.10456062291434928,0.07681940700808626,0.15636822194199243,0.3275862068965517,0.22344322344322345,0.10815047021943573
5,0.14435146443514643,0.12067640276710223,0.23469387755102042,0.215962441314554,0.2822085889570552,0.0926517571884984,0.13547008547008546,0.17757009345794392,0.14457831325301204,0.15774647887323945,0.21021611001964635,0.1787846856340007,0.08522727272727272,0.0,0.09333333333333334,0.15902964959568733,0.06872852233676977,0.0,0.20210787352758836,0.11538461538461539,0.18944099378881987,0.18006993006993008,0.11363636363636363,0.1731958762886598,0.09352517985611511,0.3019197207678883,0.025,0.16857142857142857,0.3935483870967742,0.09511568123393316,0.09609120521172639,0.1450381679389313,0.410828025477707,0.19183673469387755,0.09892086330935251
6,0.11563731931668857,0.1314596554850408,0.20202020202020202,0.2542372881355932,0.31212121212121213,0.08401976935749589,0.12742775935575557,0.23076923076923078,0.14035087719298245,0.1167076167076167,0.2296983758700696,0.175235646958012,0.1111111111111111,0.0,0.1111111111111111,0.171875,0.09426987060998152,0.05263157894736842,0.20736288504883546,0.03225806451612903,0.22291021671826625,0.16195856873822975,0.1015625,0.16017316017316016,0.09803921568627451,0.32570905763952424,0.09523809523809523,0.1513353115727003,0.38285714285714284,0.0892018779342723,0.09037328094302555,0.12666666666666668,0.3362573099415205,0.24193548387096775,0.10826771653543307
7,0.1640625,0.12548512289780078,0.205607476635514,0.2669491525423729,0.23711340206185566,0.0880503144654088,0.12149187592319055,0.17721518987341772,0.16717325227963525,0.15023041474654378,0.20112781954887218,0.15566625155666253,0.0873634945397816,0.14285714285714285,0.07407407407407407,0.14485981308411214,0.09749303621169916,0.0625,0.20485494375370042,0.06451612903225806,0.19896640826873385,0.20210896309314588,0.12307692307692308,0.14505893019038985,0.13333333333333333,0.2820109976433621,0.02631578947368421,0.10199004975124377,0.3668639053254438,0.1279373368146214,0.08780487804878048,0.16312056737588654,0.3812154696132597,0.21691176470588236,0.12953367875647667
8,0.13489991296779807,0.14391392064559516,0.13186813186813187,0.24096385542168675,0.28486646884273,0.09146341463414634,0.12920089619118746,0.2375,0.17183098591549295,0.14959202175883954,0.2019047619047619,0.15463917525773196,0.10947712418300654,0.1,0.2236842105263158,0.1729106628242075,0.11449451887941535,0.0,0.20078299776286354,0.06976744186046512,0.1424581005586592,0.19576719576719576,0.0975609756097561,0.15888778550148958,0.09322033898305085,0.3005181347150259,0.07142857142857142,0.15151515151515152,0.36486486486486486,0.08352941176470588,0.076163610719323,0.17804878048780487,0.37941176470588234,0.23904382470119523,0.11428571428571428
9,0.13672922252010725,0.1424784625579854,0.15625,0.2217573221757322,0.22392638036809817,0.09902280130293159,0.12187389926030293,0.3023255813953488,0.1654320987654321,0.15240904621435594,0.1829059829059829,0.15108759553204,0.09090909090909091,0.0,0.15463917525773196,0.125,0.09114249037227215,0.03571428571428571,0.21903153153153154,0.11764705882352941,0.19701492537313434,0.20926243567753003,0.10084033613445378,0.15935919055649242,0.140625,0.29262490087232357,0.12195121951219512,0.1308016877637131,0.31213872832369943,0.10946408209806158,0.08774373259052924,0.14555555555555555,0.40454545454545454,0.23430962343096234,0.10857142857142857
10,0.14098972922502334,0.13316892725030827,0.20833333333333334,0.24481327800829875,0.18731117824773413,0.08851351351351351,0.12328244274809161,0.16071428571428573,0.15989159891598917,0.14814814814814814,0.1618181818181818,0.14732334047109208,0.0935754189944134,0.09090909090909091,0.21621621621621623,0.16279069767441862,0.07054673721340388,0.0,0.19677790563866512,0.05555555555555555,0.16421052631578947,0.17509025270758122,0.08130081300813008,0.14963797264682221,0.09375,0.2939677145284622,0.07142857142857142,0.114,0.42857142857142855,0.1071863580998782,0.08541392904073587,0.14842578710644677,0.4173441734417344,0.27631578947368424,0.10619469026548672
11,0.13585951940850277,0.12759270898805783,0.15384615384615385,0.2530612244897959,0.1691842900302115,0.09225589225589226,0.125896700143472,0.1839080459770115,0.13625866050808313,0.12429906542056075,0.14606741573033707,0.1427299703264095,0.09049079754601227,0.0,0.10714285714285714,0.1478494623655914,0.0955585464333782,0.09523809523809523,0.21436716077537057,0.21212121212121213,0.20554272517321015,0.16936671575846834,0.088,0.13344453711426188,0.08482142857142858,0.29904306220095694,0.08571428571428572,0.11176470588235295,0.4090909090909091,0.09177592371871275,0.06402048655569782,0.15224191866527634,0.3827433628318584,0.2364341085271318,0.11128048780487805
12,0.13566289825282632,0.13137755102040816,0.19607843137254902,0.17131474103585656,0.16040955631399317,0.07746031746031747,0.09350180505415162,0.24719101123595505,0.1471264367816092,0.1298828125,0.20149253731343283,0.14139851485148514,0.08541973490427099,0.0,0.14423076923076922,0.11904761904761904,0.09157509157509157,0.047619047619047616,0.20603015075376885,0.11363636363636363,0.16346153846153846,0.1826625386996904,0.10655737704918032,0.15275459098497496,0.0707070707070707,0.27310574521232306,0.1736111111111111,0.10650887573964497,0.42473118279569894,0.09942857142857142,0.06954102920723226,0.1504739336492891,0.37073170731707317,0.2749003984063745,0.12096774193548387
