cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.013392857142857142,0.02029052340327415,0.03081232492997199,0.04824561403508772,0.04638619201725998,0.03204524033930255,0.017488954344624448,0.019417475728155338,0.05569620253164557,0.06797184337879454,0.03751803751803752,0.02743641040297228,0.044997353096876656,0.05405405405405406,0.0636042402826855,0.06225895316804408,0.03650220617729643,0.0,0.04905136510874595,0.045774647887323945,0.04923599320882852,0.06777408637873754,0.06204906204906205,0.05701624815361891,0.03863134657836645,0.07966533284830847,0.022727272727272728,0.027548209366391185,0.0943089430894309,0.025505716798592787,0.05691329092735186,0.03513971210838273,0.06304985337243402,0.0350609756097561,0.03135498320268757
3,0.029626449119793903,0.023578363384188627,0.042071197411003236,0.049019607843137254,0.039627039627039624,0.03595769682726205,0.02128530495292673,0.037209302325581395,0.06257668711656442,0.07328385899814471,0.034653465346534656,0.029002663509914175,0.0518439337252806,0.0975609756097561,0.06172839506172839,0.04390495867768595,0.031035872632003223,0.0,0.05982404692082111,0.043010752688172046,0.054140127388535034,0.06379533678756477,0.03719599427753934,0.05267080745341615,0.028921023359288096,0.10481044918763938,0.011494252873563218,0.027071369975389663,0.09210526315789473,0.029526704298740773,0.04318936877076412,0.040203327171903884,0.05548549810844893,0.03930817610062893,0.02363112391930836
4,0.025583145221971408,0.02023121387283237,0.05136986301369863,0.048205128205128206,0.052222222222222225,0.03970555431630605,0.017529353398379362,0.019801980198019802,0.055424528301886794,0.060437205315045005,0.036542515811665496,0.02592539248163618,0.04878048780487805,0.0,0.038461538461538464,0.05739400206825233,0.03585817888799355,0.0,0.05841799709724238,0.01675977653631285,0.03469079939668175,0.05891770733269292,0.06392045454545454,0.055569215638062455,0.02348993288590604,0.10224215246636771,0.023255813953488372,0.023496240601503758,0.0881057268722467,0.02702702702702703,0.04285246974157671,0.035489667565139264,0.06940874035989718,0.037037037037037035,0.03004891684136967
5,0.020954598370197905,0.023632501327668615,0.07051282051282051,0.05226824457593689,0.0455607476635514,0.033325454975183175,0.02128729466979551,0.015,0.061555075593952485,0.060625814863103,0.04750402576489533,0.02700675168792198,0.04306459689534301,0.0,0.050505050505050504,0.053452115812917596,0.04252683732452518,0.0,0.056098443720593555,0.06091370558375635,0.032167832167832165,0.06090133982947625,0.05710102489019034,0.06042296072507553,0.02497027348394768,0.09446450060168472,0.0,0.014957264957264958,0.09224011713030747,0.017921146953405017,0.033765347885402454,0.03069977426636569,0.05188067444876784,0.02723146747352496,0.027345844504021447
6,0.021674458138546536,0.019452449567723344,0.021505376344086023,0.04231166150670795,0.038869257950530034,0.03531376759723216,0.018471872376154493,0.028037383177570093,0.05061867266591676,0.07182442917313234,0.038696537678207736,0.024254596014212884,0.03961401726764855,0.0,0.06498194945848375,0.06429691583899634,0.035789473684210524,0.0,0.05005086469989827,0.02127659574468085,0.03466204506065858,0.062360089542692676,0.06583072100313479,0.06416088101508259,0.024475524475524476,0.08588957055214724,0.031914893617021274,0.02178988326848249,0.10510948905109489,0.02502274795268426,0.041393583994480856,0.03220035778175313,0.053488372093023255,0.03934871099050204,0.03374054682955206
7,0.023666265543521862,0.020370854008879603,0.04966887417218543,0.054110301768990635,0.03352601156069364,0.02715378918785485,0.017705382436260624,0.015,0.060240963855421686,0.05817234642934665,0.0384900074019245,0.02177293934681182,0.04484304932735426,0.0,0.09569377990430622,0.05144149236856981,0.0345128877238969,0.0,0.051587301587301584,0.04326923076923077,0.03064516129032258,0.07386363636363637,0.0603448275862069,0.06105963411736755,0.02491103202846975,0.0956473523703909,0.0,0.017857142857142856,0.09116809116809117,0.026708918062471707,0.03783982365907421,0.034545454545454546,0.04975728155339806,0.029239766081871343,0.03577611079053664
8,0.019755037534571317,0.024684733029246043,0.053125,0.06716417910447761,0.04190919674039581,0.040861267433325174,0.016454622561492792,0.02242152466367713,0.0682095006090134,0.06344475196934213,0.04563758389261745,0.020682033470161034,0.03291139240506329,0.03571428571428571,0.06910569105691057,0.06091370558375635,0.03776824034334764,0.0,0.05870686235620785,0.03414634146341464,0.0377643504531722,0.060922248401211715,0.059375,0.05534134724427308,0.02702702702702703,0.08389899538419766,0.011235955056179775,0.015212981744421906,0.10909090909090909,0.02711864406779661,0.029604130808950087,0.034032634032634033,0.04372842347525892,0.03773584905660377,0.04008438818565401
9,0.03103448275862069,0.020333239197966677,0.058823529411764705,0.0441025641025641,0.03773584905660377,0.041266545548922916,0.020264157770942644,0.02617801047120419,0.052455357142857144,0.06359699111009802,0.040644171779141106,0.023286982744178255,0.027573529411764705,0.03225806451612903,0.07471264367816093,0.05911949685534591,0.03758020164986251,0.038461538461538464,0.0580539656582175,0.07142857142857142,0.034055727554179564,0.06712878511492155,0.042105263157894736,0.056449731747142524,0.03048780487804878,0.08872352604464796,0.010638297872340425,0.026812313803376366,0.1011608623548922,0.020888888888888887,0.027002427184466018,0.02661064425770308,0.06674757281553398,0.031446540880503145,0.043625787687833255
10,0.016597510373443983,0.021132961549750515,0.027777777777777776,0.05767138193688792,0.03689064558629776,0.036532328211075674,0.018204758471521268,0.018691588785046728,0.060335195530726256,0.0610969682943763,0.04608294930875576,0.021652231845436375,0.03556034482758621,0.058823529411764705,0.03225806451612903,0.048638132295719845,0.047262517547964435,0.0,0.059143292020004345,0.043243243243243246,0.038869257950530034,0.06278713629402756,0.051593323216995446,0.050051867219917015,0.0169971671388102,0.07936954686180693,0.01020408163265306,0.022067363530778164,0.078125,0.020930232558139535,0.03323375653472741,0.03955375253549696,0.05170387779083431,0.031007751937984496,0.03350885591191958
11,0.02005730659025788,0.027387880862718247,0.05263157894736842,0.04597701149425287,0.04711246200607903,0.03699174564353409,0.016245154144360348,0.015,0.0517464424320828,0.06833956219967965,0.0421875,0.027701339203815813,0.03303303303303303,0.07692307692307693,0.07053941908713693,0.04821037253469686,0.030214424951267055,0.0,0.05950557864799825,0.05,0.03722504230118443,0.06761133603238867,0.06401384083044982,0.057729138166894664,0.03353658536585366,0.0871951219512195,0.022988505747126436,0.022222222222222223,0.07917383820998279,0.030201342281879196,0.0315955766192733,0.0448814926878467,0.05188067444876784,0.03868471953578337,0.033005211349160395
12,0.023313492063492064,0.026143790849673203,0.03987730061349693,0.06415094339622641,0.028187919463087248,0.037747336377473364,0.017709800764741396,0.02247191011235955,0.07279693486590039,0.06452462470371345,0.036,0.021835677276091783,0.041244083840432724,0.2222222222222222,0.06666666666666667,0.06576125804145819,0.03742432581177765,0.045454545454545456,0.059505237352351234,0.03289473684210526,0.03859649122807018,0.05910473707083876,0.03614457831325301,0.058193398957730166,0.026578073089700997,0.08867868755542418,0.0,0.01839080459770115,0.08969465648854962,0.02481520591341077,0.033625730994152045,0.0407040704070407,0.04239401496259352,0.03838771593090211,0.04583333333333333
13,0.02447730749617542,0.026619964973730297,0.039568345323741004,0.05351170568561873,0.03943661971830986,0.034258712344949795,0.01864990877762011,0.012345679012345678,0.05476190476190476,0.06891891891891892,0.0463871543264942,0.02458853856831251,0.0440251572327044,0.02857142857142857,0.0749063670411985,0.05913272010512484,0.03964059196617336,0.0,0.062057118316512776,0.06060606060606061,0.027633851468048358,0.06536219816819318,0.05669291338582677,0.053986968662736584,0.035580524344569285,0.07923201730665225,0.009615384615384616,0.024793388429752067,0.0998389694041868,0.01977401129943503,0.036256736893679566,0.03367183324425441,0.050492610837438424,0.02181818181818182,0.038901601830663615
14,0.02613104524180967,0.01812977099236641,0.030100334448160536,0.04928806133625411,0.0299625468164794,0.03434178250204415,0.01842485549132948,0.012048192771084338,0.05219454329774614,0.06504263093788064,0.02872531418312388,0.01852796192418834,0.043595263724434875,0.0,0.044,0.042704626334519574,0.04631217838765009,0.0,0.06613594611145132,0.05825242718446602,0.04333868378812199,0.06475409836065574,0.059726962457337884,0.05717488789237668,0.0375234521575985,0.09398280802292264,0.020202020202020204,0.024640657084188913,0.0852994555353902,0.02180376610505451,0.04153225806451613,0.029615004935834157,0.04472049689440994,0.031192660550458717,0.037132542547705004
15,0.01905972045743329,0.024184149184149184,0.029801324503311258,0.05609492988133765,0.02100840336134454,0.03135313531353135,0.015350120731286651,0.02631578947368421,0.056745182012847964,0.06013860943438408,0.0273972602739726,0.022164075727258734,0.038419913419913417,0.03125,0.05802047781569966,0.04251968503937008,0.052923602219376864,0.0,0.05955432853480576,0.06701030927835051,0.03163444639718805,0.068218954248366,0.04130808950086059,0.05124588622472966,0.04371584699453552,0.08043478260869565,0.027210884353741496,0.022857142857142857,0.06587837837837837,0.026845637583892617,0.04204096298957959,0.027777777777777776,0.04013377926421405,0.03650793650793651,0.03987313094698686
16,0.01591187270501836,0.020395920815836834,0.04281345565749235,0.047261009667024706,0.03531073446327684,0.037006121313299944,0.014267422718126943,0.03686635944700461,0.06043329532497149,0.061710398445092324,0.030390738060781478,0.024216765453005926,0.04310803618946248,0.034482758620689655,0.038338658146964855,0.04848130841121495,0.04210104250200481,0.0,0.0630064829821718,0.05851063829787234,0.04470198675496689,0.07695423248278656,0.05030181086519115,0.05935515388373229,0.05043859649122807,0.0961117196056955,0.022388059701492536,0.024861878453038673,0.09181969949916527,0.02773792443806791,0.03857566765578635,0.03506435863293387,0.0429042904290429,0.03187250996015936,0.03154425612052731
17,0.015599343185550082,0.024979412572056,0.05379746835443038,0.04782608695652174,0.029601029601029602,0.027446631549764348,0.013827244793444863,0.053475935828877004,0.05717367853290183,0.06058873963989711,0.02111024237685692,0.01993423756678997,0.04188759278897137,0.0,0.05,0.04542372881355932,0.04312354312354312,0.038461538461538464,0.05827974276527331,0.050761421319796954,0.029003783102143757,0.06168080185042406,0.06091370558375635,0.05213969503197245,0.01423785594639866,0.09408825978351373,0.02857142857142857,0.014358108108108109,0.09650582362728785,0.0226943505552873,0.04191394658753709,0.033402922755741124,0.03859649122807018,0.03435114503816794,0.03944866920152091
18,0.013828867761452032,0.02087503574492422,0.043478260869565216,0.04559270516717325,0.01291248206599713,0.03329891584925142,0.011973875181422351,0.03314917127071823,0.05005213764337852,0.0515290151697568,0.02593192868719611,0.020923869306293256,0.039058319957196365,0.0,0.06725146198830409,0.05034324942791762,0.045768566493955096,0.0,0.05589094449853944,0.062146892655367235,0.035982008995502246,0.0670867309117865,0.04816955684007707,0.04743083003952569,0.02702702702702703,0.07815126050420168,0.015037593984962405,0.014297061159650517,0.09133858267716535,0.022671266633809757,0.030959752321981424,0.03204524033930255,0.048642533936651584,0.01607142857142857,0.03727865796831314
19,0.025826914363389217,0.024835854981444475,0.05860805860805861,0.051434223541048464,0.0226928895612708,0.030695951309870337,0.010557286258220838,0.04597701149425287,0.060732984293193716,0.05348893751519572,0.02579132473622509,0.023350089184368414,0.03798882681564246,0.0,0.05384615384615385,0.04643962848297214,0.05609859753506162,0.0,0.0570409982174688,0.04819277108433735,0.03358778625954199,0.05632745024408562,0.0498220640569395,0.04889697521037071,0.02390852390852391,0.0935720097640358,0.02,0.010351966873706004,0.07716535433070866,0.02555608140085187,0.0275992438563327,0.04026170105686965,0.03940886699507389,0.028142589118198873,0.029806259314456036
