cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0324254215304799,0.028210639441160666,0.09657320872274143,0.06377759607522486,0.0622568093385214,0.06231210713309648,0.03380402225074882,0.031088082901554404,0.06505295007564296,0.10357315306615161,0.04617968094038623,0.0393622321873443,0.058394160583941604,0.125,0.06837606837606838,0.0847145488029466,0.05102996254681648,0.03571428571428571,0.08836655757215114,0.06790123456790123,0.038461538461538464,0.09477009477009476,0.07641921397379912,0.07912932138284251,0.04499274310595065,0.13211125158027812,0.0,0.025911708253358926,0.1338709677419355,0.05088622069754145,0.06346623270951994,0.0554675118858954,0.09319526627218935,0.06210191082802548,0.04866180048661801
-1,0.027137042062415198,0.03136434918975431,0.059027777777777776,0.061395348837209304,0.06082725060827251,0.05723720418271877,0.030602853198343303,0.06395348837209303,0.10410557184750734,0.09789343246592318,0.043867502238137866,0.03600344530577089,0.061284619917501476,0.04878048780487805,0.0703125,0.06781750924784218,0.045829514207149404,0.0,0.08950710613849411,0.03550295857988166,0.07142857142857142,0.09866962305986696,0.10625,0.08695652173913043,0.036834924965893585,0.12119309262166406,0.04054054054054054,0.035977859778597784,0.11438474870017332,0.044532130777903044,0.04952926729431027,0.058854440357330534,0.08762169680111266,0.06745362563237774,0.06294964028776978
0,0.03128103277060576,0.029921700223713647,0.0641025641025641,0.05724197745013009,0.07411273486430063,0.05543451948680707,0.030737704918032786,0.05847953216374269,0.10284167794316644,0.08694569008470354,0.04560810810810811,0.03738626964433416,0.0689245395127748,0.1,0.04477611940298507,0.0910248249522597,0.06098141972367794,0.0,0.09088405397961993,0.05314009661835749,0.0,0.0958634274458306,0.06006006006006006,0.08950939457202506,0.0704647676161919,0.134185303514377,0.015625,0.03729146221786065,0.11251980982567353,0.036527263102170464,0.04971751412429379,0.06942392909896603,0.08148148148148149,0.057947019867549666,0.050706033376123234
1,0.03939532753092075,0.028658936775322687,0.061764705882352944,0.058109280138768434,0.06813186813186813,0.048058252427184464,0.03503184713375796,0.021739130434782608,0.0907928388746803,0.09477196885428253,0.025210084033613446,0.03485177151120752,0.0795,0.08823529411764706,0.09465020576131687,0.0885566417481311,0.05892399658411614,0.0,0.08355795148247978,0.1065989847715736,0.07894736842105263,0.08843537414965986,0.09931972789115646,0.08841544607190413,0.049479166666666664,0.12094727939103468,0.01282051282051282,0.027531083481349913,0.15224358974358973,0.03794972893050764,0.05137105171815342,0.05160450997398092,0.07652399481193256,0.036418816388467376,0.04954128440366973
2,0.03273809523809524,0.029974636845745906,0.056022408963585436,0.05964912280701754,0.06580366774541532,0.050188501413760606,0.02853460972017673,0.03398058252427184,0.07974683544303797,0.10470743510778707,0.050505050505050504,0.03972563589597028,0.06405505558496559,0.08108108108108109,0.09540636042402827,0.08650137741046832,0.060569594865623744,0.0,0.07727903748264692,0.05985915492957746,0.06112054329371817,0.09667774086378737,0.08802308802308802,0.08744460856720827,0.04856512141280353,0.10767551837031648,0.045454545454545456,0.03673094582185491,0.11869918699186992,0.04001759014951627,0.07599598259122865,0.05969517358171041,0.08797653958944282,0.051829268292682924,0.05711086226203808
3,0.047230571060541,0.03259361997226075,0.08090614886731391,0.0696078431372549,0.05011655011655012,0.054524089306698005,0.030563514804202482,0.05116279069767442,0.09570552147239264,0.1073747680890538,0.05304101838755304,0.04172832198875407,0.07803313735970069,0.12195121951219512,0.06995884773662552,0.07334710743801653,0.05078597339782346,0.0,0.08367546432062561,0.08602150537634409,0.07165605095541401,0.09034974093264249,0.06151645207439199,0.08198757763975155,0.041156840934371525,0.13953488372093023,0.011494252873563218,0.03691550451189499,0.1154970760233918,0.04429005644811116,0.06279069767441861,0.062384473197781884,0.07944514501891552,0.04874213836477988,0.04438040345821326
4,0.03799849510910459,0.03047819232790331,0.0547945205479452,0.06256410256410257,0.06333333333333334,0.05933526656256971,0.028443856457747642,0.024752475247524754,0.09198113207547169,0.09215602228889841,0.05551651440618412,0.03672763934898459,0.06642449403217436,0.0,0.05982905982905983,0.08221302998965874,0.05761482675261886,0.0,0.0841799709724238,0.0446927374301676,0.049773755656108594,0.09446045469100224,0.08664772727272728,0.08532087533808705,0.04138702460850112,0.13901345291479822,0.03488372093023256,0.039473684210526314,0.10719530102790015,0.037053182214472534,0.058227019954203464,0.05256064690026954,0.09383033419023136,0.04713804713804714,0.050314465408805034
5,0.034924330616996506,0.036112586298459905,0.08653846153846154,0.0670611439842209,0.05841121495327103,0.05270621602458048,0.03184713375796178,0.02,0.091792656587473,0.09474141677531508,0.06521739130434782,0.04021005251312828,0.06359539308963445,0.023255813953488372,0.09090909090909091,0.07962138084632517,0.06729975227085054,0.041666666666666664,0.08251900108577633,0.08629441624365482,0.05174825174825175,0.08830694275274056,0.08784773060029283,0.09574715314896584,0.036860879904875146,0.1266546329723225,0.011494252873563218,0.030982905982905984,0.10834553440702782,0.03225806451612903,0.05320600272851296,0.05327313769751693,0.07133592736705577,0.046898638426626324,0.048793565683646116
6,0.035699107522311944,0.029538904899135448,0.03942652329749104,0.0608875128998968,0.05182567726737338,0.05440229062276306,0.029722921914357683,0.04205607476635514,0.0719910011248594,0.1092884061183773,0.05363204344874406,0.03414181986714043,0.05535804977145759,0.0,0.10108303249097472,0.08938839519079979,0.050105263157894736,0.0,0.07446592065106816,0.06382978723404255,0.058925476603119586,0.09657818995842661,0.08934169278996865,0.09672013406751256,0.04312354312354312,0.11901840490797547,0.05319148936170213,0.0311284046692607,0.11970802919708029,0.03776160145586897,0.058640910658847877,0.04785330948121646,0.08255813953488372,0.048846675712347354,0.055846422338568937
7,0.03529883674288006,0.031339775398276315,0.0728476821192053,0.07284079084287201,0.04508670520231214,0.04862996790915823,0.026203966005665724,0.02,0.07886089813800658,0.09203386151508573,0.05107327905255366,0.03203732503888025,0.06327852516193323,0.0,0.1339712918660287,0.071791972866026,0.05286151157710791,0.0,0.07916666666666666,0.0673076923076923,0.054838709677419356,0.10546875,0.09339080459770115,0.08956996911380376,0.04033214709371293,0.12808428056556695,0.034482758620689655,0.029017857142857144,0.11538461538461539,0.03712086917157085,0.05841293166789126,0.05136363636363636,0.07888349514563107,0.04532163742690058,0.058280438545874204
