cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.020752269779507133,0.02015045674368619,0.056074766355140186,0.035977105478331974,0.03761348897535668,0.03689532659196502,0.021822849807445442,0.031088082901554404,0.04236006051437216,0.06180589087397392,0.03442485306465155,0.026739744228533466,0.027980535279805353,0.09375,0.042735042735042736,0.05156537753222836,0.03136704119850187,0.03571428571428571,0.05355548943766736,0.043209876543209874,0.019230769230769232,0.06212706212706213,0.043668122270742356,0.050448143405889885,0.027576197387518143,0.0938685208596713,0.0,0.018234165067178502,0.10161290322580645,0.031446540880503145,0.04271765663140765,0.03486529318541997,0.0621301775147929,0.03821656050955414,0.021289537712895375
-1,0.015829941203075532,0.021432305279665446,0.034722222222222224,0.045581395348837206,0.04866180048661801,0.036873968079251515,0.018867924528301886,0.029069767441860465,0.06304985337243402,0.058736059479553904,0.03312444046553268,0.02446167097329888,0.03182086034177961,0.024390243902439025,0.0546875,0.04130702836004932,0.02612282309807516,0.0,0.05987299667372241,0.023668639053254437,0.023809523809523808,0.06319290465631928,0.06041666666666667,0.054550364569268164,0.023192360163710776,0.08006279434850863,0.02702702702702703,0.02859778597785978,0.09185441941074524,0.02874859075535513,0.029062627916496112,0.02627430373095113,0.061196105702364396,0.045531197301854974,0.03297362110311751
0,0.015392254220456803,0.018176733780760627,0.04487179487179487,0.03902862098872507,0.05219206680584551,0.03437424352457032,0.01639344262295082,0.04093567251461988,0.06765899864682003,0.05206776283009467,0.033783783783783786,0.024317617866004962,0.0314913844325609,0.06666666666666667,0.029850746268656716,0.06047103755569701,0.03573130061934254,0.0,0.05232718259432663,0.014492753623188406,0.0,0.06434668417596848,0.03753753753753754,0.05741127348643006,0.047976011994003,0.09105431309904154,0.0,0.018645731108930325,0.08240887480190175,0.024351508734780307,0.027871939736346517,0.043328409650418516,0.06074074074074074,0.041390728476821195,0.01797175866495507
1,0.02656894182317911,0.018595493327499452,0.04411764705882353,0.03642671292281006,0.04725274725274725,0.031796116504854366,0.018710191082802547,0.021739130434782608,0.049872122762148335,0.05650723025583982,0.01680672268907563,0.02284887924801157,0.0465,0.029411764705882353,0.06995884773662552,0.06095457159286947,0.036293766011955594,0.0,0.0509679000245038,0.050761421319796954,0.07894736842105263,0.055717525105280205,0.0653061224489796,0.05193075898801598,0.03515625,0.08627008739780095,0.01282051282051282,0.018650088809946713,0.11698717948717949,0.024149827501232134,0.03019784796945505,0.033824804856895055,0.054474708171206226,0.025796661608497723,0.028134556574923548
2,0.013095238095238096,0.02029052340327415,0.03081232492997199,0.0456140350877193,0.04422869471413161,0.030867106503298776,0.01638438880706922,0.019417475728155338,0.05189873417721519,0.06225252969643643,0.03463203463203463,0.025864532723635324,0.04182106934886183,0.05405405405405406,0.06007067137809187,0.05840220385674931,0.03449659045326915,0.0,0.04558074965293846,0.03873239436619718,0.04753820033955857,0.06478405315614617,0.05772005772005772,0.05258493353028065,0.03532008830022075,0.07530010913059294,0.022727272727272728,0.023875114784205693,0.08780487804878048,0.023746701846965697,0.053565450284566454,0.03132938187976291,0.06158357771260997,0.028963414634146343,0.025755879059350503
3,0.027479604980678404,0.02288488210818308,0.038834951456310676,0.04803921568627451,0.039627039627039624,0.03337250293772033,0.01896575249010779,0.037209302325581395,0.06012269938650307,0.0686456400742115,0.034653465346534656,0.026783071914767684,0.048102618920363445,0.07317073170731707,0.06172839506172839,0.035640495867768594,0.029423619508262798,0.0,0.05650048875855328,0.03763440860215054,0.054140127388535034,0.059909326424870464,0.03719599427753934,0.049689440993788817,0.026696329254727477,0.09907613889773813,0.011494252873563218,0.026251025430680888,0.0891812865497076,0.026487190620929222,0.04119601328903655,0.036968576709796676,0.05422446406052964,0.036163522012578615,0.0207492795389049
4,0.024830699774266364,0.018654755648975303,0.05136986301369863,0.04717948717948718,0.051111111111111114,0.03635958063796565,0.016371754589052424,0.01485148514851485,0.05306603773584906,0.05722246035147878,0.03373155305692199,0.024341062941091746,0.04618578100674624,0.0,0.038461538461538464,0.052740434332988625,0.03384367445608381,0.0,0.054426705370101594,0.01675977653631285,0.03469079939668175,0.05443483829650977,0.05823863636363636,0.050897467420703224,0.02237136465324385,0.09745889387144993,0.023255813953488372,0.019736842105263157,0.07929515418502203,0.024847428073234524,0.040562643114164215,0.03324348607367475,0.06426735218508997,0.03198653198653199,0.027253668763102725
5,0.02017850213426465,0.022304832713754646,0.0673076923076923,0.05029585798816568,0.04322429906542056,0.0319073505081541,0.019443513241702983,0.015,0.058315334773218146,0.05388961321164711,0.043478260869565216,0.026106526631657915,0.03805708562844266,0.0,0.045454545454545456,0.05011135857461024,0.03757225433526012,0.0,0.053203040173724216,0.05583756345177665,0.02937062937062937,0.05694275274056029,0.0527086383601757,0.05577504066930049,0.02140309155766944,0.08844765342960288,0.0,0.014957264957264958,0.08199121522693997,0.017025089605734768,0.03240109140518418,0.029796839729119638,0.04798962386511025,0.024205748865355523,0.02520107238605898
6,0.0208244793880153,0.01777137367915466,0.017921146953405017,0.0392156862745098,0.03180212014134275,0.03221188260558339,0.017632241813602016,0.018691588785046728,0.049493813273340834,0.0673908224340501,0.03665987780040733,0.021782790050980997,0.03605891315388522,0.0,0.05415162454873646,0.06220595922634605,0.03452631578947368,0.0,0.0474059003051882,0.02127659574468085,0.03119584055459272,0.0582027502398465,0.06269592476489028,0.05721809911419679,0.023310023310023312,0.07975460122699386,0.031914893617021274,0.020233463035019456,0.10072992700729927,0.023657870791628753,0.03759917212832011,0.026386404293381037,0.05,0.035278154681139755,0.030250145433391506
7,0.02125952667468913,0.01854270044398015,0.046357615894039736,0.047866805411030174,0.03236994219653179,0.026413231300913356,0.016288951841359773,0.015,0.05805038335158817,0.05296288257000217,0.03552923760177646,0.019751166407465007,0.04235176880916791,0.0,0.09569377990430622,0.046919163369135104,0.03232852774137178,0.0,0.04801587301587302,0.03365384615384615,0.027419354838709678,0.06924715909090909,0.05747126436781609,0.055357567118080306,0.02372479240806643,0.09010257831993346,0.0,0.016741071428571428,0.0868945868945869,0.02399275690357628,0.03526818515797208,0.030454545454545453,0.04854368932038835,0.027777777777777776,0.03462204270051933
8,0.019755037534571317,0.02361148376710491,0.053125,0.06396588486140725,0.03841676367869616,0.038169806704183996,0.014927905004240882,0.02242152466367713,0.06455542021924482,0.057909303810943155,0.04429530201342282,0.019734764761604042,0.03189873417721519,0.03571428571428571,0.056910569105691054,0.05939086294416244,0.0351931330472103,0.0,0.05474018246727489,0.03414634146341464,0.03323262839879154,0.052844160215415686,0.0578125,0.0496711272397369,0.0259009009009009,0.07792560412707032,0.011235955056179775,0.014198782961460446,0.10454545454545454,0.026694915254237287,0.02891566265060241,0.032167832167832165,0.04027617951668585,0.036163522012578615,0.0379746835443038
9,0.027586206896551724,0.019486020898051397,0.05536332179930796,0.041025641025641026,0.03504043126684636,0.03737347521411887,0.018816717930161028,0.02617801047120419,0.04799107142857143,0.05835422840209711,0.03834355828220859,0.020941531244764618,0.025735294117647058,0.03225806451612903,0.07183908045977011,0.05471698113207547,0.035747021081576534,0.038461538461538464,0.054170073589533935,0.05194805194805195,0.032507739938080496,0.06165632980663991,0.0406015037593985,0.05271751807790996,0.026829268292682926,0.08586147681740126,0.010638297872340425,0.024826216484607744,0.0912106135986733,0.017777777777777778,0.026092233009708737,0.02287581699346405,0.06553398058252427,0.029874213836477988,0.04168686379059622
10,0.01429230059935454,0.01995890813031993,0.027777777777777776,0.0544069640914037,0.03689064558629776,0.03392287619599884,0.01676279740447008,0.014018691588785047,0.05810055865921788,0.05577412635963897,0.043010752688172046,0.020819453697534976,0.032327586206896554,0.058823529411764705,0.03225806451612903,0.04345006485084306,0.0416471689284043,0.0,0.05435964340073929,0.043243243243243246,0.037102473498233215,0.05627871362940275,0.04552352048558422,0.04590248962655602,0.015580736543909348,0.0748663101604278,0.01020408163265306,0.019744483159117306,0.075,0.018604651162790697,0.030619865571321882,0.038539553752535496,0.0481786133960047,0.02635658914728682,0.031115366203925323
11,0.019102196752626553,0.026360835330366313,0.05263157894736842,0.04597701149425287,0.044072948328267476,0.03393457658208499,0.014768321949418498,0.015,0.050452781371280724,0.06380138814735718,0.0421875,0.026233718583746103,0.02942942942942943,0.07692307692307693,0.07053941908713693,0.04674945215485756,0.027777777777777776,0.0,0.05666156202143951,0.03571428571428571,0.03722504230118443,0.06275303643724696,0.06055363321799308,0.0533515731874145,0.03048780487804878,0.08170731707317073,0.0,0.01888888888888889,0.0774526678141136,0.026845637583892617,0.027251184834123223,0.041855774079677256,0.05058365758754864,0.0367504835589942,0.029530978575564564
12,0.01984126984126984,0.023735810113519093,0.03680981595092025,0.05911949685534591,0.026845637583892617,0.03592085235920852,0.015294827933185751,0.02247191011235955,0.06513409961685823,0.0592573084013695,0.0344,0.01998519615099926,0.03786342123056119,0.2222222222222222,0.06222222222222222,0.057183702644746245,0.03577325261419923,0.045454545454545456,0.056830844662357924,0.019736842105263157,0.031578947368421054,0.05693176879617558,0.03442340791738382,0.054140127388535034,0.023255813953488372,0.08513154005320721,0.0,0.011494252873563218,0.08778625954198473,0.021119324181626188,0.0297270955165692,0.0374037403740374,0.0399002493765586,0.0345489443378119,0.043229166666666666
13,0.01988781234064253,0.025569176882661998,0.03597122302158273,0.04793756967670011,0.03943661971830986,0.031010041346721796,0.01743361037907967,0.012345679012345678,0.05238095238095238,0.0645945945945946,0.045495093666369314,0.02300218124132461,0.04150943396226415,0.02857142857142857,0.0749063670411985,0.05519053876478318,0.035940803382663845,0.0,0.058621430105217955,0.06060606060606061,0.027633851468048358,0.06244796003330558,0.05354330708661417,0.0499534595097735,0.0299625468164794,0.07490535424553812,0.009615384615384616,0.024793388429752067,0.09500805152979067,0.01807909604519774,0.033806957373836356,0.030464991982896848,0.04926108374384237,0.02,0.036041189931350116
14,0.02535101404056162,0.017811704834605598,0.026755852842809364,0.04600219058050383,0.02871410736579276,0.03243390569637503,0.017521676300578035,0.012048192771084338,0.04744958481613286,0.06090133982947625,0.026929982046678635,0.017848036715961243,0.03821313240043057,0.0,0.04,0.038434163701067614,0.04502572898799314,0.0,0.062461726883037354,0.04854368932038835,0.04173354735152488,0.06270491803278688,0.059726962457337884,0.053251121076233185,0.03377110694183865,0.08911174785100287,0.020202020202020204,0.023613963039014373,0.08166969147005444,0.02130822596630327,0.03951612903225806,0.028627838104639685,0.043478260869565216,0.027522935779816515,0.03558535327488396
15,0.017789072426937738,0.021853146853146852,0.029801324503311258,0.05285868392664509,0.0196078431372549,0.02942794279427943,0.014142807864780959,0.02631578947368421,0.05353319057815846,0.056561591772859375,0.0273972602739726,0.021394489764506697,0.036255411255411256,0.03125,0.051194539249146756,0.03779527559055118,0.049082373026035,0.0,0.0565963320844015,0.05670103092783505,0.03163444639718805,0.0661764705882353,0.0378657487091222,0.047954866008462625,0.04007285974499089,0.07554347826086956,0.027210884353741496,0.022857142857142857,0.0625,0.023969319271332695,0.04024434063959756,0.026411657559198543,0.0379041248606466,0.031746031746031744,0.037607612143180785
16,0.014687882496940025,0.01979604079184163,0.04281345565749235,0.04403866809881848,0.03248587570621469,0.033667223149693934,0.013718675690506676,0.03686635944700461,0.059293044469783354,0.05782312925170068,0.029667149059334298,0.023031329381879764,0.03991484832357637,0.034482758620689655,0.03514376996805112,0.04380841121495327,0.03889334402566159,0.0,0.05915721231766612,0.05851063829787234,0.041390728476821195,0.07006885378695828,0.04627766599597585,0.05642403517342452,0.05043859649122807,0.09200438116100766,0.022388059701492536,0.02302025782688766,0.09015025041736227,0.025346724055475847,0.03672106824925816,0.033732800710164226,0.039603960396039604,0.029880478087649404,0.030131826741996232
17,0.013546798029556651,0.023881416415042548,0.05063291139240506,0.04565217391304348,0.02702702702702703,0.02550596063210424,0.013315124615909868,0.053475935828877004,0.05717367853290183,0.05830237210631609,0.020328381548084442,0.018906699547883273,0.04029692470837752,0.0,0.05,0.04406779661016949,0.039627039627039624,0.038461538461538464,0.05466237942122187,0.050761421319796954,0.029003783102143757,0.0582112567463377,0.05583756345177665,0.04869650762420069,0.01340033500837521,0.08881487649181238,0.02857142857142857,0.014358108108108109,0.09151414309484193,0.021728633510381457,0.03894658753709199,0.030271398747390398,0.03625730994152047,0.026717557251908396,0.03754752851711027
18,0.013828867761452032,0.020017157563625966,0.043478260869565216,0.0425531914893617,0.01291248206599713,0.030975735673722252,0.011611030478955007,0.03314917127071823,0.04483837330552659,0.04960269684565374,0.025121555915721232,0.01947529373893449,0.03584804708400214,0.0,0.06140350877192982,0.04805491990846682,0.04447322970639033,0.0,0.05258033106134372,0.05649717514124294,0.03298350824587706,0.06263899184581172,0.04238921001926782,0.045105789351313645,0.02702702702702703,0.07450980392156863,0.015037593984962405,0.014297061159650517,0.08976377952755905,0.02168555938886151,0.03018575851393189,0.030160226201696512,0.048642533936651584,0.01607142857142857,0.03681267474370923
19,0.02492070684186679,0.023408506994005138,0.054945054945054944,0.04747774480712166,0.019667170953101363,0.029108229690394283,0.010038075458636206,0.04597701149425287,0.05863874345549738,0.051787016776075855,0.022274325908558032,0.022215015404572727,0.03407821229050279,0.0,0.046153846153846156,0.04458204334365325,0.05057373565660858,0.0,0.05367399485046544,0.04819277108433735,0.03206106870229008,0.05182125422455877,0.0498220640569395,0.04594041391858085,0.02079002079002079,0.0881475454298888,0.02,0.010351966873706004,0.07716535433070866,0.02555608140085187,0.02495274102079395,0.03824861600402617,0.0332512315270936,0.02626641651031895,0.028812717337307503
20,0.011372251705837756,0.0169263836646964,0.022435897435897436,0.048216007714561235,0.02127659574468085,0.02827340104309635,0.00853658536585366,0.01744186046511628,0.04535637149028078,0.05038572806171649,0.0364963503649635,0.01855187319884726,0.0275377969762419,0.16666666666666666,0.05063291139240506,0.04104699583581202,0.030995738086013174,0.0,0.05730490905534911,0.0650887573964497,0.03639240506329114,0.0569692366122294,0.04225352112676056,0.0398979355138019,0.010945273631840797,0.06991643454038997,0.024509803921568627,0.01619778346121057,0.0925414364640884,0.02346743295019157,0.01893634165995165,0.032335907335907334,0.03882476390346275,0.025487256371814093,0.0291897332662305
