cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00432338953739732,0.005642127888232133,0.024922118380062305,0.012264922322158627,0.0038910505836575876,0.0095654550423613,0.003209242618741977,0.0051813471502590676,0.01664145234493192,0.014002897151134718,0.016792611251049538,0.007141670818800864,0.009732360097323601,0.0,0.0,0.014119091467157766,0.007958801498127341,0.03571428571428571,0.01487652484379649,0.012345679012345678,0.0,0.018252018252018252,0.004366812227074236,0.012548015364916773,0.005805515239477504,0.027496839443742097,0.0,0.0047984644913627635,0.04032258064516129,0.00686106346483705,0.010577705451586655,0.00792393026941363,0.014792899408284023,0.011146496815286623,0.005474452554744526
-1,0.004522840343735866,0.005488761108207005,0.0,0.011162790697674419,0.01824817518248175,0.01100715465052284,0.00529222273354809,0.005813953488372093,0.017595307917888565,0.014374225526641884,0.017009847806624886,0.007924203273040482,0.010017678255745434,0.0,0.015625,0.011097410604192354,0.007791017415215398,0.0,0.018445721197459932,0.005917159763313609,0.0,0.015890613451589063,0.010416666666666666,0.014582770726438023,0.004092769440654843,0.02229199372056515,0.0,0.01014760147601476,0.03986135181975736,0.010146561443066516,0.008595988538681949,0.008407777193904361,0.016689847009735744,0.01854974704890388,0.0077937649880095924
0,0.004965243296921549,0.005592841163310962,0.019230769230769232,0.010407632263660017,0.015657620041753653,0.009682885499878963,0.005009107468123861,0.011695906432748537,0.017591339648173207,0.012954658694569009,0.014358108108108109,0.008105872622001655,0.008318478906714201,0.0,0.0,0.024824952259707194,0.011910433539780848,0.0,0.011842467639768659,0.00966183574879227,0.0,0.016414970453053186,0.013513513513513514,0.013830897703549061,0.014992503748125937,0.02843450479233227,0.0,0.007850834151128557,0.02377179080824089,0.010058231868713605,0.008662900188323917,0.011816838995568686,0.01037037037037037,0.009933774834437087,0.005134788189987163
1,0.005038937242327073,0.0059068037628527675,0.008823529411764706,0.012142237640936688,0.012087912087912088,0.007766990291262136,0.005573248407643312,0.004347826086956522,0.015345268542199489,0.015350389321468299,0.0070028011204481795,0.0059291395516992045,0.0085,0.0,0.01646090534979424,0.019551466359977,0.008966695132365499,0.0,0.012251899044351875,0.02030456852791878,0.017543859649122806,0.013605442176870748,0.014965986394557823,0.014913448735019973,0.006510416666666667,0.021144629264166902,0.0,0.008880994671403197,0.052884615384615384,0.005421389847215377,0.006942034015966678,0.010407632263660017,0.014267185473411154,0.006069802731411229,0.007339449541284404
2,0.004166666666666667,0.006225501498731842,0.0056022408963585435,0.009649122807017544,0.019417475728155338,0.007775683317624882,0.0031296023564064803,0.014563106796116505,0.01139240506329114,0.01671799384073911,0.00937950937950938,0.009288368105172907,0.01111699311805188,0.0,0.014134275618374558,0.017079889807162536,0.008022462896109106,0.0,0.013882461823229986,0.01056338028169014,0.01697792869269949,0.02026578073089701,0.012987012987012988,0.014771048744460856,0.008830022075055188,0.021098581302291742,0.0,0.006427915518824609,0.05040650406504065,0.009234828496042216,0.011047874121191832,0.008044030482641828,0.017595307917888565,0.004573170731707317,0.005599104143337066
3,0.008158007728638901,0.008552935737401757,0.006472491909385114,0.01568627450980392,0.01048951048951049,0.009400705052878966,0.0038204393505253103,0.013953488372093023,0.014723926380368098,0.018320964749536178,0.012022630834512023,0.008286475288546907,0.0085515766969535,0.024390243902439025,0.00823045267489712,0.010330578512396695,0.0048367593712212815,0.0,0.018963831867057673,0.005376344086021506,0.020700636942675158,0.015544041450777202,0.012875536480686695,0.014409937888198757,0.006674082313681869,0.028990124243389613,0.0,0.007383100902378999,0.039473684210526314,0.007381676074685193,0.0106312292358804,0.012014787430683918,0.017654476670870115,0.009433962264150943,0.00345821325648415
4,0.008653122648607976,0.0076195480819758275,0.017123287671232876,0.018461538461538463,0.023333333333333334,0.01070711577068927,0.003803538944931371,0.009900990099009901,0.020047169811320754,0.01607372481783112,0.011243851018973999,0.006625378078640358,0.012454592631032694,0.0,0.008547008547008548,0.012926577042399173,0.012087026591458501,0.0,0.016872278664731497,0.0111731843575419,0.012066365007541479,0.01665065642010887,0.014204545454545454,0.01573641504794689,0.005592841163310962,0.026606875934230195,0.0,0.007518796992481203,0.04552129221732746,0.01002615518744551,0.008832188420019628,0.008984725965858042,0.017994858611825194,0.005050505050505051,0.008385744234800839
5,0.0038804811796662787,0.006903876792352629,0.00641025641025641,0.016765285996055226,0.012850467289719626,0.011108484991727724,0.0053637277908146165,0.0,0.017278617710583154,0.012603215993046502,0.014492753623188406,0.008402100525131283,0.006509764646970456,0.0,0.010101010101010102,0.013919821826280624,0.00990916597853014,0.0,0.015381831342743395,0.02030456852791878,0.006993006993006993,0.017965895249695493,0.016105417276720352,0.018591680223100163,0.005945303210463734,0.029482551143200964,0.0,0.005341880341880342,0.036603221083455345,0.006720430107526882,0.007162346521145975,0.006772009029345372,0.019455252918287938,0.006051437216338881,0.005898123324396783
6,0.004674883127921802,0.007444764649375601,0.0035842293906810036,0.013415892672858616,0.005889281507656066,0.013123359580052493,0.0041981528127623844,0.009345794392523364,0.02249718785151856,0.01839946796719131,0.00746775288526816,0.006488490653483702,0.007618080243778568,0.0,0.018050541516245487,0.02561421850496602,0.011789473684210527,0.0,0.013835198372329603,0.0,0.012131715771230503,0.01598976654940838,0.01567398119122257,0.015082595163993297,0.006993006993006993,0.02822085889570552,0.010638297872340425,0.007003891050583658,0.03795620437956204,0.010009099181073703,0.008623663332183512,0.00849731663685152,0.019767441860465116,0.009497964721845319,0.011634671320535195
7,0.008022462896109106,0.006267955079655263,0.013245033112582781,0.012486992715920915,0.010404624277456647,0.006418168353492965,0.00424929178470255,0.005,0.013143483023001095,0.011287171695246364,0.009622501850481125,0.006998444790046656,0.017937219730941704,0.0,0.004784688995215311,0.017524024872809497,0.009611183923110528,0.0,0.01626984126984127,0.009615384615384616,0.00967741935483871,0.025923295454545456,0.01293103448275862,0.01805654549774293,0.011862396204033215,0.031050734682561684,0.0,0.005580357142857143,0.04415954415954416,0.008601177003168854,0.009551800146950772,0.005,0.013349514563106795,0.007309941520467836,0.008078476630121177
8,0.007902015013828527,0.008854306412664341,0.015625,0.024520255863539446,0.010477299185098952,0.010521164668460974,0.002883799830364716,0.0,0.013398294762484775,0.01596763891845859,0.014093959731543624,0.007262393432270287,0.007088607594936709,0.0,0.012195121951219513,0.01979695431472081,0.009871244635193134,0.0,0.012098373661245538,0.00975609756097561,0.01661631419939577,0.012453719286435544,0.0234375,0.015649807212519847,0.006756756756756757,0.02633722508824328,0.011235955056179775,0.0010141987829614604,0.03939393939393939,0.010169491525423728,0.007917383820998278,0.008857808857808859,0.010356731875719217,0.015723270440251572,0.014767932489451477
9,0.00603448275862069,0.005365715899463428,0.020761245674740483,0.020512820512820513,0.013477088948787063,0.011160134959771606,0.0032567396417586395,0.005235602094240838,0.015625,0.015728288124002735,0.009969325153374233,0.006533757748366561,0.004411764705882353,0.0,0.011494252873563218,0.01761006289308176,0.010999083409715857,0.0,0.014717906786590351,0.006493506493506494,0.009287925696594427,0.01568770521707406,0.012030075187969926,0.013062747842313973,0.012195121951219513,0.028048082427017746,0.0,0.00893743793445879,0.04145936981757877,0.009333333333333334,0.007281553398058253,0.004201680672268907,0.013349514563106795,0.007861635220125786,0.009694619486185167
10,0.0009220839096357768,0.006457293806868212,0.006944444444444444,0.020674646354733407,0.010540184453227932,0.009278051609162076,0.003965392934390771,0.0,0.02011173184357542,0.013654246702152279,0.017665130568356373,0.006495669553630913,0.005387931034482759,0.0,0.004032258064516129,0.013618677042801557,0.01169864295741694,0.0,0.015438138725809958,0.005405405405405406,0.012367491166077738,0.01569678407350689,0.009104704097116844,0.016856846473029045,0.0028328611898017,0.023641992682240362,0.0,0.004645760743321719,0.0328125,0.0065116279069767444,0.010828976848394324,0.009634888438133874,0.01410105757931845,0.012403100775193798,0.009095260890378171
11,0.0038204393505253103,0.006504621704895584,0.006578947368421052,0.01264367816091954,0.007598784194528876,0.009782940996637114,0.003507476462986893,0.0,0.01164294954721863,0.018419647624132406,0.0140625,0.006787745367822418,0.004204204204204204,0.0,0.016597510373443983,0.010226442658875092,0.009259259259259259,0.0,0.015532706191205425,0.014285714285714285,0.015228426395939087,0.017408906882591092,0.02422145328719723,0.013132694938440492,0.006097560975609756,0.027134146341463414,0.0,0.008888888888888889,0.025817555938037865,0.008149568552253116,0.007503949447077409,0.009077155824508321,0.01556420233463035,0.017408123791102514,0.008106543138390272
12,0.003472222222222222,0.007911936704506364,0.012269938650306749,0.016352201257861635,0.01476510067114094,0.0073059360730593605,0.003421211511370497,0.0,0.020434227330779056,0.013431656570977087,0.0048,0.004996299037749815,0.009465855307640297,0.0,0.022222222222222223,0.02573266619013581,0.008805723720418272,0.0,0.01805215065745487,0.013157894736842105,0.005263157894736842,0.015210777922642329,0.0068846815834767644,0.012449334105385061,0.0049833887043189366,0.031037540644398464,0.0,0.0034482758620689655,0.03435114503816794,0.00791974656810982,0.009259259259259259,0.007700770077007701,0.011221945137157107,0.015355086372360844,0.0067708333333333336
13,0.007649158592554819,0.009457092819614711,0.014388489208633094,0.0189520624303233,0.01267605633802817,0.006497341996455995,0.003851611595378066,0.006172839506172839,0.015476190476190477,0.015945945945945946,0.015165031222123104,0.006147134642078128,0.010062893081761006,0.0,0.02247191011235955,0.00985545335085414,0.006871035940803382,0.0,0.01503113592441486,0.0,0.012089810017271158,0.012489592006661115,0.023622047244094488,0.012100527458889234,0.0056179775280898875,0.022444564629529474,0.0,0.004722550177095631,0.030595813204508857,0.005649717514124294,0.009799118079372856,0.005879208979155532,0.019704433497536946,0.0018181818181818182,0.009153318077803204
14,0.005850234009360375,0.005407124681933842,0.006688963210702341,0.01533406352683461,0.011235955056179775,0.008449168710820387,0.0036127167630057803,0.006024096385542169,0.017793594306049824,0.01607795371498173,0.004488330341113106,0.00407955124936257,0.006996770721205597,0.0,0.02,0.006405693950177936,0.019296740994854202,0.0,0.01918758930393958,0.024271844660194174,0.011235955056179775,0.01721311475409836,0.01877133105802048,0.010650224215246636,0.009380863039399626,0.025787965616045846,0.0,0.01026694045174538,0.034482758620689655,0.005946481665014866,0.010080645161290322,0.005923000987166831,0.014906832298136646,0.005504587155963303,0.009283135636926251
15,0.0033883947479881405,0.007284382284382284,0.016556291390728478,0.011866235167206042,0.00980392156862745,0.007975797579757976,0.004311831666091756,0.010526315789473684,0.018201284796573874,0.012743125419181758,0.01293759512937595,0.006156687702016315,0.008116883116883116,0.03125,0.0034129692832764505,0.015223097112860892,0.022193768672641914,0.0,0.01735357917570499,0.010309278350515464,0.01054481546572935,0.021241830065359478,0.010327022375215147,0.014339445228020687,0.007285974499089253,0.02282608695652174,0.013605442176870748,0.009523809523809525,0.02195945945945946,0.007670182166826462,0.006827164929931728,0.005919854280510018,0.010033444816053512,0.004761904761904762,0.009062075215224286
16,0.0032639738882088943,0.00599880023995201,0.012232415902140673,0.01288936627282492,0.011299435028248588,0.007512520868113523,0.0038412291933418692,0.02304147465437788,0.014823261117445839,0.019436345966958212,0.013024602026049204,0.006096528365791702,0.009047365620010643,0.0,0.012779552715654952,0.009345794392523364,0.01603849238171612,0.0,0.018435980551053485,0.015957446808510637,0.014900662251655629,0.020656136087484813,0.008048289738430584,0.012701514411333659,0.017543859649122806,0.03477546549835706,0.0,0.0055248618784530384,0.0333889816360601,0.010521281683405069,0.008531157270029673,0.009320905459387484,0.011001100110011002,0.00796812749003984,0.00847457627118644
17,0.003694581280788177,0.009607466373867692,0.012658227848101266,0.016304347826086956,0.014157014157014158,0.008039922373163293,0.003926254694434961,0.026737967914438502,0.015102481121898598,0.01914832809374107,0.009382329945269743,0.005959720509658858,0.006892895015906681,0.0,0.01,0.014915254237288136,0.013986013986013986,0.038461538461538464,0.01567524115755627,0.02030456852791878,0.01008827238335435,0.015805705474171164,0.021996615905245348,0.011805213969503197,0.0041876046901172526,0.026644462947543714,0.005714285714285714,0.0033783783783783786,0.024958402662229616,0.007242877836793819,0.012240356083086053,0.008350730688935281,0.011695906432748537,0.0019083969465648854,0.009980988593155894
18,0.003457216940363008,0.00657706605661996,0.018633540372670808,0.013171225937183385,0.00430416068866571,0.008776458440887971,0.002902757619738752,0.0,0.014598540145985401,0.01396580784974717,0.005672609400324149,0.00788668920006438,0.00909577314071696,0.0,0.029239766081871343,0.017734553775743706,0.01683937823834197,0.0,0.014021421616358325,0.01694915254237288,0.008995502248875561,0.021868050407709415,0.01348747591522158,0.013485235991629853,0.010135135135135136,0.02857142857142857,0.0037593984962406013,0.0015885623510722795,0.04409448818897638,0.008871365204534253,0.006578947368421052,0.0051837888784165885,0.011312217194570135,0.007142857142857143,0.011649580615097856
19,0.006343452650657001,0.006851270339708821,0.018315018315018316,0.018793273986152326,0.0045385779122541605,0.0074093675575549085,0.0036344755970924196,0.005747126436781609,0.024083769633507852,0.015803549720398737,0.004689331770222743,0.008107669855683477,0.008379888268156424,0.0,0.011538461538461539,0.014241486068111455,0.024649383765405864,0.0,0.01643889879183997,0.008032128514056224,0.012213740458015267,0.012767555388659407,0.021352313167259787,0.015010234250625426,0.006237006237006237,0.031190669921345268,0.002857142857142857,0.007246376811594203,0.03779527559055118,0.008045433033601515,0.0060491493383742915,0.009058882737795673,0.009852216748768473,0.0075046904315197,0.00894187779433681
20,0.0037907505686125853,0.004298764105319721,0.00641025641025641,0.01832208293153327,0.0,0.009607466373867692,0.0027874564459930314,0.0,0.02159827213822894,0.014946962391513982,0.017518248175182483,0.006664265129682997,0.005939524838012959,0.0,0.008438818565400843,0.01665675193337299,0.010461061604029445,0.0,0.018775669861138274,0.01775147928994083,0.01740506329113924,0.0189897455374098,0.01056338028169014,0.012758060774762237,0.003980099502487562,0.02562674094707521,0.00980392156862745,0.005115089514066497,0.03729281767955801,0.008141762452107279,0.0060435132957292505,0.008687258687258687,0.00944386149003148,0.008995502248875561,0.009058882737795673
21,0.005615724027276374,0.004747277296844457,0.012698412698412698,0.015625,0.0,0.008668242710795903,0.0040535777229467745,0.013452914798206279,0.02100840336134454,0.013878562577447335,0.00909090909090909,0.008,0.0077777777777777776,0.0,0.018518518518518517,0.013753581661891117,0.011649755730928222,0.0,0.01573074812511432,0.013793103448275862,0.01488095238095238,0.016827934371055953,0.02004008016032064,0.012331316891577479,0.00589622641509434,0.028070175438596492,0.0,0.005055611729019211,0.039383561643835614,0.0033238366571699905,0.007945967421533572,0.004930524428507396,0.008823529411764706,0.01567398119122257,0.006701771182383916
22,0.003010752688172043,0.006029544769369913,0.021538461538461538,0.011258955987717503,0.0,0.007322788517867604,0.004336043360433604,0.005235602094240838,0.01900739176346357,0.016238159675236806,0.008557457212713936,0.007246376811594203,0.008542141230068337,0.0,0.017777777777777778,0.0149812734082397,0.008282476024411508,0.0,0.014647887323943662,0.009615384615384616,0.005199306759098787,0.015811801002699577,0.005847953216374269,0.011197663096397274,0.004123711340206186,0.02408660351826793,0.0028011204481792717,0.007832898172323759,0.027607361963190184,0.007074279939363315,0.005573248407643312,0.007511266900350526,0.0062959076600209865,0.006329113924050633,0.010857142857142857
23,0.008296943231441048,0.004510309278350515,0.002840909090909091,0.01264367816091954,0.0,0.008072027320707855,0.003007217321571772,0.005263157894736842,0.016222479721900347,0.009116957541026309,0.002457002457002457,0.005930744212741534,0.007290400972053463,0.0,0.015625,0.007453416149068323,0.023862129916040652,0.0,0.016925802007478844,0.02531645569620253,0.014732965009208104,0.010896898575020955,0.014893617021276596,0.010594196222938737,0.005952380952380952,0.02732558139534884,0.01098901098901099,0.003898635477582846,0.028764805414551606,0.0038043478260869567,0.0053475935828877,0.019971469329529243,0.009950248756218905,0.006369426751592357,0.005142589995324918
24,0.002777777777777778,0.004439890710382513,0.006578947368421052,0.013546798029556651,0.0,0.006385696040868455,0.002613590671491757,0.0125,0.017964071856287425,0.011242783348526283,0.002699055330634278,0.005588993981083405,0.005836575875486381,0.0,0.004784688995215311,0.006905210295040804,0.01038843721770551,0.0,0.017938144329896908,0.012145748987854251,0.01384083044982699,0.016833667334669337,0.004597701149425287,0.010095911155981827,0.00849514563106796,0.022634939059779455,0.013986013986013986,0.0045871559633027525,0.035781544256120526,0.009944751381215469,0.004,0.016875602700096432,0.009198423127463863,0.0035211267605633804,0.006176016469377252
25,0.005847953216374269,0.005565217391304348,0.006600660066006601,0.014598540145985401,0.009523809523809525,0.006301824212271974,0.0036301516122143923,0.00625,0.014360313315926894,0.010104412260020209,0.010014306151645207,0.005797773654916512,0.005511811023622047,0.0,0.0,0.008333333333333333,0.015408320493066256,0.0,0.013242204186245195,0.02066115702479339,0.00646551724137931,0.01468048359240069,0.013477088948787063,0.008911693221712126,0.0039164490861618795,0.027795128044971893,0.0,0.007774538386783284,0.020146520146520148,0.008670520231213872,0.004405286343612335,0.0035087719298245615,0.01371571072319202,0.01364522417153996,0.004694835680751174
26,0.0034550839091806516,0.005747126436781609,0.006825938566552901,0.013513513513513514,0.01232394366197183,0.004039044092898014,0.0035918022395943377,0.0,0.0072992700729927005,0.00942507068803016,0.0015360983102918587,0.006799294887937547,0.007142857142857143,0.0,0.009259259259259259,0.011519078473722102,0.012118018967334035,0.0,0.012767629149479473,0.010344827586206896,0.012958963282937365,0.01543596161869003,0.0025906735751295338,0.0096045197740113,0.006024096385542169,0.020579710144927536,0.0,0.0037002775208140612,0.036231884057971016,0.01066350710900474,0.005888125613346418,0.0035460992907801418,0.013824884792626729,0.006666666666666667,0.003470213996529786
