cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
12,0.017857142857142856,0.021671826625386997,0.03680981595092025,0.052830188679245285,0.025503355704697986,0.033181126331811264,0.013282350573556048,0.02247191011235955,0.05874840357598978,0.05372662628390835,0.032,0.01776461880088823,0.03515889114266396,0.2222222222222222,0.06222222222222222,0.053609721229449604,0.0341221794166208,0.045454545454545456,0.05237352351236907,0.013157894736842105,0.02982456140350877,0.04954367666232073,0.03442340791738382,0.04719166184134337,0.02159468438538206,0.07981081879988176,0.0,0.010344827586206896,0.08396946564885496,0.01900739176346357,0.022417153996101363,0.034103410341034104,0.03865336658354115,0.03262955854126679,0.0390625
13,0.017338092809790925,0.022416812609457094,0.03237410071942446,0.046822742474916385,0.038028169014084505,0.02687536916715889,0.015406446381512263,0.012345679012345678,0.05119047619047619,0.06027027027027027,0.042818911685994644,0.021019234582589728,0.03773584905660377,0.02857142857142857,0.07116104868913857,0.04993429697766097,0.03171247357293869,0.0,0.05411208932789349,0.05454545454545454,0.024179620034542316,0.05453788509575354,0.050393700787401574,0.0431275209432206,0.020599250936329586,0.07030827474310439,0.0,0.023612750885478158,0.09178743961352658,0.015819209039548022,0.03135717785399314,0.026189203634420097,0.046798029556650245,0.01818181818181818,0.03318077803203661
14,0.023010920436817472,0.016857506361323157,0.026755852842809364,0.04271631982475356,0.02871410736579276,0.029435813573180702,0.015715317919075145,0.012048192771084338,0.042704626334519574,0.05529841656516443,0.026032315978456014,0.016658167601563828,0.03606027987082885,0.0,0.04,0.034875444839857654,0.04288164665523156,0.0,0.057154521330883855,0.043689320388349516,0.03691813804173355,0.05737704918032787,0.05802047781569966,0.04820627802690583,0.03189493433395872,0.08137535816618911,0.010101010101010102,0.022587268993839837,0.08166969147005444,0.019326065411298315,0.03669354838709677,0.025172754195459033,0.040993788819875775,0.022018348623853212,0.032490974729241874
15,0.015671325709445152,0.020104895104895104,0.029801324503311258,0.04746494066882417,0.0196078431372549,0.025302530253025302,0.013280441531562609,0.02631578947368421,0.04925053533190578,0.051643192488262914,0.0258751902587519,0.020009235031553024,0.03300865800865801,0.03125,0.051194539249146756,0.03569553805774278,0.046094750320102434,0.0,0.052060737527114966,0.041237113402061855,0.028119507908611598,0.06045751633986928,0.0378657487091222,0.044193700047014575,0.03825136612021858,0.07038043478260869,0.027210884353741496,0.021904761904761906,0.057432432432432436,0.02205177372962608,0.038088393819619114,0.025500910746812388,0.03678929765886288,0.023809523809523808,0.034435885817852285
16,0.012647898816809465,0.017996400719856028,0.03669724770642202,0.0397422126745435,0.031073446327683617,0.030328324986087923,0.012072434607645875,0.03686635944700461,0.05473204104903079,0.05369290573372206,0.02894356005788712,0.01981371718882303,0.036189462480042574,0.034482758620689655,0.03514376996805112,0.04205607476635514,0.03648757016840417,0.0,0.054497568881685575,0.05319148936170213,0.0380794701986755,0.06237343053867963,0.04225352112676056,0.051783097215437224,0.046052631578947366,0.08406352683461117,0.007462686567164179,0.02117863720073665,0.08514190317195326,0.0234337637494022,0.03523738872403561,0.031069684864624945,0.0374037403740374,0.021912350597609563,0.027306967984934087
17,0.011494252873563218,0.022783420258029097,0.04746835443037975,0.043478260869565216,0.02702702702702703,0.022179096201829774,0.012973711164219871,0.053475935828877004,0.05177993527508091,0.05458702486424693,0.018764659890539485,0.01829017673653925,0.03499469777306469,0.0,0.04666666666666667,0.04203389830508475,0.037296037296037296,0.038461538461538464,0.05184887459807074,0.050761421319796954,0.025220680958385876,0.04857363145720894,0.05414551607445008,0.04525332021642892,0.01256281407035176,0.08465167915625868,0.017142857142857144,0.01266891891891892,0.08485856905158069,0.01979719942056977,0.03820474777448071,0.029227557411273485,0.03274853801169591,0.02099236641221374,0.03517110266159696
18,0.012100259291270527,0.01858736059479554,0.040372670807453416,0.03951367781155015,0.010043041606886656,0.028910686628807435,0.010159651669085631,0.03314917127071823,0.04275286757038582,0.04550927040693475,0.02188006482982172,0.01818767101239337,0.034777956126270736,0.0,0.06140350877192982,0.04519450800915332,0.04231433506044905,0.0,0.04771178188899708,0.05649717514124294,0.03298350824587706,0.05782060785767235,0.04046242774566474,0.042315740525459195,0.02702702702702703,0.07142857142857142,0.011278195488721804,0.012708498808578236,0.08661417322834646,0.021192705766387383,0.02631578947368421,0.028746465598491987,0.04411764705882353,0.01607142857142857,0.03494874184529357
19,0.02174898051653829,0.021695689409077932,0.054945054945054944,0.04747774480712166,0.01361573373676248,0.02646202699126753,0.008999653859466944,0.040229885057471264,0.05654450261780105,0.04838317529783613,0.01875732708089097,0.021728555213231717,0.030726256983240222,0.0,0.046153846153846156,0.04272445820433437,0.04887377815554611,0.0,0.05070310952663894,0.04819277108433735,0.030534351145038167,0.04693954187007135,0.046263345195729534,0.043893563793495564,0.02079002079002079,0.08136696501220504,0.017142857142857144,0.010351966873706004,0.07559055118110236,0.023663038334122102,0.023062381852551984,0.034725717161550075,0.0332512315270936,0.02626641651031895,0.027819175360158967
20,0.011372251705837756,0.015583019881783988,0.022435897435897436,0.04628736740597879,0.017408123791102514,0.026626406807576174,0.008013937282229966,0.01744186046511628,0.042116630669546434,0.04411764705882353,0.033576642335766425,0.01819164265129683,0.02429805615550756,0.16666666666666666,0.05063291139240506,0.03985722784057109,0.027896164277411855,0.0,0.0528065714844514,0.0621301775147929,0.03322784810126582,0.051272312951006455,0.040492957746478875,0.03781025284156808,0.010945273631840797,0.06518105849582173,0.022058823529411766,0.014492753623188406,0.08839779005524862,0.019636015325670497,0.016921837228041903,0.030405405405405407,0.03252885624344176,0.0239880059970015,0.02415702063412179
21,0.01363818692338548,0.014800335101926836,0.0380952380952381,0.048828125,0.0,0.02337798791699501,0.015685583362707086,0.017937219730941704,0.04831932773109244,0.035192069392812886,0.029545454545454545,0.019130434782608695,0.026111111111111113,0.0,0.046296296296296294,0.038395415472779366,0.03757985719654265,0.0,0.048472654106456924,0.05862068965517241,0.03422619047619048,0.04669751787968027,0.028056112224448898,0.03815728245695672,0.01650943396226415,0.07071524966261808,0.009779951100244499,0.012133468149646108,0.0821917808219178,0.013770180436847104,0.02542709574890743,0.043030031376064544,0.023529411764705882,0.02821316614420063,0.0215414073719483
