cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.01340250756593169,0.015045674368619023,0.037383177570093455,0.02616516762060507,0.0324254215304799,0.02623667668761957,0.012409071459135643,0.025906735751295335,0.028744326777609682,0.038145823273780785,0.02686817800167926,0.018435475834578975,0.02068126520681265,0.0625,0.02564102564102564,0.0374462860650706,0.019194756554307114,0.03571428571428571,0.03986908658137459,0.030864197530864196,0.019230769230769232,0.04527904527904528,0.034934497816593885,0.03354673495518566,0.01741654571843251,0.06858407079646017,0.0,0.012476007677543186,0.08548387096774193,0.020011435105774727,0.029698942229454843,0.02324352879027998,0.04437869822485207,0.027070063694267517,0.015815085158150853
-1,0.011307100859339666,0.015682174594877155,0.017361111111111112,0.030697674418604652,0.038929440389294405,0.025866813428728673,0.014265991716520939,0.01744186046511628,0.04398826979472141,0.03667905824039653,0.025962399283795883,0.01757105943152455,0.019446081319976428,0.0,0.0234375,0.028976572133168926,0.01833180568285976,0.0,0.04293921983671001,0.01775147928994083,0.023809523809523808,0.04212860310421286,0.035416666666666666,0.035106670267350794,0.01637107776261937,0.05557299843014129,0.02702702702702703,0.02214022140221402,0.07452339688041594,0.021984216459977453,0.02128530495292673,0.01786652653704677,0.05006954102920723,0.03541315345699832,0.023980815347721823
0,0.011420059582919563,0.012863534675615212,0.041666666666666664,0.028620988725065046,0.03966597077244259,0.02372306947470346,0.01092896174863388,0.023391812865497075,0.05006765899864682,0.035625311410064774,0.026182432432432432,0.018196856906534328,0.0196078431372549,0.06666666666666667,0.029850746268656716,0.046467218332272436,0.023820867079561697,0.0,0.03525199669512531,0.014492753623188406,0.0,0.04267892317793828,0.02702702702702703,0.03731732776617954,0.037481259370314844,0.06677316293929712,0.0,0.013738959764474975,0.06656101426307448,0.017998941238750663,0.01807909604519774,0.029049729197439686,0.04148148148148148,0.03145695364238411,0.010911424903722721
1,0.016491067338524967,0.011594837015970248,0.026470588235294117,0.02168256721595837,0.03736263736263736,0.021844660194174758,0.013535031847133758,0.021739130434782608,0.0370843989769821,0.03781979977753059,0.014005602240896359,0.01822125813449024,0.028,0.029411764705882353,0.0411522633744856,0.04025301897642323,0.02604611443210931,0.0,0.034550355305072285,0.04060913705583756,0.043859649122807015,0.037252996436669905,0.04081632653061224,0.03648468708388815,0.024739583333333332,0.06597124330420073,0.01282051282051282,0.012433392539964476,0.09615384615384616,0.019221291276490884,0.019784796945505032,0.024284475281873375,0.03631647211413749,0.02276176024279211,0.019571865443425075
2,0.007738095238095238,0.015679040811620935,0.0196078431372549,0.031578947368421054,0.03344120819848975,0.02002827521206409,0.011413843888070692,0.014563106796116505,0.04177215189873418,0.0431148262208535,0.026695526695526696,0.01957702200628751,0.023292747485442033,0.05405405405405406,0.03180212014134275,0.03746556473829201,0.023265142398716406,0.0,0.03354928273947247,0.03169014084507042,0.03735144312393888,0.044850498338870434,0.03896103896103896,0.03840472673559823,0.02759381898454746,0.05856675154601673,0.0,0.01652892561983471,0.07479674796747968,0.016710642040457344,0.024439236692333444,0.02032176121930567,0.04398826979472141,0.019817073170731708,0.018477043673012318
3,0.017604121940747102,0.01779935275080906,0.02912621359223301,0.03725490196078431,0.027972027972027972,0.024676850763807285,0.01255287215172602,0.03255813953488372,0.04539877300613497,0.04939703153988868,0.02545968882602546,0.019384433264279372,0.028327097808658473,0.04878048780487805,0.037037037037037035,0.03305785123966942,0.022168480451430876,0.0,0.03988269794721408,0.016129032258064516,0.04777070063694268,0.04436528497409326,0.031473533619456366,0.03329192546583851,0.018909899888765295,0.07550175215036636,0.011494252873563218,0.017227235438884332,0.07163742690058479,0.018671298306556665,0.02524916943521595,0.026802218114602587,0.044136191677175286,0.020440251572327043,0.01440922190201729
4,0.0199398043641836,0.01418812401471361,0.03767123287671233,0.036923076923076927,0.04666666666666667,0.026321659602944456,0.011906730610219943,0.009900990099009901,0.04009433962264151,0.045006429489927134,0.024595924104005622,0.0178597148206827,0.03684483653347172,0.0,0.02564102564102564,0.03360910031023785,0.024576954069298954,0.0,0.03955007256894049,0.01675977653631285,0.02564102564102564,0.041626641050272174,0.04403409090909091,0.0378657487091222,0.012304250559284116,0.07144992526158446,0.011627906976744186,0.015037593984962405,0.07048458149779736,0.018744551002615517,0.02747791952894995,0.02425876010781671,0.05012853470437018,0.02356902356902357,0.01816911250873515
5,0.01590997283663174,0.016463090812533193,0.04807692307692308,0.03944773175542406,0.03154205607476635,0.023871425194989363,0.013074086490110626,0.01,0.04319654427645788,0.03672316384180791,0.030595813204508857,0.02010502625656414,0.02754131196795193,0.0,0.03535353535353535,0.034521158129175944,0.028901734104046242,0.0,0.03764024610930149,0.03553299492385787,0.025174825174825177,0.04171741778319123,0.03513909224011713,0.04206367650476412,0.013079667063020214,0.06588447653429604,0.0,0.011752136752136752,0.06734992679355783,0.012544802867383513,0.02626193724420191,0.017155756207674944,0.038910505836575876,0.018154311649016642,0.017158176943699734
6,0.011049723756906077,0.012968299711815562,0.007168458781362007,0.030959752321981424,0.020023557126030624,0.026246719160104987,0.011754827875734676,0.018691588785046728,0.04161979752530934,0.045444469075593,0.028513238289205704,0.015757763015603277,0.027932960893854747,0.0,0.039711191335740074,0.04600104547830632,0.024421052631578948,0.0,0.03499491353001017,0.010638297872340425,0.024263431542461005,0.04093380236648545,0.045454545454545456,0.041896097677759155,0.015151515151515152,0.06288343558282208,0.02127659574468085,0.012451361867704281,0.07591240875912408,0.020473157415832575,0.030355294929285962,0.019230769230769232,0.03837209302325582,0.024423337856173677,0.02152414194299011
7,0.018050541516245487,0.014364063724209977,0.04304635761589404,0.037460978147762745,0.020809248554913295,0.017279684028634903,0.01221671388101983,0.015,0.040525739320920046,0.03494682005643586,0.028127313101406367,0.014774494556765163,0.03338315894369706,0.0,0.05741626794258373,0.030525720746184284,0.024027959807776323,0.0,0.03511904761904762,0.019230769230769232,0.02258064516129032,0.05113636363636364,0.03879310344827586,0.03943929674507009,0.02372479240806643,0.0718048239534239,0.0,0.012276785714285714,0.07407407407407407,0.018560434585785424,0.02461425422483468,0.023181818181818182,0.0412621359223301,0.021929824561403508,0.024235429890363532
8,0.01382852627419992,0.018781862087469816,0.040625,0.0511727078891258,0.024447031431897557,0.025446537802789333,0.009499575911789652,0.013452914798206279,0.0438489646772229,0.038748137108792845,0.03154362416107383,0.014524786864540574,0.02379746835443038,0.0,0.032520325203252036,0.04010152284263959,0.02575107296137339,0.0,0.03391511305037683,0.01951219512195122,0.02416918429003021,0.035005048805116123,0.0390625,0.034021320027217056,0.019144144144144143,0.05511811023622047,0.011235955056179775,0.008113590263691683,0.08636363636363636,0.017372881355932204,0.01858864027538726,0.025174825174825177,0.028768699654775604,0.0220125786163522,0.026371308016877638
9,0.02327586206896552,0.01412030499858797,0.03806228373702422,0.031794871794871796,0.02830188679245283,0.0267324162989878,0.010855798805862132,0.020942408376963352,0.033482142857142856,0.039434693412354685,0.028374233128834355,0.01524543474618864,0.015073529411764706,0.0,0.034482758620689655,0.038364779874213835,0.023373052245646196,0.038461538461538464,0.03986099754701553,0.032467532467532464,0.02476780185758514,0.044874133527909525,0.03007518796992481,0.03592255656636342,0.01951219512195122,0.06153405838580424,0.010638297872340425,0.016881827209533268,0.0779436152570481,0.013777777777777778,0.016383495145631068,0.014939309056956116,0.04854368932038835,0.018867924528301886,0.030053320407174018
10,0.007376671277086215,0.014382154388024655,0.020833333333333332,0.041349292709466814,0.030303030303030304,0.022035372571759932,0.011355443403028118,0.009345794392523364,0.04022346368715084,0.036797037722749365,0.03302611367127496,0.015822784810126583,0.018857758620689655,0.0,0.016129032258064516,0.0304798962386511,0.026204960224613945,0.0,0.03413785605566427,0.021621621621621623,0.028268551236749116,0.036753445635528334,0.03490136570561457,0.032157676348547715,0.009915014164305949,0.05657191106107515,0.0,0.013937282229965157,0.0609375,0.01581395348837209,0.02128454070201643,0.02636916835699797,0.03760282021151586,0.024806201550387597,0.02106270943034945
11,0.014804202483285577,0.01643272851763095,0.02631578947368421,0.034482758620689655,0.028875379939209727,0.024151635585447875,0.008860993169651098,0.01,0.03622250970245795,0.04191137213027229,0.03125,0.017611447440836543,0.015615615615615615,0.0,0.04979253112033195,0.03214024835646457,0.019980506822612085,0.0,0.03872238022314592,0.02142857142857143,0.0338409475465313,0.04251012145748988,0.04844290657439446,0.03447332421340629,0.019817073170731708,0.060365853658536583,0.0,0.016666666666666666,0.06368330464716007,0.019175455417066157,0.015402843601895734,0.03177004538577912,0.03631647211413749,0.03481624758220503,0.023161551823972205
12,0.013392857142857142,0.017887856897144824,0.03067484662576687,0.0389937106918239,0.022818791946308724,0.026484018264840183,0.01006238679814852,0.016853932584269662,0.04469987228607918,0.04029496971293126,0.0272,0.013693560325684678,0.027721433400946585,0.16666666666666666,0.04888888888888889,0.04646175839885633,0.02806824435883324,0.045454545454545456,0.0405616224648986,0.013157894736842105,0.028070175438596492,0.03346371142981312,0.020654044750430294,0.03561088592935727,0.02159468438538206,0.06680461129175289,0.0,0.009195402298850575,0.07442748091603053,0.01583949313621964,0.019005847953216373,0.02695269526952695,0.02743142144638404,0.028790786948176585,0.028645833333333332
13,0.014278429372768995,0.018563922942206657,0.025179856115107913,0.03567447045707915,0.028169014084507043,0.020968694624926166,0.011757551185890938,0.006172839506172839,0.04047619047619048,0.043243243243243246,0.039250669045495096,0.016260162601626018,0.02578616352201258,0.02857142857142857,0.0599250936329588,0.04204993429697766,0.022198731501057084,0.0,0.04294610264118531,0.030303030303030304,0.024179620034542316,0.03663613655287261,0.04094488188976378,0.03506050263729445,0.0149812734082397,0.05462412114656571,0.0,0.014167650531286895,0.08051529790660225,0.012994350282485875,0.021068103870651642,0.020309994655264563,0.04187192118226601,0.014545454545454545,0.02517162471395881
14,0.01638065522620905,0.013358778625954198,0.016722408026755852,0.03176341730558598,0.024968789013732832,0.022076860179885527,0.012102601156069363,0.012048192771084338,0.03084223013048636,0.04116930572472594,0.02244165170556553,0.012748597654258032,0.02906350914962325,0.0,0.032,0.024199288256227757,0.0355917667238422,0.0,0.04572361706470708,0.03398058252427184,0.030497592295345103,0.04467213114754098,0.04436860068259386,0.0367152466367713,0.02626641651031895,0.066189111747851,0.0,0.019507186858316223,0.06896551724137931,0.013875123885034688,0.025,0.017769002961500493,0.02981366459627329,0.012844036697247707,0.027333677153171736
15,0.009318085556967387,0.0168997668997669,0.026490066225165563,0.032362459546925564,0.018207282913165267,0.020077007700770078,0.009658502932045532,0.021052631578947368,0.04068522483940043,0.042029957522915266,0.0213089802130898,0.015083884869939973,0.027056277056277056,0.03125,0.04436860068259386,0.029921259842519685,0.03969270166453265,0.0,0.041017550778939066,0.020618556701030927,0.02460456942003515,0.05106209150326797,0.027538726333907058,0.03432063939821345,0.0273224043715847,0.058152173913043476,0.027210884353741496,0.017142857142857144,0.052364864864864864,0.016299137104506232,0.03269852676967301,0.017759562841530054,0.030100334448160536,0.014285714285714285,0.025826914363389217
16,0.01142390860873113,0.014697060587882423,0.024464831804281346,0.036519871106337275,0.031073446327683617,0.022537562604340568,0.008414121090177428,0.027649769585253458,0.04446978335233751,0.04421768707482993,0.02243125904486252,0.014394580863674851,0.023948908994145823,0.034482758620689655,0.022364217252396165,0.035046728971962614,0.03207698476343224,0.0,0.043354943273905995,0.05319148936170213,0.03145695364238411,0.04576751721344674,0.028169014084507043,0.04054714215925745,0.039473684210526314,0.07064622124863089,0.007462686567164179,0.013812154696132596,0.06844741235392321,0.018651362984218076,0.030786350148367954,0.02529960053262317,0.030803080308030802,0.017928286852589643,0.022598870056497175
17,0.009852216748768473,0.018391435629975295,0.03481012658227848,0.03804347826086957,0.023166023166023165,0.016911560853895204,0.009730283373164903,0.053475935828877004,0.037756202804746494,0.04544155472992283,0.014073494917904612,0.013769009453349773,0.024920466595970307,0.0,0.04,0.03254237288135593,0.0337995337995338,0.038461538461538464,0.03858520900321544,0.04568527918781726,0.0201765447667087,0.038164996144949885,0.04060913705583756,0.03271028037383177,0.010887772194304857,0.06744379683597003,0.011428571428571429,0.009290540540540541,0.06988352745424292,0.017865765330758086,0.03115727002967359,0.02348643006263048,0.026900584795321637,0.015267175572519083,0.02423954372623574
18,0.010371650821089023,0.01658564483843294,0.034161490683229816,0.03242147922998987,0.00860832137733142,0.02194114610221993,0.007619738751814224,0.027624309392265192,0.03128258602711158,0.03635925836744522,0.01539708265802269,0.0151295670368582,0.029427501337613696,0.0,0.05263157894736842,0.03775743707093822,0.03756476683937824,0.0,0.03836416747809153,0.04519774011299435,0.031484257871064465,0.04558932542624166,0.030828516377649325,0.03417809811671704,0.02027027027027027,0.05994397759103642,0.007518796992481203,0.011119936457505957,0.07874015748031496,0.018728437654016758,0.020510835913312694,0.0235626767200754,0.04072398190045249,0.01607142857142857,0.023299161230195712
19,0.018577254191209785,0.015415358264344847,0.04395604395604396,0.03857566765578635,0.007564296520423601,0.02196348240275205,0.007268951194184839,0.034482758620689655,0.048167539267015703,0.03792851932895697,0.01406799531066823,0.017836873682503647,0.026815642458100558,0.0,0.03461538461538462,0.03715170278637771,0.044623884402889925,0.0,0.03961180431768667,0.04417670682730924,0.025954198473282442,0.03755163349605708,0.037366548042704624,0.03616101887650671,0.012474012474012475,0.06997558991049634,0.008571428571428572,0.009316770186335404,0.06299212598425197,0.019876952200662566,0.01890359168241966,0.02365374937091092,0.027093596059113302,0.0150093808630394,0.02384500745156483
20,0.009476876421531463,0.011015583019881784,0.019230769230769232,0.03953712632594021,0.009671179883945842,0.021959923140269007,0.006794425087108014,0.011627906976744186,0.03779697624190065,0.037608486017357765,0.030656934306569343,0.015489913544668587,0.018898488120950324,0.16666666666666666,0.0379746835443038,0.034503271861986914,0.02324680356450988,0.0,0.04400547623704283,0.04437869822485207,0.030063291139240507,0.04063805545005697,0.02992957746478873,0.03015541637671074,0.009950248756218905,0.05403899721448468,0.0196078431372549,0.010230179028132993,0.07320441988950276,0.016283524904214558,0.011684125705076551,0.022683397683397683,0.024134312696747113,0.014992503748125937,0.018117765475591345
21,0.010429201764941836,0.011728567439262776,0.031746031746031744,0.041015625,0.0,0.017861833464670344,0.01268946069792034,0.017937219730941704,0.03991596638655462,0.028500619578686492,0.023863636363636365,0.016695652173913042,0.02,0.0,0.037037037037037035,0.032664756446991405,0.03269447576099211,0.0,0.03950978598865923,0.05172413793103448,0.026785714285714284,0.03912494741270509,0.02404809619238477,0.03140995812005584,0.012971698113207548,0.05883940620782726,0.004889975550122249,0.010111223458038422,0.06678082191780822,0.012345679012345678,0.020659515295987287,0.03809950694755715,0.0196078431372549,0.023510971786833857,0.014839636189564385
22,0.012473118279569893,0.012662044015676817,0.036923076923076927,0.028659160696008188,0.0,0.019039250146455772,0.011562782294489612,0.015706806282722512,0.028511087645195353,0.03545331529093369,0.022004889975550123,0.014492753623188406,0.0193621867881549,0.0,0.03111111111111111,0.031210986267166042,0.01961639058413252,0.0,0.036431924882629106,0.038461538461538464,0.019064124783362217,0.03895102198225993,0.017543859649122806,0.02872444011684518,0.01134020618556701,0.0530446549391069,0.014005602240896359,0.013054830287206266,0.0598159509202454,0.015159171298635674,0.016321656050955414,0.026039058587881823,0.025183630640083946,0.015822784810126583,0.018857142857142857
23,0.017467248908296942,0.009664948453608248,0.014204545454545454,0.03793103448275862,0.0,0.019869605712511642,0.009222133119486768,0.021052631578947368,0.03360370799536501,0.02891377963011201,0.011056511056511056,0.015687775014348575,0.018833535844471446,0.0,0.03515625,0.030434782608695653,0.03932832523199293,0.0,0.03778783703995277,0.05907172995780591,0.02578268876611418,0.029756915339480303,0.023404255319148935,0.023721787194841085,0.010714285714285714,0.05843023255813953,0.024725274725274724,0.00682261208576998,0.07106598984771574,0.010869565217391304,0.011517893870835048,0.03471231573941987,0.024875621890547265,0.009554140127388535,0.016362786348761104
