cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.012105490704712495,0.012358946802794197,0.03426791277258567,0.022076860179885527,0.028534370946822308,0.0213172998086909,0.008771929824561403,0.015544041450777202,0.024205748865355523,0.03283437952679865,0.026028547439126783,0.015113768476997176,0.017639902676399026,0.03125,0.02564102564102564,0.032535297728667895,0.016853932584269662,0.03571428571428571,0.03213329366260042,0.030864197530864196,0.019230769230769232,0.036504036504036504,0.028384279475982533,0.028681177976952625,0.01451378809869376,0.05847029077117573,0.0,0.009596928982725527,0.07419354838709677,0.017152658662092625,0.023596419853539462,0.018489170628631802,0.03106508875739645,0.025477707006369428,0.013990267639902677
-1,0.008593396653098146,0.012545739675901725,0.006944444444444444,0.026976744186046512,0.032846715328467155,0.02228948816730875,0.012195121951219513,0.011627906976744186,0.030791788856304986,0.028748451053283768,0.025067144136078783,0.015159345391903532,0.01767825574543312,0.0,0.015625,0.02342786683107275,0.015123739688359304,0.0,0.03628666465074085,0.01775147928994083,0.023809523809523808,0.03510716925351072,0.025,0.02619497704563867,0.010914051841746248,0.04772370486656201,0.013513513513513514,0.01845018450184502,0.0658578856152513,0.015783540022547914,0.018419975440032748,0.013137151865475564,0.03616133518776078,0.02866779089376054,0.020983213429256596
0,0.008440913604766634,0.011185682326621925,0.038461538461538464,0.020815264527320035,0.03444676409185804,0.01718712176228516,0.010018214936247723,0.017543859649122806,0.035182679296346414,0.028898854010961636,0.02364864864864865,0.015053763440860216,0.016042780748663103,0.03333333333333333,0.022388059701492536,0.03882877148313176,0.01953311100524059,0.0,0.02671440374552465,0.014492753623188406,0.0,0.034143138542350626,0.025525525525525526,0.03105427974947808,0.03298350824587706,0.05527156549520767,0.0,0.012757605495583905,0.06339144215530904,0.015352038115404976,0.014689265536723164,0.025110782865583457,0.02962962962962963,0.026490066225165563,0.00834403080872914
1,0.011910215300045808,0.010063443447823233,0.014705882352941176,0.019080659150043366,0.031868131868131866,0.018932038834951457,0.010350318471337579,0.013043478260869565,0.029411764705882353,0.03114571746384872,0.011204481792717087,0.01475054229934924,0.023,0.029411764705882353,0.02880658436213992,0.03392754456584244,0.01964133219470538,0.0,0.029404557706444498,0.025380710659898477,0.02631578947368421,0.03012633624878523,0.027210884353741496,0.03115845539280959,0.015625,0.05272060896532281,0.01282051282051282,0.008880994671403197,0.08173076923076923,0.016264169541646133,0.016660881638320028,0.020815264527320035,0.0324254215304799,0.019726858877086494,0.01529051987767584
2,0.007142857142857143,0.013142725386211668,0.011204481792717087,0.02631578947368421,0.030204962243797196,0.01649387370405278,0.009941089837997054,0.014563106796116505,0.030379746835443037,0.0354157501099868,0.021645021645021644,0.017147756501857674,0.019057702488088937,0.05405405405405406,0.028268551236749116,0.03305785123966942,0.019253910950661854,0.0,0.02938454419250347,0.02112676056338028,0.03395585738539898,0.037541528239202655,0.03463203463203463,0.02983751846381093,0.018763796909492272,0.04656238632229902,0.0,0.012855831037649219,0.07154471544715447,0.015391380826737027,0.02042182792099096,0.015241320914479255,0.039589442815249266,0.012195121951219513,0.0167973124300112
3,0.0124516960068699,0.016181229773462782,0.025889967637540454,0.029411764705882353,0.023310023310023312,0.01809635722679201,0.009823986901350798,0.023255813953488372,0.04049079754601227,0.041048237476808906,0.02050919377652051,0.01598105948505475,0.02351683591662213,0.04878048780487805,0.02880658436213992,0.02737603305785124,0.015719467956469165,0.0,0.03401759530791789,0.010752688172043012,0.044585987261146494,0.03724093264248705,0.027181688125894134,0.02658385093167702,0.012235817575083427,0.06052883083784645,0.011494252873563218,0.015586546349466776,0.06578947368421052,0.014763352149370386,0.02159468438538206,0.022181146025878003,0.03783102143757881,0.01729559748427673,0.01095100864553314
4,0.01617757712565839,0.01208617971623752,0.03424657534246575,0.029743589743589743,0.04111111111111111,0.02141423154137854,0.009591532991566065,0.009900990099009901,0.036556603773584904,0.03664809258465495,0.02178496134926212,0.014258965864899898,0.028541774779449924,0.0,0.02564102564102564,0.027921406411582212,0.021756647864625302,0.0,0.03465166908563135,0.01675977653631285,0.024132730015082957,0.0345821325648415,0.03409090909090909,0.03171871158101795,0.008948545861297539,0.059192825112107626,0.0,0.012218045112781954,0.06461086637298091,0.014385353095030515,0.020281321557082108,0.020664869721473494,0.04498714652956298,0.015151515151515152,0.014675052410901468
5,0.013969732246798603,0.014604354753053638,0.03205128205128205,0.03353057199211045,0.026869158878504672,0.021271567005436066,0.011230305062018102,0.01,0.03455723542116631,0.02803129074315515,0.02818035426731079,0.01665416354088522,0.023535302954431646,0.0,0.03535353535353535,0.028953229398663696,0.023947151114781174,0.0,0.03203040173724213,0.030456852791878174,0.022377622377622378,0.03532277710109622,0.03074670571010249,0.03485940041831281,0.011890606420927468,0.06046931407942238,0.0,0.010683760683760684,0.06149341142020498,0.009408602150537635,0.019781718963165076,0.012641083521444696,0.03372243839169909,0.012102874432677761,0.012868632707774798
6,0.009349766255843604,0.012247838616714697,0.0035842293906810036,0.025799793601651185,0.0176678445229682,0.021951801479360534,0.009403862300587741,0.014018691588785047,0.03487064116985377,0.03635557526047439,0.02376103190767142,0.01328595705237139,0.02590147282884713,0.0,0.02527075812274368,0.041296393099843176,0.021052631578947368,0.0,0.028484231943031537,0.010638297872340425,0.022530329289428077,0.03165973776782859,0.03918495297805643,0.03519272204931769,0.01282051282051282,0.05460122699386503,0.010638297872340425,0.00933852140077821,0.072992700729927,0.01592356687898089,0.026215936529837874,0.015652951699463326,0.03488372093023256,0.021709633649932156,0.01977894124490983
7,0.014841556357801846,0.010968921389396709,0.039735099337748346,0.03225806451612903,0.018497109826589597,0.013823747222907924,0.010977337110481586,0.01,0.033953997809419496,0.029086173214673324,0.02146558105107328,0.0119751166407465,0.027404085700049825,0.0,0.03827751196172249,0.026003391746749576,0.020969855832241154,0.0,0.02996031746031746,0.009615384615384616,0.020967741935483872,0.04367897727272727,0.027298850574712645,0.03349964362081254,0.018979833926453145,0.061824230662600496,0.0,0.010044642857142858,0.0641025641025641,0.014938886373924853,0.02204261572373255,0.020454545454545454,0.03762135922330097,0.017543859649122806,0.0207732256203116
8,0.012643224022125641,0.016098738932116986,0.028125,0.046908315565031986,0.02211874272409779,0.021042329336921947,0.008142493638676845,0.008968609865470852,0.03532277710109622,0.03321268895039387,0.026845637583892617,0.012946005683612252,0.019240506329113925,0.0,0.028455284552845527,0.03248730964467005,0.02017167381974249,0.0,0.02816342721142404,0.014634146341463415,0.021148036253776436,0.028946482665769102,0.0375,0.03061918802449535,0.015765765765765764,0.04642954113494434,0.011235955056179775,0.006085192697768763,0.0696969696969697,0.014830508474576272,0.015834767641996556,0.019114219114219115,0.02186421173762946,0.020440251572327043,0.020042194092827006
9,0.01896551724137931,0.011861056198813894,0.031141868512110725,0.027692307692307693,0.025606469002695417,0.021541655852582404,0.008322779084494301,0.020942408376963352,0.030133928571428572,0.03168452245270116,0.02530674846625767,0.012397386496900654,0.011764705882352941,0.0,0.02586206896551724,0.03522012578616352,0.01833180568285976,0.038461538461538464,0.03250204415372036,0.025974025974025976,0.02321981424148607,0.036483035388544326,0.022556390977443608,0.02729181245626312,0.01951219512195122,0.04779622209502003,0.0,0.013902681231380337,0.06467661691542288,0.012888888888888889,0.013349514563106795,0.01027077497665733,0.03762135922330097,0.012578616352201259,0.022782355792535142
10,0.0036883356385431073,0.011740534194305841,0.013888888888888888,0.04026115342763874,0.017127799736495388,0.017686285879965208,0.009913482335976928,0.004672897196261682,0.034636871508379886,0.029854200416570238,0.0314900153609831,0.013157894736842105,0.016163793103448277,0.0,0.008064516129032258,0.023994811932555125,0.020589611605053813,0.0,0.028049575994781473,0.016216216216216217,0.022968197879858657,0.03024502297090352,0.02276176024279211,0.028008298755186723,0.007082152974504249,0.0481283422459893,0.0,0.011614401858304297,0.053125,0.012093023255813953,0.019044062733383122,0.02079107505070994,0.03055229142185664,0.021705426356589147,0.018190521780756343
11,0.011938872970391595,0.014720985963711058,0.019736842105263157,0.02528735632183908,0.019756838905775075,0.019565881993274227,0.0075687649990769795,0.01,0.029754204398447608,0.03550453817405232,0.02578125,0.01467620620069712,0.013213213213213212,0.0,0.03319502074688797,0.022644265887509132,0.018518518518518517,0.0,0.03172172391161671,0.02142857142857143,0.030456852791878174,0.03562753036437247,0.04498269896193772,0.026538987688098495,0.013719512195121951,0.05,0.0,0.014444444444444444,0.04991394148020654,0.015819750719079578,0.014218009478672985,0.026222894604135148,0.0324254215304799,0.030947775628626693,0.017371163867979156
12,0.008432539682539682,0.015135878912968696,0.018404907975460124,0.03522012578616352,0.022818791946308724,0.02009132420091324,0.008653652646407727,0.011235955056179775,0.037037037037037035,0.03344745851988412,0.0192,0.010917838638045891,0.020960108181203516,0.05555555555555555,0.04,0.04431736954967834,0.024215740231150248,0.045454545454545456,0.03365277468241587,0.013157894736842105,0.01929824561403509,0.026944806605823556,0.01549053356282272,0.03184713375796178,0.014950166112956811,0.05675436003547148,0.0,0.008045977011494253,0.06297709923664122,0.013727560718057022,0.018031189083820662,0.022552255225522552,0.02493765586034913,0.02495201535508637,0.020833333333333332
13,0.01223865374808771,0.017513134851138354,0.02158273381294964,0.030100334448160536,0.022535211267605635,0.016243354991139988,0.008919521589296575,0.006172839506172839,0.03333333333333333,0.035405405405405405,0.03479036574487065,0.01288915328177672,0.02012578616352201,0.02857142857142857,0.04868913857677903,0.03613666228646518,0.017970401691331923,0.0,0.0371483787846253,0.01818181818181818,0.018998272884283247,0.03122398001665279,0.03464566929133858,0.028855103940428173,0.013108614232209739,0.048945375878853434,0.0,0.010625737898465172,0.0644122383252818,0.010734463276836158,0.018128368446839783,0.01389631213254944,0.03571428571428571,0.014545454545454545,0.02002288329519451
14,0.01170046801872075,0.012086513994910942,0.016722408026755852,0.027382256297918947,0.02372034956304619,0.01826110656854729,0.009934971098265896,0.006024096385542169,0.027283511269276393,0.03215590742996346,0.017055655296229804,0.011048784633690294,0.022066738428417654,0.0,0.028,0.017793594306049824,0.03173241852487135,0.0,0.03776280873647683,0.03398058252427184,0.025682182985553772,0.038524590163934426,0.03583617747440273,0.02858744394618834,0.024390243902439025,0.05358166189111748,0.0,0.015400410677618069,0.05989110707803993,0.010901883052527254,0.020161290322580645,0.015301085883514315,0.02608695652173913,0.011009174311926606,0.021144920061887573
15,0.007623888182973317,0.013694638694638694,0.023178807947019868,0.02481121898597627,0.014005602240896359,0.01485148514851485,0.008623663332183512,0.015789473684210527,0.035331905781584586,0.03532304940755645,0.0197869101978691,0.012159458211482222,0.01948051948051948,0.03125,0.040955631399317405,0.026246719160104987,0.03627827571489543,0.0,0.03450995858804969,0.015463917525773196,0.0210896309314587,0.04084967320261438,0.027538726333907058,0.028913963328631876,0.025500910746812388,0.04701086956521739,0.013605442176870748,0.014285714285714285,0.0472972972972973,0.013902205177372963,0.020481494789795184,0.015938069216757743,0.024526198439241916,0.012698412698412698,0.02174898051653829
16,0.010607915136678907,0.01199760047990402,0.024464831804281346,0.02685284640171858,0.031073446327683617,0.01725097384529772,0.007133711359063472,0.027649769585253458,0.03534777651083238,0.03644314868804665,0.02170767004341534,0.012870448772226926,0.018094731240021287,0.034482758620689655,0.012779552715654952,0.027453271028037383,0.027666399358460304,0.0,0.03585899513776337,0.047872340425531915,0.029801324503311258,0.038072093965168086,0.022132796780684104,0.035417684416218856,0.03508771929824561,0.05887185104052574,0.007462686567164179,0.011970534069981584,0.06343906510851419,0.015781922525107604,0.02596439169139466,0.022192632046160676,0.026402640264026403,0.013944223107569721,0.01694915254237288
17,0.0090311986863711,0.01564644523744167,0.03164556962025317,0.03369565217391304,0.021879021879021878,0.014416412531189355,0.007681802663024923,0.0481283422459893,0.034519956850053934,0.03772506430408688,0.0109460516028147,0.011919441019317715,0.020678685047720042,0.0,0.03333333333333333,0.029152542372881354,0.029137529137529136,0.038461538461538464,0.03135048231511254,0.030456852791878174,0.01639344262295082,0.030069390902081727,0.032148900169204735,0.026561731431382195,0.010050251256281407,0.05328892589508743,0.005714285714285714,0.008445945945945946,0.06655574043261231,0.0159343312409464,0.026706231454005934,0.019311064718162838,0.021052631578947368,0.013358778625954198,0.019011406844106463
18,0.008210890233362144,0.01486988847583643,0.034161490683229816,0.028368794326241134,0.007173601147776184,0.01858544140423335,0.006168359941944848,0.022099447513812154,0.022940563086548488,0.02961714423308452,0.012155591572123177,0.013037180106228875,0.02086677367576244,0.0,0.049707602339181284,0.033752860411899316,0.028929188255613126,0.0,0.03135345666991236,0.04519774011299435,0.022488755622188907,0.038917716827279465,0.023121387283236993,0.028598000465008138,0.015765765765765764,0.05238095238095238,0.007518796992481203,0.010325655281969817,0.07401574803149606,0.016757023164120255,0.015479876160990712,0.020263901979264844,0.032805429864253395,0.0125,0.020037278657968314
19,0.0158586316266425,0.014273479874393378,0.03663003663003663,0.03165182987141444,0.007564296520423601,0.01905265943371262,0.006576670128071997,0.028735632183908046,0.0387434554973822,0.032093362509117436,0.012895662368112544,0.015566726122912275,0.02011173184357542,0.0,0.026923076923076925,0.02848297213622291,0.04122396940076498,0.0,0.0338680926916221,0.0321285140562249,0.022900763358778626,0.030041306796845663,0.03558718861209965,0.030930179667955426,0.009355509355509356,0.06129644697586113,0.005714285714285714,0.009316770186335404,0.05669291338582677,0.01609086606720303,0.014366729678638942,0.0206341217916457,0.023399014778325122,0.013133208255159476,0.020864381520119227
20,0.0075815011372251705,0.01047823750671682,0.016025641025641024,0.03182256509161042,0.007736943907156673,0.018665934669228657,0.005749128919860627,0.011627906976744186,0.03455723542116631,0.02965284474445516,0.029197080291970802,0.014048991354466859,0.01565874730021598,0.0,0.0379746835443038,0.028554431885782272,0.021309569934134055,0.0,0.03813807940543712,0.03254437869822485,0.02689873417721519,0.03684010634257501,0.02464788732394366,0.02528415680816516,0.008955223880597015,0.0467966573816156,0.0196078431372549,0.00937766410912191,0.06629834254143646,0.014367816091954023,0.011281224818694601,0.018822393822393823,0.022035676810073453,0.014992503748125937,0.01610468042274786
21,0.009626955475330927,0.009494554593688915,0.01904761904761905,0.03515625,0.0,0.016023115313895456,0.010045823052520268,0.017937219730941704,0.03046218487394958,0.023048327137546468,0.01818181818181818,0.015130434782608696,0.01611111111111111,0.0,0.023148148148148147,0.029226361031518624,0.026305900037579856,0.0,0.0327419059813426,0.041379310344827586,0.022321428571428572,0.029869583508624318,0.022044088176352707,0.027221963704048394,0.008254716981132075,0.04993252361673414,0.0024449877750611247,0.00910010111223458,0.05821917808219178,0.010446343779677113,0.018275725069527213,0.03496190049305244,0.014705882352941176,0.018808777429467086,0.01244614648157013
22,0.00946236559139785,0.010551703346397347,0.033846153846153845,0.02354145342886387,0.0,0.016403046280023433,0.00921409214092141,0.010471204188481676,0.024287222808870117,0.03139377537212449,0.019559902200488997,0.013121817469643556,0.015945330296127564,0.0,0.02666666666666667,0.025593008739076155,0.015693112467306015,0.0,0.02873239436619718,0.028846153846153848,0.01386481802426343,0.031237948322406478,0.015594541910331383,0.0250730282375852,0.009278350515463918,0.04682002706359946,0.014005602240896359,0.009573542210617928,0.05521472392638037,0.013137948458817585,0.014729299363057325,0.024036054081121683,0.01888772298006296,0.012658227848101266,0.018285714285714287
23,0.011790393013100437,0.008054123711340205,0.011363636363636364,0.034482758620689655,0.0,0.016454517230673704,0.00801924619085806,0.021052631578947368,0.028968713789107765,0.023183120604324044,0.007371007371007371,0.012435431413812894,0.01761846901579587,0.0,0.0234375,0.02608695652173913,0.035793194874060984,0.0,0.03148986419996064,0.05063291139240506,0.01841620626151013,0.022212908633696564,0.02127659574468085,0.020497466605251036,0.008333333333333333,0.04941860465116279,0.024725274725274724,0.005847953216374269,0.05922165820642978,0.00923913043478261,0.010283833813245578,0.030908226343319068,0.021144278606965175,0.007961783439490446,0.014492753623188406
24,0.006481481481481481,0.00853825136612022,0.019736842105263157,0.029556650246305417,0.013071895424836602,0.0140485312899106,0.005428226779252111,0.01875,0.02874251497005988,0.024004861744150716,0.009446693657219974,0.009458297506448839,0.020103761348897537,0.0,0.03349282296650718,0.013810420590081607,0.018970189701897018,0.0,0.03463917525773196,0.02834008097165992,0.02422145328719723,0.029258517034068135,0.006896551724137931,0.018929833417465926,0.010922330097087379,0.0461404526987812,0.02097902097902098,0.010091743119266056,0.062146892655367235,0.014917127071823204,0.008,0.026036644165863067,0.023653088042049936,0.007042253521126761,0.014925373134328358
