cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.023778642455685256,0.021762493283181087,0.059190031152647975,0.04006541291905151,0.041504539559014265,0.04345449576386991,0.024604193410355156,0.031088082901554404,0.05597579425113464,0.07411878319652342,0.038623005877413935,0.029397110114598904,0.0340632603406326,0.09375,0.042735042735042736,0.06015960712093309,0.0351123595505618,0.03571428571428571,0.059803629872061885,0.043209876543209874,0.019230769230769232,0.07125307125307126,0.056768558951965066,0.05659411011523688,0.030478955007256895,0.10493046776232617,0.0,0.019193857965451054,0.10967741935483871,0.03659233847913093,0.044751830756712775,0.040147913365029056,0.07248520710059171,0.041401273885350316,0.023114355231143552
-1,0.018995929443690638,0.024046001045478306,0.03819444444444445,0.04837209302325581,0.052311435523114354,0.04127682993946065,0.020708697653014266,0.03488372093023256,0.07331378299120235,0.0664188351920694,0.03581020590868397,0.027217915590008614,0.04242781378903948,0.024390243902439025,0.0546875,0.04808877928483354,0.03162236480293309,0.0,0.06682794073178107,0.029585798816568046,0.023809523809523808,0.07280118255728012,0.075,0.06373210910072914,0.027285129604365622,0.08948194662480377,0.02702702702702703,0.03228782287822878,0.10051993067590988,0.03269447576099211,0.03397462136717151,0.03678402522333158,0.06675938803894298,0.050590219224283306,0.03657074340527578
0,0.02035749751737835,0.02041387024608501,0.05128205128205128,0.042497831743278404,0.059498956158663886,0.03994190268700073,0.020264116575591986,0.04678362573099415,0.07036535859269283,0.05779770802192327,0.036317567567567564,0.02795698924731183,0.038027332144979206,0.06666666666666667,0.029850746268656716,0.0668364099299809,0.04001905669366365,0.0,0.06141558799228863,0.01932367149758454,0.0,0.07255416940249508,0.042042042042042045,0.06497912317327766,0.053973013493253376,0.10159744408945687,0.015625,0.022571148184494603,0.08716323296354993,0.029115934356802542,0.03615819209039548,0.047267355982274745,0.0637037037037037,0.04966887417218543,0.026957637997432605
1,0.030691708657810353,0.020126886895646467,0.047058823529411764,0.04163052905464007,0.05054945054945055,0.03616504854368932,0.023288216560509552,0.021739130434782608,0.054987212276214836,0.06518353726362625,0.01750700280112045,0.024584237165582067,0.056,0.029411764705882353,0.07818930041152264,0.0655549166187464,0.039709649871904354,0.0,0.05733888752756677,0.06091370558375635,0.07894736842105263,0.06543569808875932,0.0761904761904762,0.06151797603195739,0.040364583333333336,0.09613758105441218,0.01282051282051282,0.019538188277087035,0.12179487179487179,0.027106949236076885,0.03748698368622006,0.03686036426712923,0.0609597924773022,0.028831562974203338,0.029357798165137616
2,0.01488095238095238,0.021673968180770116,0.036414565826330535,0.04912280701754386,0.05070118662351672,0.03322337417530632,0.01877761413843888,0.024271844660194174,0.05949367088607595,0.07347118345798505,0.03968253968253968,0.02857959416976279,0.04605611434621493,0.05405405405405406,0.07420494699646643,0.06556473829201102,0.03810669875651825,0.0,0.05252198056455345,0.045774647887323945,0.050933786078098474,0.07009966777408638,0.06782106782106782,0.06174298375184638,0.039735099337748346,0.08330301927973809,0.022727272727272728,0.027548209366391185,0.0943089430894309,0.027704485488126648,0.05858721124874456,0.03556308213378493,0.06304985337243402,0.0350609756097561,0.031914893617021274
3,0.0317732932589094,0.024040684234858993,0.04854368932038835,0.05392156862745098,0.039627039627039624,0.03854289071680376,0.02237685905307682,0.037209302325581395,0.0687116564417178,0.07722634508348794,0.036775106082036775,0.03122225510506067,0.05451630144307857,0.0975609756097561,0.06584362139917696,0.05113636363636364,0.03345425231761386,0.0,0.0635386119257087,0.043010752688172046,0.05573248407643312,0.0667098445595855,0.04005722460658083,0.05639751552795031,0.03114571746384872,0.1079961771264734,0.011494252873563218,0.02871205906480722,0.09502923976608187,0.03126356925749023,0.045182724252491695,0.04205175600739371,0.05674653215636822,0.040880503144654086,0.027089337175792507
4,0.02633559066967645,0.020493956910141883,0.05136986301369863,0.048205128205128206,0.056666666666666664,0.041936203435199645,0.018852323466181577,0.019801980198019802,0.0589622641509434,0.06408058294042006,0.04005621925509487,0.02678957223102405,0.049818370524130774,0.0,0.038461538461538464,0.05997931747673216,0.038678485092667206,0.0,0.062409288824383166,0.01675977653631285,0.03469079939668175,0.06372078130003202,0.06676136363636363,0.05876567494467667,0.025727069351230425,0.10732436472346786,0.023255813953488372,0.02537593984962406,0.0881057268722467,0.02702702702702703,0.04416094210009813,0.03863432165318958,0.07069408740359898,0.03872053872053872,0.03284416491963662
5,0.023282887077997673,0.02496016994158258,0.07692307692307693,0.054240631163708086,0.04789719626168224,0.03497991018671709,0.022963459604425075,0.015,0.07019438444924406,0.06605823554976098,0.0499194847020934,0.028807201800450113,0.04456685027541312,0.0,0.050505050505050504,0.05679287305122494,0.04541701073492981,0.041666666666666664,0.059174809989142235,0.06091370558375635,0.03636363636363636,0.06668696711327649,0.05856515373352855,0.06530327678363933,0.027348394768133173,0.09596871239470517,0.011494252873563218,0.017094017094017096,0.09224011713030747,0.021057347670250897,0.03615279672578445,0.03295711060948081,0.05317769130998703,0.028744326777609682,0.029490616621983913
6,0.02337441563960901,0.020653218059558116,0.021505376344086023,0.043343653250773995,0.043580683156654886,0.03746122643760439,0.02065491183879093,0.028037383177570093,0.05174353205849269,0.0782531589448016,0.042090970807875085,0.025490498995828826,0.04266124936515998,0.0,0.06859205776173286,0.06847882906429692,0.03873684210526316,0.0,0.05350966429298067,0.024822695035460994,0.0415944540727903,0.0671570195075152,0.06739811912225706,0.06894900646396936,0.02564102564102564,0.08834355828220859,0.031914893617021274,0.023346303501945526,0.10656934306569343,0.026387625113739762,0.04449810279406692,0.03488372093023256,0.056976744186046514,0.03934871099050204,0.035485747527632346
7,0.02486963497793823,0.022199007573779055,0.056291390728476824,0.05619146722164412,0.03468208092485549,0.029869168106640337,0.018944759206798868,0.015,0.06133625410733844,0.06251356631213371,0.04145077720207254,0.02270606531881804,0.04733432984554061,0.0,0.10047846889952153,0.05257207461842849,0.037570991699432066,0.0,0.055357142857142855,0.04326923076923077,0.03225806451612903,0.07883522727272728,0.06752873563218391,0.06628652886671418,0.028469750889679714,0.10257831993346271,0.0,0.018973214285714284,0.09544159544159544,0.027161611588954276,0.04188096987509184,0.03590909090909091,0.05703883495145631,0.03216374269005848,0.03923831506058857
8,0.020545239035954167,0.024953045344781325,0.053125,0.06823027718550106,0.04423748544819558,0.0437974064105701,0.018490245971162,0.03139013452914798,0.06942752740560293,0.0702576112412178,0.0476510067114094,0.022102936532996525,0.03848101265822785,0.03571428571428571,0.07317073170731707,0.06395939086294417,0.039914163090128754,0.0,0.062078540261800874,0.03414634146341464,0.0377643504531722,0.06361494446314372,0.0640625,0.059197096847357675,0.030405405405405407,0.08905783328808037,0.011235955056179775,0.018255578093306288,0.11060606060606061,0.028389830508474576,0.03166953528399311,0.03636363636363636,0.04948216340621404,0.040880503144654086,0.041666666666666664
9,0.032327586206896554,0.022310081897768994,0.058823529411764705,0.048205128205128206,0.03908355795148248,0.043861925772125616,0.02134973765152886,0.031413612565445025,0.056919642857142856,0.06792796899931616,0.040644171779141106,0.024962305243759423,0.03125,0.06451612903225806,0.07758620689655173,0.06477987421383648,0.04078826764436297,0.038461538461538464,0.06214227309893704,0.07142857142857142,0.03715170278637771,0.07187157971543233,0.04661654135338346,0.06111499883368323,0.03170731707317073,0.09416141957641672,0.02127659574468085,0.027805362462760674,0.1044776119402985,0.02311111111111111,0.029429611650485438,0.02707749766573296,0.07160194174757281,0.031446540880503145,0.04701890450799806
10,0.018441678192715538,0.021719988259465806,0.027777777777777776,0.05984766050054407,0.03820816864295125,0.03856190200057988,0.01928622927180966,0.018691588785046728,0.061452513966480445,0.0659569544087017,0.047619047619047616,0.023817455029980013,0.03987068965517242,0.058823529411764705,0.036290322580645164,0.04993514915693904,0.05100608329433785,0.0,0.06262230919765166,0.05405405405405406,0.04063604240282685,0.0681470137825421,0.054628224582701064,0.05342323651452282,0.019830028328611898,0.08443568815085843,0.02040816326530612,0.022067363530778164,0.0828125,0.021395348837209303,0.040328603435399554,0.04411764705882353,0.05405405405405406,0.031007751937984496,0.03829583532790809
11,0.020534861509073542,0.02909962341663814,0.05263157894736842,0.04827586206896552,0.04711246200607903,0.03821461326811373,0.017352778290566733,0.02,0.059508408796895215,0.07341163908168713,0.04375,0.028802054668868097,0.037237237237237236,0.07692307692307693,0.07053941908713693,0.050401753104455806,0.032651072124756333,0.0,0.06278713629402756,0.05714285714285714,0.04060913705583756,0.0708502024291498,0.0657439446366782,0.06374829001367989,0.0350609756097561,0.09176829268292683,0.022988505747126436,0.024444444444444446,0.08433734939759036,0.030680728667305847,0.032780410742496054,0.04891578416540595,0.058365758754863814,0.0425531914893617,0.03474232773595831
12,0.0248015873015873,0.0282077743378053,0.03987730061349693,0.06540880503144654,0.028187919463087248,0.04048706240487063,0.01891728718051922,0.02247191011235955,0.07662835249042145,0.06715828285488544,0.0376,0.02461139896373057,0.04259634888438134,0.2222222222222222,0.07555555555555556,0.06933523945675482,0.04127682993946065,0.045454545454545456,0.06329396032984176,0.039473684210526314,0.03859649122807018,0.06301607996523251,0.039586919104991396,0.061667631731326,0.026578073089700997,0.09311262193319539,0.011904761904761904,0.01839080459770115,0.09351145038167939,0.0279831045406547,0.03557504873294347,0.0429042904290429,0.04738154613466334,0.044145873320537425,0.04739583333333333
13,0.025497195308516064,0.026970227670753064,0.04316546762589928,0.05351170568561873,0.03943661971830986,0.03691671588895452,0.01946077437664707,0.012345679012345678,0.05714285714285714,0.07324324324324324,0.04727921498661909,0.02558001189767995,0.04716981132075472,0.02857142857142857,0.0749063670411985,0.06176084099868594,0.04334038054968287,0.0,0.0663517285806313,0.07272727272727272,0.03454231433506045,0.06869275603663613,0.05669291338582677,0.05802047781569966,0.03745318352059925,0.083829096809086,0.009615384615384616,0.02715466351829988,0.10305958132045089,0.021468926553672316,0.03968642822146007,0.03527525387493319,0.05295566502463054,0.02181818181818182,0.041762013729977114
14,0.02691107644305772,0.01940203562340967,0.030100334448160536,0.050383351588170866,0.0299625468164794,0.03652221313709458,0.019869942196531792,0.012048192771084338,0.05693950177935943,0.06894031668696711,0.02872531418312388,0.019717831038585754,0.04790096878363832,0.0,0.048,0.04555160142348755,0.04888507718696398,0.0,0.07042253521126761,0.05825242718446602,0.048154093097913325,0.06885245901639345,0.059726962457337884,0.05969730941704036,0.0375234521575985,0.101432664756447,0.020202020202020204,0.026694045174537988,0.09074410163339383,0.022299306243805748,0.04314516129032258,0.030108588351431393,0.05093167701863354,0.03302752293577982,0.040226921093347086
15,0.02075391783142736,0.02505827505827506,0.033112582781456956,0.05717367853290183,0.02100840336134454,0.03272827282728273,0.01638496033114867,0.031578947368421054,0.061027837259100645,0.06393919069975408,0.02815829528158295,0.02262582730490996,0.04112554112554113,0.03125,0.06484641638225255,0.046194225721784776,0.05505761843790013,0.0,0.06231512522184973,0.07216494845360824,0.0351493848857645,0.07026143790849673,0.04475043029259897,0.05289139633286319,0.04371584699453552,0.08369565217391305,0.027210884353741496,0.024761904761904763,0.06756756756756757,0.028763183125599234,0.04419690980955803,0.02959927140255009,0.04124860646599777,0.03650793650793651,0.043044857272315364
16,0.016319869441044473,0.020995800839832032,0.04281345565749235,0.04940923737916219,0.03954802259887006,0.03867557039510295,0.015364916773367477,0.041474654377880185,0.06043329532497149,0.0641399416909621,0.031114327062228653,0.025232853513971212,0.045769026077700906,0.034482758620689655,0.04153354632587859,0.05023364485981308,0.046912590216519647,0.0,0.06645056726094004,0.07446808510638298,0.04470198675496689,0.08100445524503848,0.05432595573440644,0.0635075720566683,0.05263157894736842,0.09830230010952902,0.022388059701492536,0.026703499079189688,0.09515859766277128,0.029172644667623145,0.040059347181008904,0.03683976919662672,0.0429042904290429,0.035856573705179286,0.036252354048964215
17,0.020114942528735632,0.026351907768322812,0.05379746835443038,0.051086956521739134,0.032175032175032175,0.028555586359855837,0.014339364970979856,0.053475935828877004,0.05825242718446602,0.0645898828236639,0.02111024237685692,0.020345252774352653,0.042417815482502653,0.0,0.056666666666666664,0.04813559322033898,0.047785547785547784,0.038461538461538464,0.06229903536977492,0.050761421319796954,0.03026481715006305,0.06669236700077101,0.06091370558375635,0.053369404820462374,0.01507537688442211,0.09603108520677213,0.02857142857142857,0.015202702702702704,0.09816971713810316,0.02317720907774022,0.04265578635014837,0.03444676409185804,0.04093567251461988,0.03625954198473282,0.0408745247148289
18,0.014261019878997408,0.022304832713754646,0.043478260869565216,0.0486322188449848,0.01291248206599713,0.034073309241094474,0.01288098693759071,0.03867403314917127,0.051094890510948905,0.05490007223693715,0.02593192868719611,0.02221149203283438,0.04119850187265917,0.0,0.06725146198830409,0.05148741418764302,0.04835924006908463,0.0,0.05900681596884128,0.062146892655367235,0.035982008995502246,0.07079318013343217,0.05009633911368015,0.04975587072773774,0.02927927927927928,0.08179271708683473,0.015037593984962405,0.014297061159650517,0.09448818897637795,0.02464268112370626,0.032507739938080496,0.03345900094250707,0.05203619909502263,0.01607142857142857,0.0391425908667288
