cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.007782101167315175,0.009940891993551854,0.028037383177570093,0.017170891251022075,0.020752269779507133,0.014211533205793932,0.00599058622165169,0.010362694300518135,0.019667170953101363,0.024384355383872524,0.020990764063811923,0.01278857332668992,0.012773722627737226,0.03125,0.017094017094017096,0.024554941682013505,0.013108614232209739,0.03571428571428571,0.025290092234454033,0.024691358024691357,0.0,0.028782028782028783,0.021834061135371178,0.021510883482714467,0.011611030478955007,0.04709228824273072,0.0,0.0067178502879078695,0.05161290322580645,0.01429388221841052,0.01627339300244101,0.012678288431061807,0.022189349112426034,0.01910828025477707,0.009124087591240875
-1,0.0067842605156037995,0.00967067433350758,0.003472222222222222,0.01953488372093023,0.027980535279805353,0.01651073197578426,0.009203865623561895,0.005813953488372093,0.02785923753665689,0.022304832713754646,0.021486123545210387,0.01223083548664944,0.012374779021803181,0.0,0.015625,0.01726263871763255,0.011457378551787351,0.0,0.029936498336861204,0.01775147928994083,0.0,0.02697708795269771,0.016666666666666666,0.021604104779908182,0.009549795361527967,0.03610675039246468,0.0,0.012915129151291513,0.05199306759098787,0.013528748590755355,0.012689316414244782,0.011560693641618497,0.031988873435326845,0.026981450252951095,0.01738609112709832
0,0.005958291956305859,0.008109619686800894,0.028846153846153848,0.013876843018213356,0.022964509394572025,0.014282256112321472,0.007513661202185792,0.011695906432748537,0.029769959404600813,0.019930244145490782,0.02027027027027027,0.01207609594706369,0.0112893642305407,0.0,0.007462686567164179,0.031826861871419476,0.01715102429728442,0.0,0.019003029468465986,0.00966183574879227,0.0,0.026920551543007223,0.01951951951951952,0.02374739039665971,0.022488755622188907,0.04153354632587859,0.0,0.010794896957801767,0.04754358161648178,0.014822657490735839,0.012429378531073447,0.019694731659281144,0.02074074074074074,0.019867549668874173,0.007702182284980745
1,0.00961978928080623,0.008313279369940932,0.008823529411764706,0.01647875108412836,0.02197802197802198,0.014805825242718446,0.00875796178343949,0.008695652173913044,0.021739130434782608,0.024916573971078975,0.009103641456582634,0.01012292118582791,0.0165,0.029411764705882353,0.0205761316872428,0.02645198389879241,0.014944491887275833,0.0,0.021808380298946335,0.02030456852791878,0.02631578947368421,0.02202785876255264,0.01904761904761905,0.022902796271637816,0.010416666666666666,0.03946997462644488,0.01282051282051282,0.008880994671403197,0.06891025641025642,0.01232134056185313,0.012842762929538355,0.017346053772766695,0.02594033722438392,0.015174506828528073,0.009174311926605505
2,0.005952380952380952,0.009914687572054416,0.008403361344537815,0.017543859649122806,0.025889967637540454,0.012252591894439209,0.007363770250368188,0.014563106796116505,0.015189873417721518,0.025736911570611528,0.018037518037518036,0.014289797084881395,0.015881418740074114,0.0,0.02120141342756184,0.024242424242424242,0.012835940633774568,0.0,0.021980564553447476,0.014084507042253521,0.027164685908319185,0.028903654485049834,0.02886002886002886,0.022156573116691284,0.013245033112582781,0.03674063295743907,0.0,0.010101010101010102,0.06504065040650407,0.012313104661389622,0.018078339471041177,0.010584250635055038,0.02785923753665689,0.009146341463414634,0.010638297872340425
3,0.010304851867754402,0.012713823393435044,0.016181229773462782,0.021568627450980392,0.017482517482517484,0.013866039952996475,0.006958657388456815,0.013953488372093023,0.03190184049079755,0.02922077922077922,0.016265912305516265,0.013317549570878958,0.017637626937466594,0.024390243902439025,0.024691358024691357,0.01859504132231405,0.01128577186618299,0.0,0.02678396871945259,0.010752688172043012,0.03184713375796178,0.026230569948186528,0.02145922746781116,0.020869565217391306,0.008898776418242492,0.04714877349474355,0.011494252873563218,0.011484823625922888,0.05263157894736842,0.00998697351280938,0.017940199335548173,0.01756007393715342,0.021437578814627996,0.01729559748427673,0.008069164265129682
4,0.014672686230248307,0.010246978455070941,0.023972602739726026,0.024615384615384615,0.03,0.017175998215480704,0.006449479080535803,0.009900990099009901,0.027122641509433963,0.026360908701243035,0.016163035839775124,0.011090306783811033,0.02127659574468085,0.0,0.017094017094017096,0.02016546018614271,0.016518936341659952,0.0,0.026124818577648767,0.0111731843575419,0.0196078431372549,0.025936599423631124,0.02556818181818182,0.022375215146299483,0.008948545861297539,0.04035874439461883,0.0,0.009398496240601503,0.05873715124816446,0.012205754141238012,0.013738959764474975,0.014375561545372867,0.032133676092544985,0.011784511784511785,0.011180992313067784
5,0.00892510671323244,0.011417950079660117,0.01282051282051282,0.026627218934911243,0.02102803738317757,0.016544552115339162,0.009554140127388535,0.005,0.028077753779697623,0.02151238591916558,0.024154589371980676,0.012903225806451613,0.012518778167250876,0.0,0.025252525252525252,0.022271714922048998,0.017753922378199834,0.0,0.023344191096634093,0.030456852791878174,0.012587412587412588,0.026492082825822168,0.02342606149341142,0.027887520334650244,0.009512485136741973,0.043922984356197355,0.0,0.008547008547008548,0.05417276720351391,0.0076164874551971325,0.01296043656207367,0.011738148984198645,0.02464332036316472,0.01059001512859304,0.009115281501340482
6,0.008074798130046749,0.009365994236311239,0.0035842293906810036,0.0196078431372549,0.01060070671378092,0.017418277260796946,0.0068849706129303105,0.014018691588785047,0.02699662542182227,0.027710042119264023,0.019687712152070606,0.009732735980225553,0.019807008633824275,0.0,0.02527075812274368,0.03659174072138003,0.015157894736842105,0.0,0.0219735503560529,0.0035460992907801418,0.01386481802426343,0.02622321714102974,0.03134796238244514,0.02681350251376586,0.01048951048951049,0.043558282208588955,0.010638297872340425,0.008560311284046693,0.061313868613138686,0.012283894449499545,0.014142807864780959,0.011627906976744186,0.02558139534883721,0.016282225237449117,0.016288539848749273
7,0.011632571199358203,0.008618438234525986,0.033112582781456956,0.02497398543184183,0.015028901734104046,0.01110836830412244,0.008144475920679886,0.005,0.024096385542168676,0.01931842847840243,0.014803849000740192,0.009953343701399688,0.023418036870951668,0.0,0.023923444976076555,0.02148106274731487,0.014853647881170816,0.0,0.022817460317460316,0.009615384615384616,0.016129032258064516,0.03586647727272727,0.021551724137931036,0.028272748871465907,0.013048635824436536,0.04713057942888827,0.0,0.008928571428571428,0.05698005698005698,0.012675418741511997,0.019103600293901544,0.010454545454545454,0.02669902912621359,0.013157894736842105,0.016156953260242354
8,0.009482418016594232,0.012610678830158305,0.015625,0.03731343283582089,0.015133876600698487,0.015904086126743332,0.0061068702290076335,0.0,0.029232643118148598,0.024909516712795402,0.020134228187919462,0.010419955794126934,0.014177215189873417,0.0,0.02032520325203252,0.025888324873096447,0.017167381974248927,0.0,0.02241174137247124,0.014634146341463415,0.01812688821752266,0.021541568495456076,0.03125,0.02358811521887049,0.012387387387387387,0.037469454249253326,0.011235955056179775,0.004056795131845842,0.05606060606060606,0.013559322033898305,0.010327022375215147,0.013053613053613054,0.018411967779056387,0.01729559748427673,0.0189873417721519
9,0.014655172413793103,0.009036995199096301,0.031141868512110725,0.022564102564102566,0.022911051212938006,0.016610433428497273,0.006513479283517279,0.015706806282722512,0.026785714285714284,0.02393435149304764,0.01763803680981595,0.010051934997487017,0.008455882352941176,0.0,0.020114942528735632,0.021383647798742137,0.013290559120073327,0.0,0.024325429272281276,0.012987012987012988,0.020123839009287926,0.027727106895293688,0.01804511278195489,0.02099370188943317,0.015853658536585366,0.0383514596451059,0.0,0.011916583912611719,0.05472636815920398,0.011111111111111112,0.010618932038834952,0.007936507936507936,0.02669902912621359,0.0110062893081761,0.013572467280659235
10,0.0009220839096357768,0.009979454065159965,0.013888888888888888,0.031556039173014146,0.015810276679841896,0.012757320962597855,0.007390050468637346,0.0,0.027932960893854747,0.0222170793797732,0.02457757296466974,0.010659560293137908,0.010237068965517241,0.0,0.008064516129032258,0.017509727626459144,0.014506317267197005,0.0,0.022396173081104587,0.010810810810810811,0.022968197879858657,0.022970903522205207,0.01669195751138088,0.02308091286307054,0.007082152974504249,0.04024767801857585,0.0,0.009291521486643438,0.040625,0.009767441860465116,0.014936519790888723,0.015720081135902637,0.023501762632197415,0.013953488372093023,0.015318334131163236
11,0.0071633237822349575,0.010955152345087298,0.009868421052631578,0.020689655172413793,0.013677811550151976,0.012840110058086213,0.0053535167066642055,0.0,0.02199223803363519,0.027762947143619862,0.01953125,0.010456796917996699,0.010810810810810811,0.0,0.024896265560165973,0.021183345507669833,0.011208576998050682,0.0,0.02340844454167578,0.02142857142857143,0.025380710659898477,0.025101214574898785,0.031141868512110725,0.018878248974008208,0.009146341463414634,0.0375,0.0,0.012222222222222223,0.0378657487091222,0.012464046021093002,0.010268562401263823,0.014624306606152295,0.019455252918287938,0.030947775628626693,0.015055008685581933
12,0.004464285714285714,0.010663914688682491,0.018404907975460124,0.025157232704402517,0.0174496644295302,0.014611872146118721,0.006037432078889113,0.011235955056179775,0.031928480204342274,0.022386094284961813,0.0112,0.008142116950407105,0.01555104800540906,0.0,0.03111111111111111,0.036454610436025735,0.01981287837094111,0.045454545454545456,0.02518386449743704,0.013157894736842105,0.012280701754385965,0.0217296827466319,0.013769363166953529,0.021424435437174292,0.009966777408637873,0.04433934377771209,0.0,0.005747126436781609,0.05343511450381679,0.010559662090813094,0.014132553606237816,0.01485148514851485,0.018703241895261846,0.02111324376199616,0.015625
13,0.007649158592554819,0.014010507880910683,0.02158273381294964,0.023411371237458192,0.02112676056338028,0.011813349084465446,0.00608149199270221,0.006172839506172839,0.02619047619047619,0.026216216216216216,0.02408563782337199,0.009914733293674401,0.015723270440251572,0.0,0.04119850187265917,0.02102496714848883,0.013742071881606765,0.0,0.024479278505475627,0.012121212121212121,0.013816925734024179,0.019983347210657785,0.029921259842519685,0.02109835556934533,0.011235955056179775,0.03569497025419145,0.0,0.0059031877213695395,0.04508856682769726,0.007344632768361582,0.013718765311121999,0.01122394441475147,0.03201970443349754,0.00909090909090909,0.014874141876430207
14,0.009750390015600624,0.008905852417302799,0.016722408026755852,0.02190580503833516,0.017478152309612985,0.013900245298446443,0.005780346820809248,0.006024096385542169,0.022538552787663108,0.024116930572472595,0.010771992818671455,0.006629270780214177,0.015069967707212056,0.0,0.02,0.012811387900355872,0.0274442538593482,0.0,0.02878138395590937,0.024271844660194174,0.014446227929373997,0.028278688524590163,0.02901023890784983,0.021860986547085202,0.013133208255159476,0.03982808022922636,0.0,0.013347022587268994,0.047186932849364795,0.008919722497522299,0.01532258064516129,0.01085883514313919,0.018633540372670808,0.009174311926605505,0.01701908200103146
15,0.005082592121982211,0.01078088578088578,0.019867549668874173,0.016181229773462782,0.011204481792717087,0.011826182618261826,0.006553984132459468,0.010526315789473684,0.021413276231263382,0.025039123630672927,0.01598173515981735,0.009696783130675696,0.015151515151515152,0.03125,0.027303754266211604,0.02204724409448819,0.029022620571916347,0.0,0.026621968053638336,0.015463917525773196,0.015817223198594025,0.03349673202614379,0.0189328743545611,0.022096850023507288,0.018214936247723135,0.035597826086956524,0.013605442176870748,0.014285714285714285,0.033783783783783786,0.011505273250239693,0.01437297879985627,0.011384335154826957,0.014492753623188406,0.011111111111111112,0.015405527865881287
16,0.0073439412484700125,0.009598080383923215,0.021406727828746176,0.021482277121374866,0.022598870056497175,0.013912075681691708,0.006036217303822937,0.02304147465437788,0.027366020524515394,0.02793974732750243,0.019536903039073805,0.009991532599491955,0.014901543374135177,0.034482758620689655,0.012779552715654952,0.018691588785046728,0.023255813953488372,0.0,0.02572933549432739,0.02127659574468085,0.02152317880794702,0.029566626164439044,0.012072434607645875,0.022716170004885197,0.02631578947368421,0.04819277108433735,0.0,0.009208103130755065,0.04674457429048414,0.014347202295552367,0.01483679525222552,0.016422547714158898,0.019801980198019802,0.0099601593625498,0.013653483992467044
17,0.005747126436781609,0.012352456766401317,0.0189873417721519,0.02391304347826087,0.021879021879021878,0.012198502911006376,0.006316148856264937,0.0427807486631016,0.025889967637540454,0.030580165761646183,0.010164190774042221,0.009247842170160296,0.013785790031813362,0.0,0.016666666666666666,0.022372881355932205,0.02156177156177156,0.038461538461538464,0.023512861736334406,0.025380710659898477,0.01639344262295082,0.02428681572860447,0.028764805414551606,0.02041318248893261,0.007537688442211055,0.04024424091035248,0.005714285714285714,0.005067567567567568,0.051580698835274545,0.01110574601641719,0.019658753709198812,0.015135699373695199,0.016374269005847954,0.009541984732824428,0.013783269961977186
18,0.00648228176318064,0.010866456963111238,0.024844720496894408,0.020263424518743668,0.007173601147776184,0.014197212183789365,0.0047169811320754715,0.011049723756906077,0.017726798748696558,0.021911870936672285,0.008914100486223663,0.010622887493964268,0.0149812734082397,0.0,0.04678362573099415,0.02517162471395881,0.023747841105354058,0.0,0.022979552093476144,0.03954802259887006,0.017991004497751123,0.03224610822831727,0.02119460500963391,0.022552894675656823,0.013513513513513514,0.04285714285714286,0.007518796992481203,0.007942811755361398,0.06614173228346457,0.01330704780680138,0.01044891640866873,0.013195098963242224,0.019230769230769232,0.010714285714285714,0.017707362534948742
19,0.01359311282283643,0.009991435912075365,0.02564102564102564,0.024727992087042534,0.007564296520423601,0.013760254035459116,0.005192107995846314,0.017241379310344827,0.028272251308900525,0.023097495745198152,0.011723329425556858,0.012323658180638884,0.013407821229050279,0.0,0.011538461538461539,0.021671826625386997,0.032299192520186995,0.0,0.0243612596553773,0.020080321285140562,0.01984732824427481,0.020653398422831395,0.028469750889679714,0.02251535137593814,0.006237006237006237,0.04746406292378628,0.002857142857142857,0.009316770186335404,0.05196850393700787,0.012778040700425935,0.010964083175803403,0.018117765475591345,0.019704433497536946,0.01125703564727955,0.015399900645802286
20,0.006444275966641395,0.007522837184309511,0.00641025641025641,0.02700096432015429,0.0038684719535783366,0.01592094427669503,0.004355400696864111,0.0,0.03131749460043196,0.0233847637415622,0.024817518248175182,0.010446685878962535,0.011879049676025918,0.0,0.029535864978902954,0.024390243902439025,0.015110422316931422,0.0,0.030119303735575982,0.023668639053254437,0.020569620253164556,0.02924420812761109,0.01936619718309859,0.01925307353282301,0.004975124378109453,0.03676880222841226,0.012254901960784314,0.0076726342710997444,0.049723756906077346,0.011973180076628353,0.008058017727639,0.01447876447876448,0.017838405036726127,0.010494752623688156,0.013085052843482638
21,0.008022462896109106,0.006981290142418319,0.015873015873015872,0.0244140625,0.0,0.012083004990806409,0.007225942897426859,0.013452914798206279,0.025210084033613446,0.01858736059479554,0.0125,0.011478260869565217,0.013888888888888888,0.0,0.018518518518518517,0.020630372492836675,0.022172115745960164,0.0,0.02560819462227913,0.02413793103448276,0.019345238095238096,0.02482120319730753,0.02004008016032064,0.02070730572359237,0.007075471698113208,0.04021592442645074,0.0,0.007077856420626896,0.04965753424657534,0.007597340930674264,0.010329757647993643,0.011205737337516808,0.014705882352941176,0.017241379310344827,0.010052656773575874
22,0.006881720430107527,0.00904431715405487,0.03076923076923077,0.02047082906857728,0.0,0.012888107791446984,0.007407407407407408,0.010471204188481676,0.022175290390707498,0.02354533152909337,0.014669926650366748,0.011750881316098707,0.013097949886104784,0.0,0.022222222222222223,0.019350811485642945,0.011333914559721011,0.0,0.02215962441314554,0.022435897435897436,0.008665511265164644,0.0239105283455457,0.011695906432748537,0.017526777020447908,0.006185567010309278,0.038430311231393774,0.011204481792717087,0.007832898172323759,0.04141104294478527,0.011116725618999495,0.010748407643312101,0.020030045067601403,0.015739769150052464,0.006329113924050633,0.014857142857142857
23,0.010043668122270743,0.006443298969072165,0.005681818181818182,0.028735632183908046,0.0,0.01272896615957777,0.0048115477145148355,0.015789473684210527,0.023174971031286212,0.016410523573847355,0.004914004914004914,0.010330973789936866,0.010328068043742407,0.0,0.01953125,0.012422360248447204,0.03137428192664605,0.0,0.023814209801220232,0.0379746835443038,0.016574585635359115,0.016345347862531435,0.019148936170212766,0.01704283740211884,0.007142857142857143,0.038081395348837206,0.01098901098901099,0.004873294346978557,0.038917089678511,0.005434782608695652,0.00781571369806664,0.028055159296243463,0.01990049751243781,0.007961783439490446,0.01168770453482936
24,0.005555555555555556,0.005806010928961749,0.01644736842105263,0.024630541871921183,0.006535947712418301,0.010217113665389528,0.004422999597909127,0.01875,0.023952095808383235,0.01701610452749924,0.008097165991902834,0.007093723129836629,0.013618677042801557,0.0,0.009569377990430622,0.009416195856873822,0.012646793134598013,0.0,0.02824742268041237,0.024291497975708502,0.020761245674740483,0.024849699398797595,0.006896551724137931,0.016153457849570924,0.009708737864077669,0.03685432385374347,0.02097902097902098,0.006422018348623854,0.04896421845574388,0.011602209944751382,0.006666666666666667,0.023143683702989394,0.01971090670170828,0.0035211267605633804,0.00977869274318065
25,0.006335282651072124,0.006260869565217392,0.013201320132013201,0.021897810218978103,0.009523809523809525,0.010613598673300166,0.005765534913516977,0.0125,0.020887728459530026,0.016503873358033008,0.01430615164520744,0.0074211502782931356,0.011811023622047244,0.0,0.010810810810810811,0.011111111111111112,0.03492552645095018,0.0,0.02007689021785562,0.03305785123966942,0.01939655172413793,0.022020725388601035,0.0215633423180593,0.013772616797191467,0.0039164490861618795,0.037476577139287946,0.0,0.013605442176870748,0.02564102564102564,0.012716763005780347,0.008321096426823299,0.006516290726817042,0.02493765586034913,0.01949317738791423,0.008215962441314555
