cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.016428880242109815,0.0169263836646964,0.04361370716510903,0.029435813573180702,0.0324254215304799,0.03006285870456409,0.016260162601626018,0.025906735751295335,0.039334341906202726,0.048044422984065666,0.02938706968933669,0.02175718319216077,0.024330900243309004,0.0625,0.03418803418803419,0.04419889502762431,0.02200374531835206,0.03571428571428571,0.04552216602201726,0.037037037037037035,0.019230769230769232,0.05054405054405054,0.034934497816593885,0.03943661971830986,0.020319303338171262,0.07964601769911504,0.0,0.016314779270633396,0.08870967741935484,0.02172670097198399,0.035394629780309196,0.02746962493396725,0.05029585798816568,0.03184713375796178,0.01824817518248175
-1,0.013568521031207599,0.0167276529012023,0.020833333333333332,0.03906976744186046,0.04257907542579075,0.030820033021463952,0.016336861481822364,0.01744186046511628,0.05278592375366569,0.0436183395291202,0.03043867502238138,0.019982773471145566,0.02592810842663524,0.0,0.0234375,0.03390875462392109,0.02153987167736022,0.0,0.05019655276685818,0.01775147928994083,0.023809523809523808,0.04951958610495196,0.05,0.0413178503915744,0.019099590723055934,0.06593406593406594,0.02702702702702703,0.026752767527675275,0.08145580589254767,0.024239007891770012,0.02374130167826443,0.020493956910141883,0.05285118219749652,0.04047217537942664,0.025179856115107913
0,0.012413108242303872,0.0145413870246085,0.04487179487179487,0.03295750216825672,0.04488517745302714,0.02880658436213992,0.012522768670309653,0.04093567251461988,0.056833558863328824,0.04210264075734928,0.02787162162162162,0.019685690653432588,0.0225787284610814,0.06666666666666667,0.029850746268656716,0.05283259070655633,0.02906145783706527,0.0,0.040209308730377306,0.014492753623188406,0.0,0.05088640840446487,0.03003003003003003,0.043580375782881,0.04047976011994003,0.07763578274760384,0.0,0.015701668302257114,0.07448494453248812,0.02011646373742721,0.022975517890772127,0.03643525356967011,0.04888888888888889,0.03145695364238411,0.012836970474967908
1,0.018781493357764543,0.014438853642528986,0.03823529411764706,0.026886383347788378,0.041758241758241756,0.025728155339805825,0.014928343949044586,0.021739130434782608,0.04092071611253197,0.04404894327030033,0.015406162464985995,0.019812002892263196,0.034,0.029411764705882353,0.04526748971193416,0.05405405405405406,0.028181041844577284,0.0,0.040676304827248225,0.04568527918781726,0.06140350877192982,0.04405571752510528,0.04625850340136054,0.0426098535286285,0.02734375,0.0741471666196786,0.01282051282051282,0.016873889875666074,0.10256410256410256,0.020699852143913258,0.023602915654286707,0.02645273200346921,0.040207522697795074,0.024279210925644917,0.021406727828746176
2,0.009821428571428571,0.01729305971869956,0.025210084033613446,0.03684210526315789,0.039913700107874865,0.02403393025447691,0.013622974963181149,0.014563106796116505,0.04430379746835443,0.05125384953805543,0.02813852813852814,0.022006287510717346,0.028586553732133403,0.05405405405405406,0.038869257950530034,0.05068870523415978,0.026875250701965503,0.0,0.03794539565016196,0.03169014084507042,0.03904923599320883,0.052823920265780734,0.047619047619047616,0.04401772525849335,0.02869757174392936,0.06511458712259004,0.0,0.01928374655647383,0.08617886178861789,0.01802990325417766,0.02912621359223301,0.023708721422523286,0.051319648093841645,0.025914634146341462,0.020716685330347144
3,0.021468441391155002,0.019879796578825704,0.02912621359223301,0.041176470588235294,0.03263403263403263,0.0282021151586369,0.01378087051439487,0.037209302325581395,0.053987730061349694,0.05728200371057514,0.027581329561527583,0.022343888724474698,0.039016568679850344,0.04878048780487805,0.05761316872427984,0.03409090909090909,0.02539298669891173,0.0,0.0447702834799609,0.03225806451612903,0.050955414012738856,0.04922279792746114,0.0357653791130186,0.03925465838509317,0.02224694104560623,0.08442179037910162,0.011494252873563218,0.020508613617719443,0.07894736842105263,0.022579244463742945,0.03222591362126246,0.030499075785582256,0.04791929382093316,0.02358490566037736,0.016714697406340056
4,0.0218209179834462,0.015764582238570676,0.03767123287671233,0.04,0.04888888888888889,0.030113763105063574,0.01322970067802216,0.009900990099009901,0.045990566037735846,0.05015002143163309,0.02600140548137737,0.02045225406884632,0.03995848469122989,0.0,0.029914529914529916,0.03671147880041365,0.028605962933118453,0.0,0.04517416545718433,0.01675977653631285,0.02865761689291101,0.04514889529298751,0.05539772727272727,0.043029259896729774,0.0145413870246085,0.08161434977578476,0.011627906976744186,0.015037593984962405,0.07195301027900147,0.020924149956408022,0.035982989859339225,0.02605570530098832,0.05784061696658098,0.030303030303030304,0.020964360587002098
5,0.01785021342646488,0.019118428040361127,0.060897435897435896,0.04339250493096647,0.03387850467289719,0.02647128338454266,0.015755950385517935,0.01,0.05183585313174946,0.0434593654932638,0.03542673107890499,0.023255813953488372,0.02904356534802203,0.0,0.04040404040404041,0.03841870824053452,0.032617671345995046,0.0,0.04343105320304017,0.04568527918781726,0.027972027972027972,0.047503045066991476,0.040995607613469986,0.04671159656053916,0.014268727705112961,0.0773164861612515,0.0,0.011752136752136752,0.07027818448023426,0.01478494623655914,0.02899045020463847,0.02076749435665914,0.040207522697795074,0.019667170953101363,0.019839142091152815
6,0.016574585635359115,0.015129682997118156,0.007168458781362007,0.034055727554179564,0.027090694935217905,0.02863278453829635,0.01343408900083963,0.018691588785046728,0.04611923509561305,0.05209487918421636,0.031228784792939578,0.018075081106133168,0.030980192991366177,0.0,0.039711191335740074,0.05488761108207005,0.02863157894736842,0.0,0.039471007121057985,0.014184397163120567,0.025996533795493933,0.04956827630316597,0.050156739811912224,0.04668422312664592,0.02097902097902098,0.06901840490797546,0.031914893617021274,0.014785992217898832,0.08321167883211679,0.02183803457688808,0.03449465332873405,0.02191413237924866,0.044186046511627906,0.029850746268656716,0.02501454333915067
7,0.018451664661050943,0.015669887699138157,0.04304635761589404,0.04162330905306972,0.024277456647398842,0.01999506294742039,0.012924929178470254,0.015,0.044906900328587074,0.042761015845452575,0.030347890451517395,0.016640746500777605,0.03537618335824614,0.0,0.06220095693779904,0.041266252119841716,0.025775447793796417,0.0,0.04126984126984127,0.02403846153846154,0.02258064516129032,0.057173295454545456,0.04741379310344827,0.04537894986932763,0.02372479240806643,0.08039922373163294,0.0,0.014508928571428572,0.07977207977207977,0.019465821638750568,0.02718589272593681,0.02727272727272727,0.04611650485436893,0.023391812865497075,0.027697634160415464
8,0.01738443303042276,0.02119667292728736,0.053125,0.057569296375266525,0.02910360884749709,0.030584781012967948,0.011195928753180661,0.02242152466367713,0.049939098660170524,0.04556099638066851,0.03825503355704698,0.015787811809283233,0.027848101265822784,0.03571428571428571,0.04065040650406504,0.05177664974619289,0.028755364806866954,0.0,0.04264180880602935,0.01951219512195122,0.027190332326283987,0.04039044092898014,0.040625,0.03969154003175323,0.021396396396396396,0.06244909041542221,0.011235955056179775,0.009127789046653144,0.09090909090909091,0.019067796610169493,0.020654044750430294,0.02703962703962704,0.03222094361334868,0.02830188679245283,0.029535864978902954
9,0.02543103448275862,0.015532335498446766,0.04498269896193772,0.03487179487179487,0.029649595687331536,0.02906825849987023,0.014474398407816174,0.020942408376963352,0.03794642857142857,0.04672897196261682,0.032975460122699383,0.01742335399564416,0.01801470588235294,0.0,0.04597701149425287,0.04213836477987421,0.027039413382218148,0.038461538461538464,0.04578904333605887,0.05194805194805195,0.02786377708978328,0.05107624954396206,0.03458646616541353,0.041054350361558196,0.02195121951219512,0.07040641099026904,0.010638297872340425,0.019860973187686197,0.08623548922056384,0.015555555555555555,0.018810679611650484,0.018674136321195144,0.050970873786407765,0.025157232704402517,0.03538536112457586
10,0.00875979714153988,0.016436747872028177,0.024305555555555556,0.04570184983677911,0.034255599472990776,0.026384459263554653,0.013518385003604902,0.009345794392523364,0.04692737430167598,0.044202730849340434,0.03763440860215054,0.01715522984676882,0.024245689655172414,0.029411764705882353,0.020161290322580645,0.03437094682230869,0.0313523631258774,0.0,0.04131332898456186,0.032432432432432434,0.03356890459363958,0.041730474732006126,0.03793626707132018,0.03604771784232365,0.014164305949008499,0.06304531381930763,0.0,0.016260162601626018,0.065625,0.01627906976744186,0.024645257654966394,0.03194726166328601,0.0399529964747356,0.02635658914728682,0.02489229296314026
11,0.015281757402101241,0.01951386511468675,0.039473684210526314,0.03908045977011494,0.034954407294832825,0.027208804646896973,0.011445449510799335,0.01,0.03880983182406209,0.05045381740523225,0.0359375,0.019445973215923684,0.022222222222222223,0.07692307692307693,0.06224066390041494,0.036523009495982466,0.02290448343079922,0.0,0.045941807044410414,0.02857142857142857,0.03553299492385787,0.05020242914979757,0.05363321799307959,0.04131326949384405,0.024390243902439025,0.06920731707317074,0.0,0.017777777777777778,0.06884681583476764,0.02109300095877277,0.019747235387045814,0.03429147755925366,0.040207522697795074,0.03481624758220503,0.025477707006369428
12,0.01636904761904762,0.020983832129342964,0.03680981595092025,0.04905660377358491,0.024161073825503355,0.029528158295281583,0.012678607365667137,0.02247191011235955,0.04853128991060025,0.04845930998156439,0.0296,0.015544041450777202,0.03110209601081812,0.2222222222222222,0.057777777777777775,0.05003573981415296,0.031920748486516236,0.045454545454545456,0.04724760418988188,0.013157894736842105,0.02982456140350877,0.0434593654932638,0.027538726333907058,0.03937463810075275,0.02159468438538206,0.07537688442211055,0.0,0.010344827586206896,0.08206106870229007,0.01689545934530095,0.021442495126705652,0.0319031903190319,0.032418952618453865,0.030710172744721688,0.035416666666666666
13,0.01580826109127996,0.02066549912434326,0.03237410071942446,0.04013377926421405,0.036619718309859155,0.024217365623154165,0.01297384958443138,0.012345679012345678,0.04880952380952381,0.05405405405405406,0.04103479036574487,0.018441403926234383,0.033962264150943396,0.02857142857142857,0.06741573033707865,0.04533508541392904,0.028012684989429177,0.0,0.049173287524157186,0.03636363636363636,0.024179620034542316,0.043713572023313906,0.047244094488188976,0.038163201985727584,0.018726591760299626,0.06489994591671173,0.0,0.020070838252656435,0.09017713365539452,0.015819209039548022,0.0240078392944635,0.022982362373062535,0.04556650246305419,0.016363636363636365,0.028604118993135013
14,0.0202808112324493,0.01431297709923664,0.023411371237458192,0.03504928806133625,0.02871410736579276,0.024802398473698556,0.014450867052023121,0.012048192771084338,0.03795966785290629,0.048721071863580996,0.025134649910233394,0.014618391976882543,0.03390742734122713,0.0,0.04,0.027758007117437724,0.03902229845626072,0.0,0.05307205552153501,0.038834951456310676,0.03210272873194221,0.051639344262295085,0.051194539249146756,0.042600896860986545,0.028142589118198873,0.07478510028653296,0.010101010101010102,0.02053388090349076,0.07622504537205081,0.015857284440039643,0.034274193548387094,0.022704837117472853,0.03354037267080745,0.02018348623853211,0.02888086642599278
15,0.013130029648454045,0.017773892773892772,0.026490066225165563,0.039913700107874865,0.0196078431372549,0.022277227722772276,0.011728182131769576,0.02631578947368421,0.048179871520342615,0.046948356807511735,0.02359208523592085,0.017700477143296905,0.031385281385281384,0.03125,0.051194539249146756,0.03412073490813648,0.04225352112676056,0.0,0.046933543679747586,0.030927835051546393,0.026362038664323375,0.05718954248366013,0.03098106712564544,0.03972731546779502,0.03278688524590164,0.06440217391304348,0.027210884353741496,0.02,0.05574324324324324,0.019175455417066157,0.037010420409629895,0.022768670309653915,0.03678929765886288,0.020634920634920634,0.030811055731762575
16,0.011831905344757242,0.016496700659868028,0.03058103975535168,0.03759398496240601,0.031073446327683617,0.027824151363383415,0.01006036217303823,0.03225806451612903,0.05131128848346636,0.04956268221574344,0.026772793053545588,0.017104149026248943,0.029803086748270355,0.034482758620689655,0.02875399361022364,0.037967289719626166,0.033279871692060946,0.0,0.04862236628849271,0.05319148936170213,0.03642384105960265,0.053462940461725394,0.03822937625754527,0.04592085979482169,0.041666666666666664,0.07721796276013143,0.007462686567164179,0.016574585635359115,0.07345575959933222,0.020564323290291727,0.032640949554896145,0.02885042166000888,0.033003300330033,0.0199203187250996,0.026365348399246705
17,0.011494252873563218,0.02086192698325556,0.04113924050632911,0.042391304347826085,0.023166023166023165,0.019129470474078182,0.01109593717992489,0.053475935828877004,0.04638619201725998,0.05058588168048014,0.017200938232994525,0.01685162351006987,0.03128313891834571,0.0,0.04,0.03864406779661017,0.035547785547785545,0.038461538461538464,0.04481511254019293,0.04568527918781726,0.02395964691046658,0.04433307632999229,0.050761421319796954,0.03959665518937531,0.011725293132328308,0.07549264501804052,0.017142857142857144,0.010135135135135136,0.08153078202995008,0.01979719942056977,0.03560830860534125,0.026096033402922755,0.026900584795321637,0.01717557251908397,0.030893536121673004
18,0.012100259291270527,0.0174435230197312,0.037267080745341616,0.03850050658561297,0.010043041606886656,0.0247805885389778,0.008345428156748911,0.03314917127071823,0.040667361835245046,0.04286058271129304,0.019448946515397084,0.017061001126669886,0.03210272873194221,0.0,0.05847953216374269,0.04233409610983982,0.03929188255613126,0.0,0.044011684518013634,0.05084745762711865,0.03298350824587706,0.05263157894736842,0.036608863198458574,0.03906068356196234,0.02252252252252252,0.06666666666666667,0.011278195488721804,0.011914217633042097,0.08503937007874016,0.020206998521439132,0.02476780185758514,0.02544769085768143,0.042986425339366516,0.01607142857142857,0.02842497670083877
19,0.021295876755777075,0.019126463031687125,0.047619047619047616,0.04253214638971316,0.009077155824508321,0.02381582429214078,0.007961232260297681,0.040229885057471264,0.05445026178010471,0.042791150012156574,0.017584994138335287,0.019782714447867684,0.02905027932960894,0.0,0.038461538461538464,0.039628482972136225,0.04759881002974926,0.0,0.04634581105169341,0.04819277108433735,0.02900763358778626,0.044310927525347356,0.04092526690391459,0.040482146918353425,0.014553014553014554,0.07675617032818009,0.011428571428571429,0.009316770186335404,0.06929133858267716,0.02129673450070989,0.021928166351606805,0.0291897332662305,0.02832512315270936,0.0225140712945591,0.026328862394436166
20,0.009476876421531463,0.013433637829124127,0.019230769230769232,0.04339440694310511,0.009671179883945842,0.025528410650562723,0.007491289198606272,0.01744186046511628,0.04103671706263499,0.040501446480231434,0.033576642335766425,0.017651296829971182,0.020518358531317494,0.16666666666666666,0.04219409282700422,0.03866745984533016,0.0263463773731112,0.0,0.04752591433600626,0.05029585798816568,0.030063291139240507,0.0474743638435245,0.03697183098591549,0.03409881697981907,0.010945273631840797,0.06044568245125348,0.022058823529411766,0.011082693947144074,0.0787292817679558,0.018199233716475097,0.014101531023368252,0.02702702702702703,0.026232948583420776,0.01649175412293853,0.02315047810770005
21,0.011632571199358203,0.013404077073443172,0.03492063492063492,0.0439453125,0.0,0.02206461780929866,0.013394430736693691,0.017937219730941704,0.04411764705882353,0.03271375464684015,0.029545454545454545,0.018434782608695653,0.023333333333333334,0.0,0.037037037037037035,0.03495702005730659,0.034197670048853816,0.0,0.04353393085787452,0.05862068965517241,0.03125,0.044173327724021876,0.026052104208416832,0.03466728711028385,0.014150943396226415,0.06612685560053981,0.007334963325183374,0.012133468149646108,0.07705479452054795,0.012345679012345678,0.023043305522447356,0.03989242492155984,0.022549019607843137,0.02664576802507837,0.018190521780756343
22,0.014193548387096775,0.014169430208019295,0.036923076923076927,0.02968270214943705,0.0,0.02255418863503222,0.012466124661246613,0.015706806282722512,0.0337909186906019,0.03870094722598105,0.022004889975550123,0.015471993732863298,0.022209567198177675,0.0,0.04,0.033707865168539325,0.021795989537925022,0.0,0.041502347417840375,0.04807692307692308,0.02079722703639515,0.043964519861164675,0.021442495126705652,0.03140214216163583,0.01752577319587629,0.058186738836265225,0.01680672268907563,0.01392515230635335,0.06441717791411043,0.015664477008590198,0.018312101910828025,0.02704056084126189,0.02833158447009444,0.0189873417721519,0.022285714285714287
