cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.02671181339352897,0.021544929059379925,0.05136986301369863,0.05128205128205128,0.057777777777777775,0.04483604728976132,0.020175293533983795,0.019801980198019802,0.06485849056603774,0.06708101157308187,0.0421644413211525,0.028517931729799797,0.05137519460300986,0.0,0.038461538461538464,0.062564632885212,0.040290088638195005,0.0,0.06621915820029027,0.01675977653631285,0.03469079939668175,0.06660262568043548,0.07102272727272728,0.061716252766166706,0.030201342281879196,0.11031390134529148,0.023255813953488372,0.02819548872180451,0.09251101321585903,0.02789886660854403,0.04645076872751063,0.039532794249775384,0.07326478149100257,0.04040404040404041,0.03494060097833683
5,0.025999223903764065,0.026022304832713755,0.07692307692307693,0.055226824457593686,0.05023364485981308,0.03734341763176554,0.023969158565202816,0.015,0.07235421166306695,0.06888309430682311,0.05394524959742351,0.030307576894223556,0.04656985478217326,0.0,0.06565656565656566,0.06291759465478843,0.047481420313790254,0.041666666666666664,0.062251176257690916,0.06091370558375635,0.039160839160839164,0.06790499390986601,0.06588579795021962,0.06902161282825936,0.027348394768133173,0.10018050541516245,0.011494252873563218,0.021367521367521368,0.09370424597364568,0.0228494623655914,0.03854024556616644,0.03611738148984198,0.055771725032425425,0.028744326777609682,0.031099195710455763
6,0.02337441563960901,0.021613832853025938,0.025089605734767026,0.04643962848297214,0.045936395759717315,0.04008589835361489,0.021326616288832912,0.03271028037383177,0.0562429696287964,0.08180004433606738,0.04344874405974202,0.025953962613934806,0.0457084814626714,0.0,0.06859205776173286,0.06952430737062205,0.040842105263157895,0.0,0.05676500508646999,0.028368794326241134,0.045060658578856154,0.07259354013431404,0.06896551724137931,0.07445535073018913,0.030303030303030304,0.09233128834355828,0.031914893617021274,0.025680933852140077,0.10802919708029197,0.0272975432211101,0.046222835460503625,0.03577817531305903,0.06162790697674419,0.0407055630936228,0.038394415357766144
7,0.02486963497793823,0.02298250195873596,0.059602649006622516,0.05931321540062435,0.035838150289017344,0.03209084176746482,0.02071529745042493,0.015,0.06462212486308871,0.06707184718906013,0.0458919319022946,0.024727838258164853,0.04833084205281515,0.0,0.11004784688995216,0.055398530243075186,0.03888160768894714,0.0,0.059126984126984125,0.04807692307692308,0.035483870967741936,0.08238636363636363,0.07040229885057471,0.07032549299120931,0.03084223013048636,0.10812309398392016,0.0,0.018973214285714284,0.09686609686609686,0.02806699864191942,0.0440852314474651,0.03909090909090909,0.06067961165048544,0.03508771929824561,0.0415464512406232
8,0.02133544053733702,0.02629460692245774,0.05625,0.07142857142857142,0.04423748544819558,0.04599951064350379,0.02001696352841391,0.03139013452914798,0.07064555420219244,0.07387694272940175,0.04832214765100671,0.023523839595832017,0.04151898734177215,0.03571428571428571,0.07317073170731707,0.06751269035532995,0.04206008583690987,0.0,0.0654502181673939,0.03902439024390244,0.04078549848942598,0.06765398855604174,0.0640625,0.06214561124971649,0.030405405405405407,0.09530274232962259,0.011235955056179775,0.02129817444219067,0.11515151515151516,0.030084745762711865,0.03545611015490534,0.03822843822843823,0.05178365937859609,0.040880503144654086,0.04377637130801688
9,0.03318965517241379,0.024004518497599547,0.058823529411764705,0.048205128205128206,0.04177897574123989,0.04645730599532832,0.022073457571919666,0.031413612565445025,0.060267857142857144,0.07203100068383861,0.04217791411042945,0.026470095493382476,0.033823529411764704,0.06451612903225806,0.08333333333333333,0.06540880503144654,0.044454628780934924,0.038461538461538464,0.06541291905151267,0.09090909090909091,0.04024767801857585,0.07479022254651586,0.05263157894736842,0.0669465826918591,0.03414634146341464,0.0993131081854608,0.02127659574468085,0.03277060575968222,0.1044776119402985,0.024444444444444446,0.040655339805825245,0.028944911297852476,0.07402912621359223,0.031446540880503145,0.0489578284052351
10,0.022130013831258646,0.022600528324038745,0.027777777777777776,0.06420021762785637,0.03820816864295125,0.04117135401565671,0.019826964671953856,0.018691588785046728,0.06368715083798883,0.07127979634343902,0.04992319508448541,0.02531645569620253,0.04202586206896552,0.058823529411764705,0.04032258064516129,0.05188067444876784,0.05474964904071128,0.0,0.0654490106544901,0.05945945945945946,0.04240282685512368,0.0708269525267994,0.0622154779969651,0.05627593360995851,0.021246458923512748,0.08837602026456516,0.030612244897959183,0.024390243902439025,0.0859375,0.022790697674418603,0.04256908140403286,0.047160243407707914,0.05875440658049354,0.031007751937984496,0.04068932503590235
11,0.022445081184336198,0.030811365970558027,0.05592105263157895,0.05517241379310345,0.04711246200607903,0.03943748089269337,0.01827579841240539,0.02,0.062095730918499355,0.07821676454885211,0.04375,0.03026967528893781,0.04024024024024024,0.07692307692307693,0.07053941908713693,0.0547845142439737,0.03654970760233918,0.0,0.06541238241085101,0.05714285714285714,0.043993231810490696,0.0757085020242915,0.06747404844290658,0.06839945280437756,0.0350609756097561,0.09420731707317073,0.022988505747126436,0.025555555555555557,0.09122203098106713,0.031639501438159155,0.0339652448657188,0.049924357034795766,0.0609597924773022,0.048355899419729204,0.03474232773595831
12,0.025793650793650792,0.02958376332989336,0.03987730061349693,0.06666666666666667,0.028187919463087248,0.0410958904109589,0.02012477359629704,0.02247191011235955,0.07918263090676884,0.0708454042665262,0.0408,0.02535159141376758,0.04394861392832995,0.2222222222222222,0.08,0.07076483202287348,0.04402861860209136,0.045454545454545456,0.06663695119233341,0.05263157894736842,0.03859649122807018,0.0651890482398957,0.043029259896729774,0.06543138390272148,0.029900332225913623,0.09665976943541235,0.023809523809523808,0.020689655172413793,0.09351145038167939,0.03009503695881732,0.03654970760233918,0.0462046204620462,0.05112219451371571,0.04798464491362764,0.04895833333333333
13,0.026517083120856707,0.0276707530647986,0.04316546762589928,0.056856187290969896,0.03943661971830986,0.03780271707028943,0.020677072775187513,0.012345679012345678,0.05952380952380952,0.07594594594594595,0.04817127564674398,0.02696807455879437,0.04905660377358491,0.02857142857142857,0.08614232209737828,0.06504599211563732,0.04386892177589852,0.0,0.06957268627872021,0.07272727272727272,0.037996545768566495,0.07119067443796837,0.05669291338582677,0.06081290722928948,0.03932584269662921,0.08761492698756085,0.009615384615384616,0.02715466351829988,0.10466988727858294,0.022598870056497175,0.041156295933366,0.03848209513629075,0.05541871921182266,0.023636363636363636,0.043478260869565216
14,0.02847113884555382,0.019720101781170483,0.030100334448160536,0.054764512595837894,0.0299625468164794,0.03761242845461979,0.020773121387283235,0.012048192771084338,0.06168446026097272,0.0730816077953715,0.02872531418312388,0.020567737548869626,0.04790096878363832,0.0,0.048,0.048398576512455514,0.049313893653516294,0.0,0.0747091243110839,0.05825242718446602,0.048154093097913325,0.07172131147540983,0.06143344709897611,0.06306053811659193,0.0375234521575985,0.10401146131805157,0.020202020202020204,0.03182751540041068,0.09618874773139746,0.022299306243805748,0.04395161290322581,0.0315893385982231,0.05093167701863354,0.03302752293577982,0.04332129963898917
15,0.021601016518424398,0.026223776223776224,0.033112582781456956,0.05825242718446602,0.022408963585434174,0.03437843784378438,0.01707485339772335,0.031578947368421054,0.06316916488222699,0.0668455175497429,0.0289193302891933,0.023703247652762813,0.04329004329004329,0.03125,0.06484641638225255,0.048293963254593175,0.057191634656423386,0.0,0.06625912048905541,0.07731958762886598,0.03866432337434095,0.0727124183006536,0.04647160068846816,0.05618241654913023,0.04735883424408015,0.08559782608695653,0.027210884353741496,0.02857142857142857,0.07094594594594594,0.029242569511025888,0.04635285662953647,0.031420765027322405,0.042363433667781496,0.03650793650793651,0.04576347983688265
16,0.016727866177070585,0.022495500899820036,0.045871559633027525,0.050483351235230935,0.0423728813559322,0.04062326099053979,0.016462410828608012,0.041474654377880185,0.06271379703534778,0.06827016520894072,0.03183791606367583,0.026418289585097374,0.04736562001064396,0.034482758620689655,0.04153354632587859,0.052570093457943924,0.04971932638331997,0.0,0.07050243111831442,0.09042553191489362,0.046357615894039736,0.08343458890238963,0.056338028169014086,0.06497313141182218,0.05263157894736842,0.10186199342825848,0.022388059701492536,0.029465930018416207,0.09682804674457429,0.031085604973696796,0.041172106824925815,0.039502885042166,0.045104510451045104,0.035856573705179286,0.038135593220338986
17,0.020935960591133004,0.026900905846829536,0.05379746835443038,0.051086956521739134,0.03474903474903475,0.029387302467424454,0.015192898600204847,0.053475935828877004,0.061488673139158574,0.06716204629894255,0.022673964034401875,0.02096177558569667,0.04665959703075292,0.0,0.06333333333333334,0.05016949152542373,0.04895104895104895,0.038461538461538464,0.06631832797427653,0.050761421319796954,0.03026481715006305,0.07016191210485737,0.06091370558375635,0.05484505656665027,0.01507537688442211,0.09963918956425201,0.02857142857142857,0.017736486486486486,0.09983361064891846,0.024625784645098986,0.04413946587537092,0.0360125260960334,0.04327485380116959,0.03625954198473282,0.04420152091254753
