cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.021709633649932156,0.027966544694197595,0.04861111111111111,0.05116279069767442,0.0535279805352798,0.04953219592735278,0.02577082374597331,0.046511627906976744,0.08064516129032258,0.08252788104089219,0.04028648164726947,0.03169681309216193,0.05303476723629935,0.024390243902439025,0.0625,0.05733662145499383,0.038038496791934,0.0,0.07680677351073481,0.029585798816568046,0.07142857142857142,0.0835181079083518,0.08958333333333333,0.07237375101269242,0.0286493860845839,0.10392464678178964,0.04054054054054054,0.03228782287822878,0.10398613518197573,0.03889515219842165,0.042161277118297175,0.04519180241723594,0.08066759388038942,0.05564924114671164,0.05155875299760192
0,0.026812313803376366,0.02348993288590604,0.057692307692307696,0.05117085862966175,0.06471816283924843,0.049140643911885745,0.02413479052823315,0.05263157894736842,0.08795669824086604,0.07125062282012955,0.04054054054054054,0.032754342431761785,0.046939988116458706,0.06666666666666667,0.029850746268656716,0.07765754296626352,0.046688899475940925,0.0,0.07518589920132195,0.028985507246376812,0.0,0.08174655285620486,0.05105105105105105,0.07724425887265135,0.05997001499250375,0.11565495207667732,0.015625,0.02845927379784102,0.10142630744849446,0.03229221810481736,0.04218455743879473,0.055145248645987195,0.07111111111111111,0.054635761589403975,0.037227214377406934
1,0.03573064590013743,0.024939838109822796,0.052941176470588235,0.04856895056374675,0.06263736263736264,0.04150485436893204,0.028065286624203822,0.021739130434782608,0.0741687979539642,0.07875417130144605,0.0196078431372549,0.028054953000723064,0.0665,0.058823529411764705,0.0823045267489712,0.07763082231167337,0.04995730145175064,0.0,0.06787552070570939,0.08121827411167512,0.07894736842105263,0.07904114026563006,0.08707482993197278,0.07243675099866845,0.04296875,0.10797857344234564,0.01282051282051282,0.021314387211367674,0.14423076923076922,0.02957121734844751,0.04408191600138841,0.042931483087597574,0.06874189364461739,0.03338391502276176,0.03914373088685015
2,0.02142857142857143,0.026285450772423335,0.04201680672268908,0.05526315789473684,0.06040992448759439,0.04029217719132894,0.02264359351988218,0.02912621359223301,0.07215189873417721,0.08776946766388033,0.045454545454545456,0.03329522720777365,0.05346744309158285,0.08108108108108109,0.08480565371024736,0.07382920110192838,0.04853590052146009,0.0,0.06455344747801943,0.0528169014084507,0.057724957555178265,0.08006644518272425,0.07215007215007214,0.0723781388478582,0.04415011037527594,0.09312477264459804,0.022727272727272728,0.030303030303030304,0.0975609756097561,0.032981530343007916,0.06762638098426516,0.04530059271803556,0.07771260997067449,0.039634146341463415,0.04143337066069429
3,0.038643194504079006,0.02750809061488673,0.061488673139158574,0.061764705882352944,0.046620046620046623,0.045593419506462986,0.02633374266612089,0.04186046511627907,0.07730061349693251,0.0897495361781076,0.04526166902404526,0.03595738384137319,0.06574024585783003,0.0975609756097561,0.06584362139917696,0.0640495867768595,0.042724707779121324,0.0,0.07350928641251223,0.04838709677419355,0.06687898089171974,0.07707253886010362,0.04864091559370529,0.06906832298136646,0.034482758620689655,0.12296909843899331,0.011494252873563218,0.031173092698933553,0.10526315789473684,0.03560573165436387,0.05149501661129568,0.05268022181146026,0.07061790668348046,0.04559748427672956,0.03342939481268011
4,0.030474040632054177,0.025748817656332107,0.0547945205479452,0.05641025641025641,0.06111111111111111,0.0499665402632166,0.023317347445014056,0.019801980198019802,0.07429245283018868,0.07651093013287613,0.049191848208011243,0.03183062076911998,0.057602490918526206,0.0,0.05128205128205128,0.0687693898655636,0.045527800161160356,0.0,0.07347605224963716,0.0335195530726257,0.0392156862745098,0.0771693884085815,0.08096590909090909,0.06958446029014015,0.03691275167785235,0.12197309417040358,0.023255813953488372,0.03101503759398496,0.09838472834067548,0.03182214472537053,0.050049067713444556,0.044923629829290206,0.08354755784061697,0.04208754208754209,0.041928721174004195
5,0.029879705083430345,0.0323951141795008,0.08012820512820513,0.05818540433925049,0.053738317757009345,0.043961238477901204,0.02732148843446195,0.015,0.08423326133909287,0.07692307692307693,0.06038647342995169,0.0345086271567892,0.05458187280921382,0.023255813953488372,0.07575757575757576,0.07071269487750557,0.057803468208092484,0.041666666666666664,0.07075642417661962,0.07614213197969544,0.046153846153846156,0.07704019488428746,0.0746705710102489,0.07971182895654194,0.030915576694411414,0.11161251504211793,0.011494252873563218,0.024572649572649572,0.10248901903367497,0.028225806451612902,0.045702592087312414,0.04108352144469526,0.05966277561608301,0.03479576399394856,0.03753351206434316
6,0.02847428814279643,0.02473583093179635,0.03225806451612903,0.05572755417956656,0.048292108362779744,0.04509663564781675,0.02586062132661629,0.037383177570093455,0.06186726659167604,0.09399246286854356,0.04684317718940937,0.029043720067974663,0.04875571356018284,0.0,0.07220216606498195,0.07736539466806064,0.045052631578947365,0.0,0.0646998982706002,0.04964539007092199,0.04679376083188908,0.0828269907259354,0.07366771159874608,0.08522863299018434,0.037296037296037296,0.10398773006134969,0.031914893617021274,0.02801556420233463,0.11094890510948906,0.030482256596906277,0.05001724732666437,0.03980322003577817,0.07093023255813953,0.04477611940298507,0.0447934845840605
7,0.02888086642599278,0.026638809088534866,0.06291390728476821,0.06555671175858481,0.04393063583815029,0.03826215749197729,0.022485835694050993,0.015,0.07338444687842278,0.07792489689602779,0.04885270170244264,0.027993779160186624,0.053811659192825115,0.0,0.1291866028708134,0.06274731486715658,0.04412407164700743,0.0,0.06686507936507936,0.052884615384615384,0.041935483870967745,0.09126420454545454,0.08045977011494253,0.07816583511522927,0.03558718861209965,0.11560853895203771,0.011494252873563218,0.022321428571428572,0.10541310541310542,0.032593933906745136,0.05033063923585599,0.04363636363636364,0.06796116504854369,0.039473684210526314,0.048470859780727064
8,0.023706045041485577,0.030855916286557553,0.065625,0.07782515991471216,0.04540162980209546,0.05382921458282359,0.022561492790500424,0.03139013452914798,0.07673568818514007,0.08622525015967639,0.050335570469798654,0.025892011367224504,0.05012658227848101,0.03571428571428571,0.08130081300813008,0.07411167512690356,0.04935622317596566,0.0,0.07159857199523999,0.04390243902439024,0.04380664652567976,0.07674183776506227,0.071875,0.06985711045588569,0.036036036036036036,0.10643497149063263,0.02247191011235955,0.028397565922920892,0.12424242424242424,0.03305084745762712,0.04096385542168675,0.04522144522144522,0.05638665132336018,0.04245283018867924,0.05063291139240506
9,0.03793103448275862,0.026263767297373623,0.06228373702422145,0.05128205128205128,0.0431266846361186,0.053205294575655336,0.024425547313189796,0.03664921465968586,0.06584821428571429,0.08456804194210166,0.04677914110429448,0.02998827274250293,0.03897058823529412,0.06451612903225806,0.08620689655172414,0.07044025157232704,0.05087076076993584,0.038461538461538464,0.07338511856091579,0.09090909090909091,0.047987616099071206,0.08135716891645385,0.055639097744360905,0.07581059015628645,0.03536585365853658,0.1070406410990269,0.02127659574468085,0.03475670307845084,0.1077943615257048,0.02711111111111111,0.04550970873786408,0.037815126050420166,0.07888349514563107,0.03930817610062893,0.054774600096946194
10,0.02581834946980175,0.026416201937188143,0.03125,0.06746463547334058,0.03820816864295125,0.0466801971585967,0.022891131939437634,0.02336448598130841,0.06815642458100558,0.07984262902105994,0.052995391705069124,0.02798134576948701,0.04525862068965517,0.058823529411764705,0.04838709677419355,0.05771725032425422,0.05802526906878802,0.0,0.07240704500978473,0.05945945945945946,0.04946996466431095,0.0830781010719755,0.06828528072837632,0.06690871369294606,0.0226628895184136,0.09597523219814241,0.04081632653061224,0.025551684088269456,0.0921875,0.02930232558139535,0.0474234503360717,0.05172413793103448,0.06110458284371328,0.03255813953488372,0.047391096218286265
11,0.02626552053486151,0.034234851078397806,0.06578947368421052,0.06551724137931035,0.0486322188449848,0.04555181901559156,0.021414066826656822,0.02,0.06985769728331177,0.08649225840896957,0.046875,0.032471106219042374,0.04564564564564565,0.07692307692307693,0.07053941908713693,0.06428049671292914,0.042884990253411304,0.0,0.07175672719317436,0.05714285714285714,0.047377326565143825,0.08380566801619434,0.07439446366782007,0.07770177838577291,0.038109756097560975,0.10213414634146341,0.022988505747126436,0.03111111111111111,0.09982788296041308,0.034995206136145734,0.040679304897314375,0.05597579425113464,0.06355382619974059,0.05609284332688588,0.04111175448755067
12,0.030257936507936508,0.03199174406604747,0.046012269938650305,0.07169811320754717,0.02953020134228188,0.045357686453576865,0.021734755484000806,0.028089887640449437,0.0842911877394636,0.07900974453515934,0.0424,0.02831236121391562,0.048005409060175794,0.2222222222222222,0.08,0.07791279485346676,0.04678040726472207,0.045454545454545456,0.07354579897481614,0.05263157894736842,0.042105263157894736,0.07431551499348109,0.04647160068846816,0.07411696583671105,0.03488372093023256,0.10464085131540053,0.023809523809523808,0.02528735632183908,0.09541984732824428,0.03326293558606125,0.04239766081871345,0.054455445544554455,0.057356608478802994,0.04798464491362764,0.058854166666666666
13,0.029576746557878633,0.0297723292469352,0.04316546762589928,0.06354515050167224,0.04507042253521127,0.04223272297696397,0.023717818771538616,0.024691358024691357,0.06547619047619048,0.08297297297297297,0.05084745762711865,0.030140789212770178,0.055345911949685536,0.02857142857142857,0.0898876404494382,0.07095926412614981,0.0507399577167019,0.0,0.07537041013528023,0.09090909090909091,0.04145077720207254,0.0791007493755204,0.06141732283464567,0.06670803599131245,0.04119850187265917,0.09599783666846945,0.019230769230769232,0.030696576151121605,0.1111111111111111,0.023163841807909605,0.04556589906908378,0.0432923570283271,0.0603448275862069,0.023636363636363636,0.05034324942791762
14,0.03003120124804992,0.020038167938931296,0.043478260869565216,0.05914567360350493,0.03870162297128589,0.041700735895339326,0.02167630057803468,0.024096385542168676,0.066429418742586,0.07917174177831912,0.03052064631956912,0.02311745707972123,0.051130247578040904,0.0,0.052,0.05195729537366548,0.05789022298456261,0.0,0.08226168605837926,0.05825242718446602,0.05457463884430177,0.0790983606557377,0.06484641638225255,0.06754484304932735,0.04127579737335835,0.11117478510028653,0.030303030303030304,0.03490759753593429,0.0998185117967332,0.02626362735381566,0.04798387096774193,0.035538005923000986,0.0546583850931677,0.03302752293577982,0.05002578648788035
