cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03199308257674016,0.026867275658248254,0.09657320872274143,0.06050695012264922,0.054474708171206226,0.05793932768515988,0.031664527171587506,0.031088082901554404,0.060514372163388806,0.09777885079671657,0.04534005037783375,0.03720312240491613,0.05474452554744526,0.125,0.05982905982905983,0.08103130755064457,0.04868913857677903,0.03571428571428571,0.08211841713775662,0.06790123456790123,0.038461538461538464,0.08950508950508951,0.07205240174672489,0.0737516005121639,0.040638606676342524,0.1254740834386852,0.0,0.02495201535508637,0.12903225806451613,0.04859919954259577,0.06224572823433686,0.051769677760169046,0.08727810650887574,0.0589171974522293,0.04075425790754258
-1,0.02532790592492085,0.028750653423941452,0.052083333333333336,0.0586046511627907,0.058394160583941604,0.05421023665382499,0.02945236999539807,0.05813953488372093,0.09237536656891496,0.0909541511771995,0.04207699194270367,0.034108527131782945,0.05833824395992929,0.04878048780487805,0.0703125,0.06288532675709001,0.042621448212648946,0.0,0.08345932869670396,0.03550295857988166,0.07142857142857142,0.09238728750923873,0.09791666666666667,0.0820955981636511,0.034106412005457026,0.11491365777080063,0.04054054054054054,0.03505535055350553,0.10918544194107452,0.043968432919954906,0.046254604993860006,0.053599579611140306,0.08623087621696801,0.06408094435075885,0.05815347721822542
0,0.028798411122144985,0.027404921700223715,0.060897435897435896,0.053772766695576756,0.07306889352818371,0.05374001452432825,0.028233151183970857,0.05847953216374269,0.09878213802435724,0.07922272047832586,0.04391891891891892,0.03523573200992556,0.061200237670825906,0.06666666666666667,0.03731343283582089,0.08656906429026098,0.057646498332539306,0.0,0.0837234921509226,0.043478260869565216,0.0,0.09192383453709783,0.05555555555555555,0.08455114822546973,0.06746626686656672,0.12619808306709265,0.015625,0.03532875368007851,0.10618066561014262,0.035468501852832186,0.04821092278719397,0.06745445593303791,0.08,0.056291390728476824,0.044929396662387676
1,0.03847915712322492,0.02647123167796981,0.058823529411764705,0.05203816131830009,0.06813186813186813,0.04563106796116505,0.03184713375796178,0.021739130434782608,0.08184143222506395,0.0896551724137931,0.024509803921568627,0.03253796095444685,0.075,0.08823529411764706,0.08641975308641975,0.08453133985048879,0.053800170794193,0.0,0.07816711590296496,0.09137055837563451,0.07894736842105263,0.08551992225461613,0.09795918367346938,0.081491344873502,0.04296875,0.11728221031857908,0.01282051282051282,0.027531083481349913,0.14743589743589744,0.03499260719566289,0.05032974661575842,0.05030355594102342,0.07263294422827497,0.03490136570561457,0.04525993883792049
2,0.028273809523809524,0.02813004380908462,0.047619047619047616,0.05964912280701754,0.06580366774541532,0.047360980207351557,0.026509572901325478,0.03398058252427184,0.0759493670886076,0.09766827980642323,0.049062049062049064,0.03701057444984281,0.0614081524616199,0.08108108108108109,0.09187279151943463,0.08319559228650138,0.05615724027276374,0.0,0.07311429893567793,0.05985915492957746,0.06112054329371817,0.09169435215946845,0.0836940836940837,0.08183161004431315,0.04856512141280353,0.1018552200800291,0.045454545454545456,0.03489439853076217,0.11056910569105691,0.03913808267370272,0.07164378975560763,0.054614733276883994,0.08504398826979472,0.04573170731707317,0.0509518477043673
3,0.04422498926577931,0.03143781784558484,0.07119741100323625,0.06764705882352941,0.047785547785547784,0.05123384253819036,0.029335516441533635,0.046511627906976744,0.08834355828220859,0.10041743970315399,0.05091937765205092,0.03965670316661734,0.07589524318546231,0.12195121951219512,0.06995884773662552,0.07024793388429752,0.04877065699314793,0.0,0.07976539589442816,0.07526881720430108,0.07165605095541401,0.08646373056994819,0.05722460658082976,0.0777639751552795,0.04004449388209121,0.133800573431029,0.011494252873563218,0.03527481542247744,0.11257309941520467,0.03951367781155015,0.05946843853820598,0.05730129390018484,0.07440100882723834,0.04874213836477988,0.03976945244956772
4,0.03611738148984198,0.028901734104046242,0.0547945205479452,0.06153846153846154,0.06333333333333334,0.05509703323667187,0.026624772614519596,0.019801980198019802,0.08844339622641509,0.08529789969995713,0.054111033028812365,0.03456718997551491,0.06279190451478983,0.0,0.05555555555555555,0.07859358841778696,0.05278001611603546,0.0,0.08073294629898403,0.0446927374301676,0.04675716440422323,0.08901697086135127,0.08380681818181818,0.08163265306122448,0.040268456375838924,0.13333333333333333,0.023255813953488372,0.03477443609022556,0.10572687224669604,0.03400174367916303,0.05561007523716061,0.04986522911051213,0.08997429305912596,0.04713804713804714,0.04682040531097135
5,0.03220799379123011,0.033988316516197555,0.08333333333333333,0.0641025641025641,0.05841121495327103,0.0491609548570078,0.03033858531679517,0.02,0.08747300215982722,0.08865710560625815,0.06360708534621579,0.03825956489122281,0.05908863294942414,0.023255813953488372,0.09090909090909091,0.07628062360801782,0.06440957886044592,0.041666666666666664,0.07962359753890698,0.07614213197969544,0.04895104895104895,0.08221680876979294,0.08199121522693997,0.09226121310713456,0.036860879904875146,0.1194344163658243,0.011494252873563218,0.029914529914529916,0.10688140556368961,0.03046594982078853,0.049795361527967257,0.049209932279909704,0.0648508430609598,0.04236006051437216,0.04450402144772118
6,0.03314917127071823,0.028097982708933718,0.035842293906810034,0.05675954592363261,0.048292108362779744,0.05153901216893343,0.02871536523929471,0.04205607476635514,0.06411698537682789,0.10308135668366215,0.04955872369314324,0.033060404758226476,0.05383443372270188,0.0,0.09386281588447654,0.08416100365917407,0.04842105263157895,0.0,0.07080366225839267,0.06028368794326241,0.05545927209705372,0.09306044131755677,0.08307210031347963,0.09288963370840315,0.04079254079254079,0.11226993865030675,0.05319148936170213,0.030350194552529183,0.11678832116788321,0.0359417652411283,0.055191445325974475,0.046958855098389984,0.07674418604651163,0.04748982360922659,0.0535194880744619
7,0.03369434416365824,0.030295116218333768,0.0728476821192053,0.07075962539021852,0.04393063583815029,0.04566773636139225,0.025672804532577902,0.02,0.07667031763417305,0.08747558063815933,0.049592894152479645,0.030637636080870917,0.06028898854010962,0.0,0.1291866028708134,0.06896551724137931,0.04980340760157274,0.0,0.0746031746031746,0.057692307692307696,0.05161290322580645,0.10120738636363637,0.08620689655172414,0.08624376336421953,0.03914590747330961,0.1255891322428611,0.022988505747126436,0.027901785714285716,0.1111111111111111,0.03576278859212313,0.05363703159441587,0.04909090909090909,0.07524271844660194,0.043859649122807015,0.054241200230813615
8,0.02884235480047412,0.032734102495304535,0.065625,0.07995735607675906,0.048894062863795114,0.058722779544898455,0.024766751484308736,0.03139013452914798,0.08160779537149818,0.09538002980625931,0.05436241610738255,0.02904957372908115,0.054177215189873416,0.03571428571428571,0.08536585365853659,0.0766497461928934,0.055793991416309016,0.0,0.07814359381197937,0.05365853658536585,0.04833836858006042,0.0848199259508583,0.0828125,0.07824903606259923,0.04391891891891892,0.11512354059190877,0.033707865168539325,0.034482758620689655,0.1303030303030303,0.036440677966101696,0.046815834767642,0.048484848484848485,0.06444188722669736,0.04559748427672956,0.05590717299578059
9,0.04181034482758621,0.029087828297091216,0.06228373702422145,0.057435897435897436,0.04851752021563342,0.05813651699974046,0.026958567034557627,0.04712041884816754,0.07254464285714286,0.09505356735810348,0.049079754601226995,0.03300385324174904,0.04411764705882353,0.06451612903225806,0.09770114942528736,0.07547169811320754,0.05453712190650779,0.038461538461538464,0.08197056418642681,0.1038961038961039,0.05263157894736842,0.09084275811747537,0.05714285714285714,0.08234196407744343,0.041463414634146344,0.11476817401259301,0.02127659574468085,0.038728897715988087,0.1111111111111111,0.03111111111111111,0.04975728155339806,0.040149393090569564,0.08616504854368932,0.04245283018867924,0.0605913717886573
10,0.030889810972798526,0.028470795421191665,0.04861111111111111,0.07181719260065289,0.04084321475625823,0.05160916207596405,0.025414563806777216,0.02336448598130841,0.07597765363128492,0.08771117796806295,0.05606758832565284,0.02948034643570953,0.0490301724137931,0.058823529411764705,0.05241935483870968,0.0622568093385214,0.06317267197005147,0.047619047619047616,0.08110458795390302,0.05945945945945946,0.05830388692579505,0.09150076569678407,0.07283763277693475,0.07261410788381743,0.024079320113314446,0.10498170560090064,0.04081632653061224,0.027874564459930314,0.0953125,0.03488372093023256,0.05003734129947722,0.05730223123732252,0.06227967097532315,0.037209302325581395,0.05935854475825754
