cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.028966709900562042,0.02525523911875336,0.07165109034267912,0.053147996729354045,0.04928664072632944,0.053839846952719324,0.029525032092426188,0.031088082901554404,0.059001512859304085,0.09029454369869629,0.04450041981528128,0.03404750041521342,0.05048661800486618,0.125,0.05982905982905983,0.07550644567219153,0.04541198501872659,0.03571428571428571,0.07527521570961024,0.05555555555555555,0.038461538461538464,0.08424008424008424,0.06550218340611354,0.06888604353393085,0.03773584905660377,0.11694058154235146,0.0,0.02111324376199616,0.12741935483870967,0.044596912521440824,0.05614320585842148,0.04754358161648178,0.08431952662721894,0.052547770700636945,0.03527980535279805
-1,0.02397105382180009,0.028227914270778882,0.052083333333333336,0.053953488372093024,0.05474452554744526,0.05090809025866813,0.026921306948918547,0.05232558139534884,0.08651026392961877,0.08475836431226766,0.04028648164726947,0.03273040482342808,0.0553918680023571,0.024390243902439025,0.0703125,0.05733662145499383,0.03895508707607699,0.0,0.07862110674327184,0.029585798816568046,0.07142857142857142,0.08573540280857354,0.09166666666666666,0.0764245206589252,0.03274215552523874,0.10643642072213501,0.04054054054054054,0.033210332103321034,0.10745233968804159,0.04114994363021421,0.04338927548096602,0.047293746715712036,0.08205841446453407,0.06239460370994941,0.052158273381294966
0,0.026812313803376366,0.025167785234899327,0.060897435897435896,0.053772766695576756,0.06471816283924843,0.05107722101186153,0.025500910746812388,0.05263157894736842,0.09066305818673884,0.07473841554559044,0.041385135135135136,0.03391232423490488,0.0481283422459893,0.06666666666666667,0.029850746268656716,0.0789306174411203,0.049070986183897096,0.0,0.07656293032222528,0.03864734299516908,0.0,0.08535784635587657,0.05105105105105105,0.07881002087682672,0.06146926536731634,0.1194888178913738,0.015625,0.03140333660451423,0.1045958795562599,0.03335097935415564,0.04406779661016949,0.06006893156080748,0.07111111111111111,0.054635761589403975,0.03915275994865212
1,0.03618873110398534,0.025158608619558084,0.05588235294117647,0.049436253252385085,0.06373626373626373,0.04296116504854369,0.028861464968152867,0.021739130434782608,0.0741687979539642,0.08075639599555061,0.02030812324929972,0.02935647143890094,0.07,0.058823529411764705,0.0823045267489712,0.07878090856814261,0.05123825789923143,0.0,0.06934574859103161,0.08121827411167512,0.07894736842105263,0.08130871396177519,0.08843537414965986,0.07536617842876166,0.04296875,0.11051592895404568,0.01282051282051282,0.023090586145648313,0.14423076923076922,0.030556924593395762,0.04790003471017008,0.04423243712055507,0.07003891050583658,0.03338391502276176,0.039755351681957186
2,0.02261904761904762,0.026746599031588655,0.04481792717086835,0.05789473684210526,0.061488673139158574,0.04264844486333647,0.024300441826215022,0.02912621359223301,0.0759493670886076,0.09062912450505939,0.048340548340548344,0.03443841097456416,0.0555849655902594,0.08108108108108109,0.08480565371024736,0.07603305785123966,0.05054151624548736,0.0,0.06594169366034243,0.0528169014084507,0.059422750424448216,0.08338870431893687,0.0735930735930736,0.07444608567208272,0.04415011037527594,0.09603492178974173,0.03409090909090909,0.03305785123966942,0.10569105691056911,0.03430079155672823,0.06796116504854369,0.04741744284504657,0.08064516129032258,0.042682926829268296,0.04311310190369541
3,0.0420781451266638,0.02820157189089228,0.06472491909385113,0.06274509803921569,0.046620046620046623,0.04747356051703878,0.02742529676627098,0.04186046511627907,0.08220858895705521,0.09276437847866419,0.04738330975954738,0.03714116602545132,0.07108498129342597,0.0975609756097561,0.06584362139917696,0.06508264462809918,0.04433696090286175,0.0,0.0750733137829912,0.04838709677419355,0.06847133757961783,0.07966321243523317,0.05293276108726753,0.07055900621118012,0.03670745272525028,0.12615482637782732,0.011494252873563218,0.033634126333059886,0.1067251461988304,0.03690838037342597,0.054817275747508304,0.05545286506469501,0.07187894073139975,0.04716981132075472,0.03515850144092219
4,0.03235515425131678,0.027062532842879662,0.0547945205479452,0.05846153846153846,0.06111111111111111,0.05197412447022083,0.024640317512816274,0.019801980198019802,0.07900943396226415,0.07865409344192027,0.05270555165144062,0.03240674060204522,0.05864037363777893,0.0,0.05128205128205128,0.0718717683557394,0.048751007252215955,0.0,0.07565312046444123,0.0335195530726257,0.04072398190045249,0.07941082292667308,0.08096590909090909,0.07376444553725105,0.03803131991051454,0.12585949177877429,0.023255813953488372,0.03101503759398496,0.09985315712187959,0.03225806451612903,0.05103042198233562,0.04716981132075472,0.08868894601542417,0.045454545454545456,0.0440251572327044
5,0.0306558013193636,0.0323951141795008,0.08012820512820513,0.05917159763313609,0.054906542056074766,0.045379342944930276,0.02849480388870265,0.015,0.08531317494600432,0.08061712299000434,0.061191626409017714,0.035858964741185294,0.05608412618928393,0.023255813953488372,0.07575757575757576,0.07293986636971046,0.05821635012386457,0.041666666666666664,0.07365182772348897,0.07614213197969544,0.04755244755244755,0.07947624847746651,0.07906295754026355,0.08296537299558447,0.03329369797859691,0.11432009626955475,0.011494252873563218,0.024572649572649572,0.10395314787701318,0.02867383512544803,0.046725784447476125,0.045146726862302484,0.05966277561608301,0.036308623298033284,0.039142091152815014
6,0.03059923501912452,0.02521613832853026,0.035842293906810034,0.05572755417956656,0.048292108362779744,0.04700548795036984,0.027371956339210746,0.04205607476635514,0.06299212598425197,0.09687430724894702,0.048200950441276307,0.0304341109222926,0.05078720162519045,0.0,0.07220216606498195,0.07893361212754835,0.045894736842105266,0.0,0.06653102746693794,0.05319148936170213,0.04852686308492201,0.08570514870482891,0.07523510971786834,0.08642566435240603,0.037296037296037296,0.10521472392638037,0.0425531914893617,0.02801556420233463,0.11240875912408758,0.03230209281164695,0.05070714039323905,0.04114490161001789,0.07093023255813953,0.04613297150610583,0.04595695171611402
7,0.0304853590052146,0.02768346826847741,0.06622516556291391,0.06867845993756504,0.04393063583815029,0.04122438903974327,0.023548158640226628,0.015,0.07447973713033954,0.08096375081397873,0.049592894152479645,0.028926905132192846,0.05580468360737419,0.0,0.1291866028708134,0.06387789711701526,0.047182175622542594,0.0,0.06884920634920635,0.052884615384615384,0.04516129032258064,0.09339488636363637,0.08189655172413793,0.08054169636493229,0.036773428232502965,0.11810368727474356,0.011494252873563218,0.022321428571428572,0.10541310541310542,0.033499320959710276,0.051800146950771495,0.046363636363636364,0.07402912621359223,0.039473684210526314,0.04962492787074437
8,0.02568154879494271,0.031392540917628116,0.065625,0.07889125799573561,0.04540162980209546,0.054807927575238564,0.02340966921119593,0.03139013452914798,0.07673568818514007,0.08984458164786034,0.05167785234899329,0.02699715819387433,0.052658227848101265,0.03571428571428571,0.08130081300813008,0.07563451776649746,0.05150214592274678,0.0,0.07378024593415311,0.04390243902439024,0.04682779456193353,0.07842477280376978,0.0765625,0.07212519845770016,0.038288288288288286,0.1094216671191963,0.02247191011235955,0.030425963488843813,0.12575757575757576,0.03347457627118644,0.04199655765920826,0.046620046620046623,0.05868814729574223,0.0440251572327044,0.05168776371308017
9,0.039655172413793106,0.02654617339734538,0.06228373702422145,0.052307692307692305,0.04582210242587601,0.054502984687256686,0.0249683372534829,0.03664921465968586,0.06584821428571429,0.08753134260314566,0.04754601226993865,0.03116099849220975,0.039705882352941174,0.06451612903225806,0.08620689655172414,0.0710691823899371,0.051329055912007336,0.038461538461538464,0.07563368765331153,0.09740259740259741,0.047987616099071206,0.08464064210142284,0.055639097744360905,0.07837648705388384,0.03780487804878049,0.10875787063537493,0.02127659574468085,0.03475670307845084,0.1077943615257048,0.027555555555555555,0.046723300970873786,0.037815126050420166,0.08373786407766991,0.040880503144654086,0.05622879301987397
10,0.027662517289073305,0.02729674200176108,0.03819444444444445,0.06855277475516866,0.03820816864295125,0.04812989272252827,0.023972602739726026,0.02336448598130841,0.06927374301675977,0.08146262439250174,0.053763440860215055,0.028980679546968688,0.046875,0.058823529411764705,0.04838709677419355,0.05771725032425422,0.06036499766027141,0.0,0.07566862361382909,0.05945945945945946,0.05123674911660778,0.08652373660030628,0.06828528072837632,0.06846473029045644,0.0226628895184136,0.09850830284266816,0.04081632653061224,0.025551684088269456,0.0921875,0.031162790697674417,0.04854368932038835,0.0537525354969574,0.06227967097532315,0.037209302325581395,0.04978458592628052
11,0.026743075453677174,0.03526189661074974,0.06578947368421052,0.06551724137931035,0.05319148936170213,0.047386120452461024,0.021783274875392285,0.02,0.07115135834411385,0.08782701548318206,0.0484375,0.033204916529077234,0.04684684684684685,0.07692307692307693,0.07468879668049792,0.06574141709276844,0.04532163742690058,0.0,0.07394443229052723,0.06428571428571428,0.049069373942470386,0.08582995951417004,0.07612456747404844,0.07906976744186046,0.038109756097560975,0.10365853658536585,0.022988505747126436,0.03222222222222222,0.09982788296041308,0.03595397890699904,0.04186413902053712,0.05698436712052446,0.06874189364461739,0.05609284332688588,0.04342790966994789
12,0.030257936507936508,0.03233574131406949,0.049079754601226995,0.07169811320754717,0.02953020134228188,0.045662100456621,0.022539746427852687,0.028089887640449437,0.0842911877394636,0.08006320779562813,0.0424,0.02849740932642487,0.0486815415821501,0.2222222222222222,0.08,0.07934238741958542,0.04788112272977435,0.045454545454545456,0.07532872743481168,0.05263157894736842,0.043859649122807015,0.07648848326814428,0.04647160068846816,0.07556456282570932,0.03488372093023256,0.10671002069169376,0.023809523809523808,0.02528735632183908,0.09732824427480916,0.034318901795142555,0.042884990253411304,0.054455445544554455,0.057356608478802994,0.04798464491362764,0.059895833333333336
13,0.030086690464048955,0.0297723292469352,0.04316546762589928,0.06577480490523968,0.04647887323943662,0.04370939161252215,0.0241232515710521,0.024691358024691357,0.06666666666666667,0.08432432432432432,0.05084745762711865,0.030339083878643664,0.05786163522012579,0.02857142857142857,0.09363295880149813,0.07293035479632064,0.0507399577167019,0.0,0.07708825424092763,0.09090909090909091,0.04145077720207254,0.08118234804329726,0.06141732283464567,0.06732857586099907,0.04119850187265917,0.0981611681990265,0.028846153846153848,0.030696576151121605,0.11272141706924316,0.024293785310734464,0.046055854973052424,0.04436130411544629,0.06157635467980296,0.023636363636363636,0.05377574370709382
