cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004614093959731544,0.0015073861923424782,0.0034602076124567475,0.003076923076923077,0.023002421307506054,0.008790191996298867,0.011070944419340261,0.013392857142857142,0.0190865712338105,0.004340277777777778,0.008797653958944282,0.01161578555472822,0.003260869565217391,0.0,0.005291005291005291,0.011326860841423949,0.0027598896044158236,0.0,0.005029169181251257,0.01015228426395939,0.006765899864682003,0.005277044854881266,0.0027137042062415195,0.008200922603792926,0.011034482758620689,0.007032348804500703,0.010416666666666666,0.014677103718199608,0.03698224852071006,0.0057445868316394165,0.011532125205930808,0.006404391582799634,0.0038363171355498722,0.001937984496124031,0.006176652254478073
-1,0.004714757190004715,0.0007976601967561818,0.0031446540880503146,0.0019665683382497543,0.017064846416382253,0.010486177311725452,0.007746478873239437,0.022222222222222223,0.0224642614023145,0.007079646017699115,0.00741962077493817,0.008991745283018868,0.002454590083456063,0.0,0.007194244604316547,0.011452368558042686,0.002276867030965392,0.0,0.0058823529411764705,0.004048582995951417,0.0030721966205837174,0.00641025641025641,0.0075528700906344415,0.008064516129032258,0.01510989010989011,0.00572655690765927,0.011235955056179775,0.006628003314001657,0.03880597014925373,0.004570383912248629,0.009024495058014611,0.009198423127463863,0.005037783375314861,0.0016,0.005136986301369863
0,0.006271104679208876,0.0031339031339031338,0.003676470588235294,0.005268703898840885,0.01070154577883472,0.009696668324216808,0.008868648130393097,0.01809954751131222,0.020598006644518274,0.0068290462098793536,0.008142116950407105,0.011207172590457892,0.003942828979793002,0.0,0.0,0.009982384028185555,0.0031071983428275505,0.0,0.00472204335694355,0.00909090909090909,0.012345679012345678,0.010810810810810811,0.0046875,0.008681925808997633,0.0027739251040221915,0.004120879120879121,0.0,0.013171225937183385,0.0391304347826087,0.0036429872495446266,0.009777777777777778,0.006274131274131274,0.00234192037470726,0.0016835016835016834,0.002425712553062462
1,0.0018467220683287165,0.0026254375729288216,0.009316770186335404,0.0020325203252032522,0.011876484560570071,0.008549157656525018,0.008472635676665903,0.004484304932735426,0.014294996751137101,0.007222451506397029,0.006736526946107785,0.010861694424330196,0.0034096444227959084,0.0,0.004310344827586207,0.010638297872340425,0.0034057045551298426,0.0,0.005836575875486381,0.0045045045045045045,0.007849293563579277,0.008318890814558059,0.0028776978417266188,0.005799118533982834,0.00784313725490196,0.004990642545227698,0.025,0.01687289088863892,0.04602510460251046,0.004625735912531539,0.010225820195994887,0.007258753202391118,0.004678362573099415,0.005376344086021506,0.004206098843322818
2,0.004608294930875576,0.002396644697423607,0.0,0.0053590568060021436,0.015873015873015872,0.010496671786994368,0.010294469715106535,0.010416666666666666,0.025837988826815643,0.005160180606321221,0.004633204633204633,0.011807882559438328,0.0018882175226586104,0.0,0.0028735632183908046,0.012863534675615212,0.0009722897423432182,0.0,0.00508130081300813,0.0223463687150838,0.00436046511627907,0.007214015802129852,0.004724409448818898,0.007189072609633357,0.005361930294906166,0.003996003996003996,0.01,0.01348747591522158,0.022222222222222223,0.005721830985915493,0.012767710049423394,0.007082152974504249,0.005868544600938967,0.005681818181818182,0.0026455026455026454
3,0.005690636316606311,0.0039003900390039005,0.0,0.00513347022587269,0.02216427640156454,0.0068925904652498565,0.009691405253761795,0.014563106796116505,0.020833333333333332,0.005738880918220947,0.00482315112540193,0.011833333333333333,0.0056323604710701485,0.0,0.0,0.011757021554539516,0.0032879286049788633,0.03225806451612903,0.005165531814980042,0.0,0.01549053356282272,0.004564473183720046,0.0,0.008365019011406844,0.008902077151335312,0.004776526782668032,0.012195121951219513,0.01646542261251372,0.0444104134762634,0.004545454545454545,0.011811023622047244,0.0044753853804077575,0.004901960784313725,0.0,0.0019646365422396855
4,0.0010482180293501049,0.0026720106880427524,0.0,0.0033076074972436605,0.017830609212481426,0.008295194508009153,0.012692213814986576,0.009950248756218905,0.024566473988439308,0.005790108564535585,0.003996802557953637,0.012431880108991825,0.004034582132564841,0.0,0.0044444444444444444,0.011772400261608895,0.0004737091425864519,0.0,0.004157549234135667,0.018404907975460124,0.014059753954305799,0.009520031733439112,0.0046875,0.008152173913043478,0.008356545961002786,0.004201680672268907,0.0,0.015135135135135135,0.036163522012578615,0.0013574660633484162,0.012259194395796848,0.0044291338582677165,0.008567931456548347,0.0038240917782026767,0.0042959427207637235
5,0.0032590983161325366,0.004150943396226415,0.003246753246753247,0.0025284450063211127,0.030831099195710455,0.007257810034711265,0.011780104712041885,0.024752475247524754,0.02241793434747798,0.004163413999479573,0.004291845493562232,0.013108945969884853,0.004461440407903123,0.0,0.004048582995951417,0.014534883720930232,0.003626943005181347,0.0,0.005389624971929036,0.02631578947368421,0.01916376306620209,0.009453349773941636,0.0,0.00802982506452538,0.006633499170812604,0.003939828080229226,0.0,0.014874141876430207,0.04690431519699812,0.00510204081632653,0.014021031547320982,0.005170630816959669,0.0037546933667083854,0.004629629629629629,0.001671309192200557
6,0.0056144728633811605,0.0012760527435133986,0.0,0.004694835680751174,0.012968299711815562,0.009124087591240875,0.01229754049190162,0.006172839506172839,0.02196969696969697,0.005982905982905983,0.006457564575645757,0.013199245757385292,0.005405405405405406,0.0,0.008695652173913044,0.010558069381598794,0.003932584269662922,0.0,0.0073439412484700125,0.0,0.013986013986013986,0.010004349717268378,0.0017331022530329288,0.009110901665095822,0.005454545454545455,0.0038049117952265654,0.0,0.007067137809187279,0.03819444444444445,0.006968641114982578,0.015756302521008403,0.007134363852556481,0.005161290322580645,0.0,0.006924408540103866
7,0.003080082135523614,0.002641135688345989,0.0,0.0022371364653243847,0.02457956015523933,0.006715165081141578,0.010923771075753978,0.03614457831325301,0.02847222222222222,0.002683581361307636,0.008613264427217916,0.010901883052527254,0.003910614525139665,0.0,0.003676470588235294,0.014723926380368098,0.0014485755673587638,0.0,0.005878647910980474,0.0,0.008130081300813009,0.006554690700532569,0.004746835443037975,0.009845288326300985,0.0035714285714285713,0.0045721750489875895,0.01020408163265306,0.015151515151515152,0.054365733113673806,0.00463678516228748,0.015121951219512195,0.00608044901777362,0.0012239902080783353,0.00411522633744856,0.0030943785456420837
8,0.004134366925064599,0.0032292787944025836,0.010067114093959731,0.005411255411255411,0.013262599469496022,0.007190265486725664,0.010449574726609963,0.0125,0.026695526695526696,0.00591016548463357,0.010443864229765013,0.01105428147170434,0.005621135469364812,0.0,0.003952569169960474,0.011292346298619825,0.0036446469248291574,0.04,0.0049504950495049506,0.004761904761904762,0.003257328990228013,0.00997506234413965,0.0,0.008429334082607475,0.00931098696461825,0.00408997955010225,0.0,0.011156186612576065,0.03598484848484849,0.0073964497041420114,0.019495958155016643,0.009606147934678195,0.005807200929152149,0.0020242914979757085,0.005350194552529183
9,0.0018091361374943465,0.0037187288708586883,0.01644736842105263,0.004287245444801715,0.007052186177715092,0.007170435741864313,0.013095238095238096,0.00980392156862745,0.025374105400130124,0.0067725361980383,0.004691164972634871,0.011508749802932367,0.0036344755970924196,0.0,0.0,0.006289308176100629,0.003553976010661928,0.0,0.004869141813755326,0.01020408163265306,0.015437392795883362,0.005254648342764754,0.003616636528028933,0.01062072220911022,0.0,0.00550696469063816,0.007633587786259542,0.011214953271028037,0.05422647527910686,0.004627487274409995,0.009506564056133997,0.008775981524249422,0.0010515247108307045,0.001890359168241966,0.006269592476489028
10,0.0018467220683287165,0.003073140749846343,0.006329113924050633,0.008658008658008658,0.009320905459387484,0.0070028011204481795,0.01185866408518877,0.03271028037383177,0.024708304735758406,0.004643540016388965,0.003779289493575208,0.009339559706470981,0.0036726128016789086,0.0,0.003355704697986577,0.009887005649717515,0.002288329519450801,0.0,0.00496031746031746,0.015151515151515152,0.008438818565400843,0.00796812749003984,0.0019342359767891683,0.009729473184622686,0.002564102564102564,0.005249343832020997,0.006329113924050633,0.01572052401746725,0.04035087719298246,0.005456349206349206,0.008082622361921869,0.006329113924050633,0.0012077294685990338,0.002061855670103093,0.003416300634455832
