cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0012583892617449664,0.00030147723846849563,0.0034602076124567475,0.0,0.007263922518159807,0.004163775156141568,0.0027112516945323093,0.008928571428571428,0.010224948875255624,0.001736111111111111,0.0021994134897360706,0.00387192851824274,0.0005434782608695652,0.0,0.0,0.0037756202804746495,0.0013799448022079118,0.0,0.0024140012070006035,0.0,0.0,0.001465845793022574,0.0013568521031207597,0.0017939518195797027,0.002758620689655172,0.0035161744022503515,0.0,0.004892367906066536,0.013313609467455622,0.0013256738842244808,0.0037067545304777594,0.0013723696248856359,0.0012787723785166241,0.0,0.0018529956763434219
-1,0.0004714757190004715,0.00026588673225206064,0.0031446540880503146,0.0,0.0034129692832764505,0.003336510962821735,0.0028169014084507044,0.0,0.007488087134104833,0.002654867256637168,0.00247320692497939,0.0036851415094339623,0.0004909180166912126,0.0,0.0,0.004164497657470068,0.0,0.0,0.0038539553752535496,0.0,0.0015360983102918587,0.0019230769230769232,0.006042296072507553,0.0019550342130987292,0.009615384615384616,0.0017895490336435219,0.0,0.0024855012427506215,0.010447761194029851,0.0009140767824497258,0.0034379028792436614,0.003942181340341655,0.0025188916876574307,0.0016,0.0028538812785388126
0,0.001929570670525808,0.0017094017094017094,0.0,0.002107481559536354,0.0035671819262782403,0.0032322227747389356,0.0026366251198465963,0.004524886877828055,0.009302325581395349,0.0029592533576143867,0.0029607698001480384,0.005923791226384886,0.0009857072449482504,0.0,0.0,0.0035231943628890195,0.0010357327809425167,0.0,0.0019317450096587251,0.0,0.003527336860670194,0.002702702702702703,0.0015625,0.002104709287029729,0.0,0.0013736263736263737,0.0,0.0070921985815602835,0.013043478260869565,0.001366120218579235,0.0035555555555555557,0.0019305019305019305,0.0,0.0,0.0018192844147968466
1,0.0004616805170821791,0.0011668611435239206,0.003105590062111801,0.0,0.0011876484560570072,0.00352024138798089,0.0013739409205404168,0.0,0.005847953216374269,0.0024762690879075525,0.0014970059880239522,0.0052136133236784935,0.0014612761811982464,0.0,0.004310344827586207,0.00303951367781155,0.0017028522775649213,0.0,0.00324254215304799,0.0045045045045045045,0.0015698587127158557,0.0017331022530329288,0.0,0.003015541637671074,0.00522875816993464,0.0018714909544603868,0.0,0.00562429696287964,0.02092050209205021,0.001682085786375105,0.002982530890498509,0.0025619128949615714,0.0035087719298245615,0.0,0.0015772870662460567
2,0.0,0.0014979029358897543,0.0,0.0021436227224008574,0.004884004884004884,0.0030721966205837174,0.0033516878142207324,0.010416666666666666,0.01047486033519553,0.0006450225757901526,0.003088803088803089,0.006223073240785065,0.00037764350453172205,0.0,0.0,0.0050335570469798654,0.0004861448711716091,0.0,0.0020325203252032522,0.00558659217877095,0.0,0.0024046719340432843,0.0031496062992125984,0.0016774502755811168,0.002680965147453083,0.001665001665001665,0.0,0.0038535645472061657,0.006837606837606838,0.0017605633802816902,0.004118616144975288,0.0033050047214353163,0.0011737089201877935,0.0,0.0010582010582010583
3,0.0005173305742369374,0.0012001200120012002,0.0,0.001026694045174538,0.00651890482398957,0.0008615738081562321,0.0017852588625350675,0.0048543689320388345,0.008620689655172414,0.0014347202295552368,0.0008038585209003215,0.005833333333333334,0.0015360983102918587,0.0,0.0,0.002612671456564337,0.0014091122592766556,0.03225806451612903,0.0023479690068091102,0.0,0.0034423407917383822,0.0011411182959300114,0.0,0.002788339670468948,0.005934718100890208,0.0017059024223814397,0.012195121951219513,0.0043907793633369925,0.021439509954058193,0.0018181818181818182,0.004294917680744453,0.0029835902536051715,0.0012254901960784314,0.0,0.0009823182711198428
4,0.0,0.001002004008016032,0.0,0.0,0.0014858841010401188,0.0017162471395881006,0.00244081034903588,0.0,0.006502890173410405,0.0021712907117008443,0.002398081534772182,0.007322888283378746,0.0005763688760806917,0.0,0.0,0.003924133420536298,0.0004737091425864519,0.0,0.001312910284463895,0.006134969325153374,0.0035149384885764497,0.0031733439111463705,0.0046875,0.002173913043478261,0.001392757660167131,0.0007002801120448179,0.0,0.003243243243243243,0.01729559748427673,0.0,0.002626970227670753,0.0014763779527559055,0.0012239902080783353,0.0,0.0009546539379474941
5,0.0005431830526887561,0.0007547169811320754,0.0,0.0,0.01876675603217158,0.0041022404544020195,0.004450261780104712,0.009900990099009901,0.008807045636509208,0.0013010668748373666,0.0017167381974248926,0.004251550044286979,0.0019120458891013384,0.0,0.004048582995951417,0.00436046511627907,0.0005181347150259067,0.0,0.001347406242982259,0.006578947368421052,0.006968641114982578,0.0012330456226880395,0.0,0.0025810151993117293,0.003316749585406302,0.0010744985673352436,0.0,0.006864988558352402,0.016885553470919325,0.001530612244897959,0.0030045067601402104,0.0015511892450879006,0.0012515644555694619,0.0,0.0005571030640668524
6,0.0006238303181534623,0.0004253509145044662,0.0,0.002347417840375587,0.007204610951008645,0.0030413625304136255,0.004799040191961607,0.0,0.006060606060606061,0.0011396011396011395,0.004612546125461255,0.006285355122564425,0.0006756756756756757,0.0,0.008695652173913044,0.0022624434389140274,0.0016853932584269663,0.0,0.0024479804161566705,0.0,0.005244755244755245,0.002174858634188778,0.0017331022530329288,0.002199183160540371,0.0036363636363636364,0.0013836042891732965,0.0,0.001177856301531213,0.017361111111111112,0.0017421602787456446,0.004726890756302521,0.004161712247324614,0.0025806451612903226,0.0,0.004039238315060588
7,0.001026694045174538,0.0009904258831297458,0.0,0.0022371364653243847,0.0129366106080207,0.002238388360380526,0.002612206126810734,0.012048192771084338,0.009027777777777777,0.0007318858258111735,0.006029285099052541,0.004790221341261975,0.0,0.0,0.0,0.004294478527607362,0.0,0.0,0.0018895653999580096,0.0,0.0065040650406504065,0.0024580090126997134,0.0031645569620253164,0.0036568213783403658,0.0017857142857142857,0.001959503592423253,0.0,0.005411255411255411,0.019769357495881382,0.0015455950540958269,0.002926829268292683,0.0023386342376052385,0.0,0.00205761316872428,0.0005157297576070139
8,0.0015503875968992248,0.001076426264800861,0.0,0.0010822510822510823,0.007957559681697613,0.0022123893805309734,0.0036452004860267314,0.0,0.013708513708513708,0.002127659574468085,0.006962576153176675,0.006434581752186108,0.003372681281618887,0.0,0.0,0.0037641154328732747,0.001366742596810934,0.04,0.0026815181518151814,0.0,0.003257328990228013,0.0029093931837073984,0.0,0.003933689238550154,0.00558659217877095,0.0010224948875255625,0.0,0.005070993914807302,0.017045454545454544,0.0014792899408284023,0.008559201141226819,0.002881844380403458,0.0023228803716608595,0.0,0.00048638132295719845
9,0.0009045680687471732,0.001352265043948614,0.003289473684210526,0.0010718113612004287,0.004231311706629055,0.002482073910645339,0.0038095238095238095,0.00980392156862745,0.014313597918022121,0.0021018215787015414,0.001563721657544957,0.004729623206684534,0.0010384215991692627,0.0,0.0,0.0017152658662092624,0.000888494002665482,0.0,0.002028809089064719,0.0,0.005145797598627788,0.002021018593371059,0.0018083182640144665,0.004248288883644088,0.0,0.0016196954972465176,0.0,0.009345794392523364,0.019138755980861243,0.0009254974548819991,0.003168854685377999,0.003695150115473441,0.0010515247108307045,0.0,0.0017913121361397223
10,0.0004616805170821791,0.0006146281499692685,0.0,0.0010822510822510823,0.005326231691078562,0.0028011204481792717,0.00484027105517909,0.014018691588785047,0.008922443376801648,0.0016388964763725759,0.0015117157974300832,0.00355792750722704,0.002098635886673662,0.0,0.0,0.00423728813559322,0.0,0.0,0.001984126984126984,0.0,0.004219409282700422,0.001195219123505976,0.0019342359767891683,0.0033222591362126247,0.002564102564102564,0.0016404199475065617,0.006329113924050633,0.00611353711790393,0.0035087719298245615,0.001984126984126984,0.00224517287831163,0.0011507479861910242,0.0012077294685990338,0.002061855670103093,0.0014641288433382138
11,0.000899685110211426,0.000315059861373661,0.0,0.0010482180293501049,0.005361930294906166,0.002977801840822956,0.0027887520334650244,0.00546448087431694,0.008547008547008548,0.0017504376094023505,0.0016570008285004142,0.005175825848683209,0.0005458515283842794,0.0,0.0,0.002787068004459309,0.0004730368968779565,0.0,0.0020308692120227455,0.006024096385542169,0.0028208744710860366,0.003641660597232338,0.0,0.0032986551636640447,0.0013386880856760374,0.00159846547314578,0.004975124378109453,0.005012531328320802,0.015313935681470138,0.0024521824423737125,0.004636068613815485,0.002572898799313894,0.0,0.0017094017094017094,0.0009713453132588635
12,0.0,0.00031387319522912746,0.0,0.0009861932938856016,0.003215434083601286,0.003355704697986577,0.004353083434099154,0.0,0.005047318611987382,0.0014720314033366045,0.0018957345971563982,0.00641333974667308,0.0016420361247947454,0.0,0.0,0.002285714285714286,0.0008873114463176575,0.0,0.001951219512195122,0.0,0.0075075075075075074,0.0011489850631941786,0.0,0.002269117313365101,0.004172461752433936,0.001650709805216243,0.003484320557491289,0.004488330341113106,0.015437392795883362,0.0009546539379474941,0.005270723526593196,0.0029585798816568047,0.002364066193853428,0.0,0.0009394081728511038
13,0.0,0.0018450184501845018,0.0,0.0020512820512820513,0.004431314623338257,0.002968960863697706,0.004062288422477996,0.0,0.008130081300813009,0.0007105637138796779,0.003745318352059925,0.005093657574761748,0.0,0.0,0.004672897196261682,0.004209260372820205,0.0017226528854435831,0.0,0.0009663703131039815,0.013289036544850499,0.004739336492890996,0.0014847809948032665,0.0,0.00228675966155957,0.005563282336578581,0.002488335925349922,0.004694835680751174,0.003714020427112349,0.013850415512465374,0.002891566265060241,0.0032666394446712946,0.003877847794474067,0.0033783783783783786,0.0,0.0
14,0.0023277467411545625,0.0018231540565177757,0.0,0.002819548872180451,0.0,0.002904673884341167,0.005594405594405594,0.004830917874396135,0.007434944237918215,0.001977750309023486,0.0012578616352201257,0.0056323604710701485,0.002191780821917808,0.0,0.0,0.002335084646818447,0.0,0.0,0.0013492675404780262,0.003236245954692557,0.0030257186081694403,0.0023148148148148147,0.0,0.004056795131845842,0.002583979328165375,0.002585649644473174,0.0024330900243309003,0.005420054200542005,0.012048192771084338,0.0013876040703052729,0.005695301376364499,0.005069124423963134,0.003105590062111801,0.0,0.0004589261128958238
15,0.001049317943336831,0.001667778519012675,0.0032679738562091504,0.0,0.0,0.0027824151363383415,0.003700962250185048,0.01,0.009636767976278725,0.0015201418799087915,0.003694581280788177,0.00887784090909091,0.0011166945840312675,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0011976047904191617,0.003076923076923077,0.0032520325203252032,0.004282655246252677,0.0019569471624266144,0.003597985128328136,0.00141643059490085,0.0018501387604070306,0.0026455026455026454,0.005655042412818096,0.01391304347826087,0.0014970059880239522,0.0028708133971291866,0.0032558139534883722,0.001953125,0.0,0.0005313496280552603
16,0.0016260162601626016,0.0010337698139214334,0.0,0.0022727272727272726,0.0,0.003327283726557774,0.0034860557768924302,0.004878048780487805,0.008258258258258258,0.0020969855832241153,0.004784688995215311,0.0047160913035276366,0.0016910935738444193,0.0,0.0,0.00502828409805154,0.0008764241893076249,0.0,0.0018112296236667338,0.003968253968253968,0.0017730496453900709,0.0031201248049922,0.0,0.0011927480916030535,0.0030257186081694403,0.002628120893561104,0.0,0.0027649769585253456,0.015772870662460567,0.002077922077922078,0.002776492364645997,0.002552322613578356,0.0,0.0,0.0005035246727089627
17,0.0022271714922048997,0.0011235955056179776,0.0,0.003424657534246575,0.011764705882352941,0.0025039123630672924,0.003185558800106185,0.0,0.005574912891986063,0.002002288329519451,0.0,0.005378568473314025,0.0018315018315018315,0.0,0.0,0.004421983575489577,0.0014822134387351778,0.0,0.0018465326220763233,0.004032258064516129,0.003703703703703704,0.0016339869281045752,0.0022222222222222222,0.0014822134387351778,0.0,0.0013454423141607804,0.003125,0.004743833017077799,0.019801980198019802,0.0016384489350081922,0.002997002997002997,0.0015495867768595042,0.0012224938875305623,0.002008032128514056,0.0024826216484607746
18,0.0011827321111768185,0.0003996802557953637,0.0,0.001226993865030675,0.0,0.0019249278152069298,0.003813674748025061,0.0,0.011547344110854504,0.0019292604501607716,0.0013966480446927375,0.005861919235779418,0.001417434443656981,0.0,0.0,0.004614370468029005,0.0010793308148947653,0.0,0.002153316106804479,0.004048582995951417,0.0,0.003257328990228013,0.0,0.0030717676626640603,0.0016366612111292963,0.0010323468685478321,0.0,0.005571030640668524,0.003929273084479371,0.0021810250817884407,0.002280501710376283,0.002474226804123711,0.0,0.0,0.001694915254237288
