cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004614093959731544,0.0015073861923424782,0.0034602076124567475,0.003076923076923077,0.024213075060532687,0.009252833680314597,0.012200632625395391,0.013392857142857142,0.021813224267211998,0.004774305555555556,0.008797653958944282,0.012062546537602383,0.004891304347826087,0.0,0.005291005291005291,0.011326860841423949,0.0027598896044158236,0.0,0.005431502715751358,0.02030456852791878,0.006765899864682003,0.00732922896511287,0.0027137042062415195,0.009738595592004101,0.011034482758620689,0.007735583684950774,0.010416666666666666,0.015655577299412915,0.042899408284023666,0.0057445868316394165,0.014415156507413509,0.006861848124428179,0.005115089514066497,0.001937984496124031,0.0067943174799258805
-1,0.004714757190004715,0.0013294336612603031,0.0031446540880503146,0.0019665683382497543,0.01820250284414107,0.010724499523355576,0.008450704225352112,0.022222222222222223,0.02314499659632403,0.00752212389380531,0.009068425391591096,0.010023584905660377,0.0029455081001472753,0.0,0.007194244604316547,0.012493492972410203,0.002276867030965392,0.0,0.006490872210953347,0.004048582995951417,0.0030721966205837174,0.007371794871794872,0.00906344410876133,0.00855327468230694,0.01510989010989011,0.00572655690765927,0.011235955056179775,0.007456503728251864,0.04029850746268657,0.005027422303473492,0.009883970777825527,0.010074463425317565,0.005037783375314861,0.0016,0.005707762557077625
0,0.006271104679208876,0.003418803418803419,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.01093983092988563,0.009348034515819751,0.01809954751131222,0.023920265780730896,0.007511950830867289,0.008882309400444115,0.011847582452769772,0.0049285362247412515,0.0,0.00510204081632653,0.010569583088667059,0.0031071983428275505,0.0,0.0051513200257566,0.00909090909090909,0.012345679012345678,0.011824324324324325,0.0046875,0.009208103130755065,0.004160887656033287,0.004120879120879121,0.0,0.017223910840932118,0.04057971014492753,0.004098360655737705,0.011111111111111112,0.007722007722007722,0.00234192037470726,0.0016835016835016834,0.0030321406913280777
1,0.002770083102493075,0.0029171528588098016,0.009316770186335404,0.0020325203252032522,0.014251781472684086,0.009806386723661051,0.009159606136936112,0.004484304932735426,0.015594541910331383,0.007841518778373916,0.006736526946107785,0.011730629978276612,0.0034096444227959084,0.0,0.004310344827586207,0.01165146909827761,0.0038314176245210726,0.0,0.007565931690445309,0.0045045045045045045,0.007849293563579277,0.010398613518197574,0.004316546762589928,0.006263048016701462,0.009150326797385621,0.005302557704304429,0.025,0.01799775028121485,0.04881450488145049,0.005046257359125316,0.011930123561994035,0.008112724167378309,0.004678362573099415,0.005376344086021506,0.005257623554153523
2,0.004608294930875576,0.0032953864589574597,0.0,0.0053590568060021436,0.017094017094017096,0.010752688172043012,0.011730907349772564,0.010416666666666666,0.02863128491620112,0.005590195656847989,0.004633204633204633,0.011967448539971278,0.0022658610271903325,0.0,0.0028735632183908046,0.013422818791946308,0.0009722897423432182,0.0,0.005284552845528455,0.0223463687150838,0.007267441860465116,0.008931638612160769,0.004724409448818898,0.008387251377905584,0.005361930294906166,0.005328005328005328,0.01,0.016377649325626204,0.022222222222222223,0.005721830985915493,0.014827018121911038,0.008026440037771483,0.005868544600938967,0.007575757575757576,0.0031746031746031746
3,0.005690636316606311,0.004500450045004501,0.0,0.006160164271047228,0.02216427640156454,0.007754164273406089,0.011476664116296864,0.014563106796116505,0.022270114942528736,0.006695361071257772,0.005627009646302251,0.012333333333333333,0.0056323604710701485,0.0,0.0,0.012410189418680601,0.0037576326914044154,0.03225806451612903,0.0061047194177036865,0.012658227848101266,0.01549053356282272,0.006085964244960061,0.0015290519877675841,0.009125475285171103,0.008902077151335312,0.004776526782668032,0.012195121951219513,0.01756311745334797,0.05359877488514548,0.004545454545454545,0.013242662848962061,0.004972650422675286,0.004901960784313725,0.0,0.002455795677799607
4,0.0015723270440251573,0.0026720106880427524,0.0,0.0033076074972436605,0.017830609212481426,0.009153318077803204,0.013912618989504515,0.009950248756218905,0.028901734104046242,0.006031363088057901,0.003996802557953637,0.013113079019073569,0.004034582132564841,0.0,0.0044444444444444444,0.012426422498364944,0.0004737091425864519,0.0,0.00437636761487965,0.018404907975460124,0.015817223198594025,0.010710035700119,0.0046875,0.008967391304347826,0.008356545961002786,0.004201680672268907,0.0,0.018378378378378378,0.03930817610062893,0.0018099547511312218,0.013572679509632224,0.0044291338582677165,0.008567931456548347,0.0057361376673040155,0.00477326968973747
5,0.0043454644215100485,0.004150943396226415,0.003246753246753247,0.0037926675094816687,0.030831099195710455,0.008204480908804039,0.012827225130890052,0.024752475247524754,0.024819855884707767,0.004423627374447047,0.005150214592274678,0.013286093888396812,0.005098789037603569,0.0,0.004048582995951417,0.015261627906976744,0.004145077720207254,0.0,0.005614192679092746,0.03289473684210526,0.01916376306620209,0.009864364981504316,0.0,0.008603383997705764,0.006633499170812604,0.004297994269340974,0.0,0.017162471395881007,0.04690431519699812,0.006122448979591836,0.01602403605408112,0.00672182006204757,0.0037546933667083854,0.004629629629629629,0.003342618384401114
6,0.006238303181534623,0.002126754572522331,0.0,0.007042253521126761,0.01440922190201729,0.009428223844282239,0.013797240551889621,0.006172839506172839,0.024242424242424242,0.006837606837606838,0.006457564575645757,0.013827781269641735,0.005405405405405406,0.0,0.013043478260869565,0.01282051282051282,0.0056179775280898875,0.0,0.007588739290085679,0.0,0.013986013986013986,0.010004349717268378,0.0017331022530329288,0.0097392397109645,0.005454545454545455,0.0038049117952265654,0.0,0.007067137809187279,0.041666666666666664,0.006968641114982578,0.01680672268907563,0.0077288941736028535,0.005161290322580645,0.0,0.006924408540103866
7,0.003080082135523614,0.002641135688345989,0.0,0.0022371364653243847,0.02457956015523933,0.007554560716284275,0.011636190928520541,0.03614457831325301,0.030555555555555555,0.002927543303244694,0.009474590869939707,0.010901883052527254,0.003910614525139665,0.0,0.003676470588235294,0.015950920245398775,0.001931434089811685,0.0,0.005878647910980474,0.0,0.00975609756097561,0.006554690700532569,0.004746835443037975,0.010126582278481013,0.0035714285714285713,0.005551926845199217,0.01020408163265306,0.015151515151515152,0.06260296540362438,0.005151983513652756,0.0175609756097561,0.00608044901777362,0.0012239902080783353,0.00411522633744856,0.0030943785456420837
8,0.004134366925064599,0.0032292787944025836,0.010067114093959731,0.005411255411255411,0.013262599469496022,0.008019911504424779,0.012393681652490888,0.0125,0.02958152958152958,0.0070921985815602835,0.011314186248912098,0.011714238574492658,0.006183249016301293,0.0,0.003952569169960474,0.012547051442910916,0.0036446469248291574,0.04,0.005569306930693069,0.004761904761904762,0.003257328990228013,0.011637572734829594,0.0,0.008429334082607475,0.0111731843575419,0.005112474437627812,0.0,0.012170385395537525,0.03787878787878788,0.0073964497041420114,0.019971469329529243,0.011047070124879923,0.005807200929152149,0.0020242914979757085,0.005350194552529183
