cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004614093959731544,0.0015073861923424782,0.0034602076124567475,0.003076923076923077,0.023002421307506054,0.008790191996298867,0.011522819701762313,0.013392857142857142,0.019768234492160874,0.004340277777777778,0.008797653958944282,0.01161578555472822,0.0038043478260869567,0.0,0.005291005291005291,0.011326860841423949,0.0027598896044158236,0.0,0.005230335948501308,0.01015228426395939,0.006765899864682003,0.006449721489299325,0.0027137042062415195,0.009482316760635571,0.011034482758620689,0.007383966244725738,0.010416666666666666,0.015655577299412915,0.03994082840236687,0.0057445868316394165,0.012767710049423394,0.006861848124428179,0.0038363171355498722,0.001937984496124031,0.0067943174799258805
-1,0.004714757190004715,0.0010635469290082426,0.0031446540880503146,0.0019665683382497543,0.017064846416382253,0.010724499523355576,0.007746478873239437,0.022222222222222223,0.02314499659632403,0.007300884955752212,0.008244023083264633,0.009433962264150943,0.0029455081001472753,0.0,0.007194244604316547,0.012493492972410203,0.002276867030965392,0.0,0.006085192697768763,0.004048582995951417,0.0030721966205837174,0.007051282051282051,0.0075528700906344415,0.008308895405669599,0.01510989010989011,0.00572655690765927,0.011235955056179775,0.007456503728251864,0.03880597014925373,0.004570383912248629,0.009454232917920068,0.009636443276390714,0.005037783375314861,0.0016,0.005136986301369863
0,0.006271104679208876,0.003418803418803419,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.010193933366484336,0.009348034515819751,0.01809954751131222,0.022591362126245847,0.007511950830867289,0.008882309400444115,0.011687479987191803,0.004435682602267127,0.0,0.00510204081632653,0.010569583088667059,0.0031071983428275505,0.0,0.004936681691350075,0.00909090909090909,0.012345679012345678,0.011824324324324325,0.0046875,0.009208103130755065,0.004160887656033287,0.004120879120879121,0.0,0.015197568389057751,0.04057971014492753,0.0036429872495446266,0.011111111111111112,0.007722007722007722,0.00234192037470726,0.0016835016835016834,0.0030321406913280777
1,0.0018467220683287165,0.0026254375729288216,0.009316770186335404,0.0020325203252032522,0.013064133016627079,0.009806386723661051,0.008701625830089306,0.004484304932735426,0.014944769330734242,0.007635163021048288,0.006736526946107785,0.011296162201303403,0.0034096444227959084,0.0,0.004310344827586207,0.011144883485309016,0.0034057045551298426,0.0,0.007565931690445309,0.0045045045045045045,0.007849293563579277,0.009358752166377816,0.0028776978417266188,0.006031083275342148,0.009150326797385621,0.004990642545227698,0.025,0.01799775028121485,0.04741980474198047,0.004625735912531539,0.010651896037494673,0.007685738684884714,0.004678362573099415,0.005376344086021506,0.00473186119873817
2,0.004608294930875576,0.0026962252846015576,0.0,0.0053590568060021436,0.017094017094017096,0.010496671786994368,0.011252094804883888,0.010416666666666666,0.027932960893854747,0.005590195656847989,0.004633204633204633,0.011967448539971278,0.0018882175226586104,0.0,0.0028735632183908046,0.013422818791946308,0.0009722897423432182,0.0,0.005284552845528455,0.0223463687150838,0.005813953488372093,0.008244589488148402,0.004724409448818898,0.007668344116942248,0.005361930294906166,0.004662004662004662,0.01,0.015414258188824663,0.022222222222222223,0.005721830985915493,0.01400329489291598,0.007554296506137866,0.005868544600938967,0.005681818181818182,0.0026455026455026454
3,0.005690636316606311,0.0039003900390039005,0.0,0.00513347022587269,0.02216427640156454,0.007179781734635267,0.010966590155572558,0.014563106796116505,0.020833333333333332,0.006456241032998565,0.00482315112540193,0.012333333333333333,0.0056323604710701485,0.0,0.0,0.012410189418680601,0.0032879286049788633,0.03225806451612903,0.005635125616341864,0.006329113924050633,0.01549053356282272,0.005705591479650057,0.0015290519877675841,0.00861850443599493,0.008902077151335312,0.004776526782668032,0.012195121951219513,0.01756311745334797,0.045941807044410414,0.004545454545454545,0.012884753042233358,0.0044753853804077575,0.004901960784313725,0.0,0.002455795677799607
4,0.0015723270440251573,0.0026720106880427524,0.0,0.0033076074972436605,0.017830609212481426,0.008867276887871853,0.013424456919697339,0.009950248756218905,0.02745664739884393,0.006031363088057901,0.003996802557953637,0.012772479564032697,0.004034582132564841,0.0,0.0044444444444444444,0.011772400261608895,0.0004737091425864519,0.0,0.00437636761487965,0.018404907975460124,0.015817223198594025,0.010710035700119,0.0046875,0.008695652173913044,0.008356545961002786,0.004201680672268907,0.0,0.017297297297297298,0.03773584905660377,0.0018099547511312218,0.013134851138353765,0.0044291338582677165,0.008567931456548347,0.0057361376673040155,0.00477326968973747
5,0.0043454644215100485,0.004150943396226415,0.003246753246753247,0.0037926675094816687,0.030831099195710455,0.007888923950773114,0.012041884816753926,0.024752475247524754,0.02321857485988791,0.004163413999479573,0.005150214592274678,0.013108945969884853,0.005098789037603569,0.0,0.004048582995951417,0.015261627906976744,0.004145077720207254,0.0,0.005614192679092746,0.03289473684210526,0.01916376306620209,0.009453349773941636,0.0,0.008316604531115572,0.006633499170812604,0.003939828080229226,0.0,0.017162471395881007,0.04690431519699812,0.005612244897959183,0.015523284927391086,0.0062047569803516025,0.0037546933667083854,0.004629629629629629,0.0022284122562674096
6,0.0056144728633811605,0.0017014036580178648,0.0,0.005868544600938967,0.01440922190201729,0.009124087591240875,0.013197360527894421,0.006172839506172839,0.023484848484848483,0.0062678062678062675,0.006457564575645757,0.013618269432222921,0.005405405405405406,0.0,0.013043478260869565,0.012066365007541479,0.0044943820224719105,0.0,0.007588739290085679,0.0,0.013986013986013986,0.010004349717268378,0.0017331022530329288,0.009110901665095822,0.005454545454545455,0.0038049117952265654,0.0,0.007067137809187279,0.03819444444444445,0.006968641114982578,0.015756302521008403,0.0077288941736028535,0.005161290322580645,0.0,0.006924408540103866
7,0.003080082135523614,0.002641135688345989,0.0,0.0022371364653243847,0.02457956015523933,0.007274762171236709,0.01139871764426502,0.03614457831325301,0.029166666666666667,0.002927543303244694,0.009474590869939707,0.010901883052527254,0.003910614525139665,0.0,0.003676470588235294,0.015337423312883436,0.001931434089811685,0.0,0.005878647910980474,0.0,0.008130081300813009,0.006554690700532569,0.004746835443037975,0.009845288326300985,0.0035714285714285713,0.004898758981058132,0.01020408163265306,0.015151515151515152,0.060955518945634266,0.00463678516228748,0.01707317073170732,0.00608044901777362,0.0012239902080783353,0.00411522633744856,0.0030943785456420837
8,0.004134366925064599,0.0032292787944025836,0.010067114093959731,0.005411255411255411,0.013262599469496022,0.007466814159292036,0.010935601458080195,0.0125,0.02813852813852814,0.006146572104018913,0.011314186248912098,0.011384260023098499,0.006183249016301293,0.0,0.003952569169960474,0.01191969887076537,0.0036446469248291574,0.04,0.005569306930693069,0.004761904761904762,0.003257328990228013,0.00997506234413965,0.0,0.008429334082607475,0.0111731843575419,0.004771642808452625,0.0,0.012170385395537525,0.03598484848484849,0.0073964497041420114,0.019971469329529243,0.010086455331412104,0.005807200929152149,0.0020242914979757085,0.005350194552529183
9,0.0018091361374943465,0.0037187288708586883,0.01644736842105263,0.0053590568060021436,0.007052186177715092,0.007170435741864313,0.013333333333333334,0.014705882352941176,0.029277813923227064,0.007006071929005138,0.00547302580140735,0.011824058016711336,0.0036344755970924196,0.0,0.0,0.008004574042309892,0.003553976010661928,0.0,0.005072022722661797,0.01020408163265306,0.015437392795883362,0.005658852061438965,0.003616636528028933,0.011328770356384235,0.002079002079002079,0.0058309037900874635,0.007633587786259542,0.011214953271028037,0.05582137161084529,0.004627487274409995,0.009959257582616569,0.009237875288683603,0.0010515247108307045,0.001890359168241966,0.006717420510523959
