cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0016778523489932886,0.00030147723846849563,0.0034602076124567475,0.0010256410256410256,0.009685230024213076,0.004857737682165163,0.004970628106642567,0.013392857142857142,0.012269938650306749,0.002387152777777778,0.004398826979472141,0.0052122114668652275,0.0016304347826086956,0.0,0.005291005291005291,0.004314994606256742,0.0013799448022079118,0.0,0.0024140012070006035,0.0,0.0013531799729364006,0.0020521841102316037,0.0013568521031207597,0.0025627883136852894,0.002758620689655172,0.004922644163150493,0.0,0.00684931506849315,0.019230769230769232,0.002209456473707468,0.004530477759472817,0.0018298261665141812,0.0012787723785166241,0.0,0.0030883261272390363
-1,0.0014144271570014145,0.00026588673225206064,0.0031446540880503146,0.0,0.005688282138794084,0.005004766444232603,0.003990610328638498,0.011111111111111112,0.009530292716133424,0.003097345132743363,0.004122011541632316,0.005306603773584905,0.0009818360333824251,0.0,0.0,0.005726184279021343,0.0004553734061930783,0.0,0.004462474645030426,0.0,0.0030721966205837174,0.0035256410256410257,0.006042296072507553,0.0024437927663734115,0.009615384615384616,0.0025053686471009306,0.0,0.0033140016570008283,0.011940298507462687,0.0009140767824497258,0.004297378599054577,0.005256241787122208,0.0025188916876574307,0.0016,0.003424657534246575
0,0.002894356005788712,0.002279202279202279,0.0,0.003161222339304531,0.0035671819262782403,0.0037294878170064643,0.004793863854266539,0.00904977375565611,0.012624584717607974,0.004325062599590257,0.003700962250185048,0.0068844060198527054,0.0014785608674223755,0.0,0.0,0.0035231943628890195,0.0020714655618850335,0.0,0.002361021678471775,0.004545454545454545,0.005291005291005291,0.0037162162162162164,0.0015625,0.003946329913180742,0.0,0.001717032967032967,0.0,0.0070921985815602835,0.015942028985507246,0.001366120218579235,0.0035555555555555557,0.0028957528957528956,0.0,0.0,0.0018192844147968466
1,0.0004616805170821791,0.0014585764294049008,0.006211180124223602,0.0,0.0035629453681710215,0.004526024641689716,0.002060911380810625,0.0,0.007147498375568551,0.002888980602558811,0.0014970059880239522,0.006227371469949312,0.0024354603019970775,0.0,0.004310344827586207,0.004052684903748734,0.0017028522775649213,0.0,0.0038910505836575876,0.0045045045045045045,0.0015698587127158557,0.0017331022530329288,0.0,0.003479471120389701,0.00522875816993464,0.002183406113537118,0.0125,0.007874015748031496,0.02510460251046025,0.0021026072329688814,0.0038346825734980826,0.0034158838599487617,0.004678362573099415,0.0,0.002103049421661409
2,0.0009216589861751152,0.002396644697423607,0.0,0.0021436227224008574,0.006105006105006105,0.00409626216077829,0.004069906631553747,0.010416666666666666,0.011871508379888268,0.0006450225757901526,0.003088803088803089,0.007499601085048668,0.00037764350453172205,0.0,0.0028735632183908046,0.00727069351230425,0.0004861448711716091,0.0,0.0026422764227642275,0.0111731843575419,0.0014534883720930232,0.0024046719340432843,0.0031496062992125984,0.003115264797507788,0.004021447721179625,0.001998001998001998,0.0,0.005780346820809248,0.011965811965811967,0.002640845070422535,0.005354200988467875,0.0033050047214353163,0.0011737089201877935,0.0,0.0010582010582010583
3,0.002586652871184687,0.0018001800180018,0.0,0.001026694045174538,0.01303780964797914,0.0022975301550832855,0.002550369803621525,0.009708737864077669,0.010775862068965518,0.0026303204208512673,0.001607717041800643,0.007333333333333333,0.002048131080389145,0.0,0.0,0.002612671456564337,0.0023485204321277596,0.03225806451612903,0.002817562808170932,0.0,0.008605851979345954,0.0015214910612400153,0.0,0.0032953105196451204,0.00741839762611276,0.002388263391334016,0.012195121951219513,0.006586169045005488,0.02909647779479326,0.0022727272727272726,0.0046528274874731565,0.0029835902536051715,0.0012254901960784314,0.0,0.0014734774066797642
4,0.0005241090146750524,0.0016700066800267202,0.0,0.0,0.005943536404160475,0.003432494279176201,0.005613863802782524,0.0,0.00939306358381503,0.0031363088057901087,0.0031974420463629096,0.008344686648501362,0.0011527377521613833,0.0,0.0,0.005232177894048398,0.0004737091425864519,0.0,0.001312910284463895,0.006134969325153374,0.005272407732864675,0.005553351844506148,0.0046875,0.003532608695652174,0.002785515320334262,0.0017507002801120449,0.0,0.004324324324324324,0.020440251572327043,0.0,0.0043782837127845885,0.001968503937007874,0.0024479804161566705,0.0,0.0009546539379474941
5,0.0005431830526887561,0.0026415094339622643,0.0,0.0,0.020107238605898123,0.0050489113284947935,0.005759162303664921,0.009900990099009901,0.012810248198558846,0.00156128024980484,0.0017167381974248926,0.007440212577502214,0.0025493945188017845,0.0,0.004048582995951417,0.005087209302325582,0.0015544041450777201,0.0,0.0022456770716370988,0.013157894736842105,0.006968641114982578,0.002466091245376079,0.0,0.003728133065672498,0.003316749585406302,0.0017908309455587394,0.0,0.006864988558352402,0.0225140712945591,0.0020408163265306124,0.004506760140210316,0.0015511892450879006,0.0012515644555694619,0.0,0.0011142061281337048
6,0.002495321272613849,0.0004253509145044662,0.0,0.002347417840375587,0.010086455331412104,0.0036496350364963502,0.005398920215956809,0.0,0.008333333333333333,0.0011396011396011395,0.004612546125461255,0.008170961659333752,0.002027027027027027,0.0,0.008695652173913044,0.004524886877828055,0.0022471910112359553,0.0,0.002937576499388005,0.0,0.008741258741258742,0.0039147455415398,0.0017331022530329288,0.0034558592522777255,0.0036363636363636364,0.002421307506053269,0.0,0.001177856301531213,0.022569444444444444,0.003484320557491289,0.0063025210084033615,0.00535077288941736,0.003870967741935484,0.0,0.004616272360069244
7,0.001026694045174538,0.0019808517662594917,0.0,0.0022371364653243847,0.015523932729624839,0.0027979854504756574,0.004274519116599383,0.012048192771084338,0.009027777777777777,0.001463771651622347,0.0068906115417743325,0.0056161215725140405,0.0005586592178770949,0.0,0.0,0.004294478527607362,0.0,0.0,0.003149275666596683,0.0,0.008130081300813009,0.0028676771814829987,0.0031645569620253164,0.005344585091420534,0.0017857142857142857,0.0022860875244937948,0.0,0.008658008658008658,0.036243822075782535,0.002575991756826378,0.004878048780487805,0.003274087932647334,0.0,0.00411522633744856,0.0010314595152140279
8,0.0015503875968992248,0.0014352350197344816,0.003355704697986577,0.0010822510822510823,0.011936339522546418,0.00331858407079646,0.0053462940461725394,0.0,0.016594516594516596,0.0028368794326241137,0.007832898172323759,0.007094538854974426,0.003372681281618887,0.0,0.0,0.005018820577164366,0.001366742596810934,0.04,0.0033003300330033004,0.0,0.003257328990228013,0.003740648379052369,0.0,0.005900533857825232,0.00558659217877095,0.0010224948875255625,0.0,0.006085192697768763,0.01893939393939394,0.0019723865877712033,0.010936757013789824,0.0038424591738712775,0.0023228803716608595,0.0,0.0019455252918287938
9,0.0009045680687471732,0.002028397565922921,0.006578947368421052,0.0010718113612004287,0.007052186177715092,0.003861003861003861,0.005238095238095238,0.00980392156862745,0.018217306441119064,0.003035964502568893,0.0023455824863174357,0.006148510168689895,0.001557632398753894,0.0,0.0,0.002858776443682104,0.000888494002665482,0.0,0.002028809089064719,0.0,0.00686106346483705,0.002425222312045271,0.003616636528028933,0.005664385178192117,0.0,0.0029154518950437317,0.0,0.009345794392523364,0.025518341307814992,0.0009254974548819991,0.004979628791308284,0.004618937644341801,0.0010515247108307045,0.0,0.0017913121361397223
10,0.0004616805170821791,0.0006146281499692685,0.0,0.004329004329004329,0.006657789613848202,0.0030812324929971988,0.0062923523717328175,0.018691588785046728,0.013726835964310227,0.002185195301830101,0.0015117157974300832,0.004669779853235491,0.002098635886673662,0.0,0.003355704697986577,0.00423728813559322,0.0,0.0,0.0025793650793650793,0.0,0.004219409282700422,0.00199203187250996,0.0019342359767891683,0.004034171808258187,0.002564102564102564,0.002952755905511811,0.006329113924050633,0.0069868995633187774,0.007017543859649123,0.003472222222222222,0.002694207453973956,0.0023014959723820483,0.0012077294685990338,0.002061855670103093,0.0019521717911176184
11,0.000899685110211426,0.000630119722747322,0.0,0.0020964360587002098,0.005361930294906166,0.0046020573903627505,0.0039507320474087846,0.00546448087431694,0.013149243918474688,0.0027506876719179795,0.0024855012427506215,0.006241437052823869,0.0005458515283842794,0.0,0.0,0.0033444816053511705,0.0004730368968779565,0.0,0.0026401299756295695,0.012048192771084338,0.004231311706629055,0.005098324836125273,0.0,0.00482111139304745,0.002677376171352075,0.002237851662404092,0.004975124378109453,0.005847953216374269,0.016845329249617153,0.0029426189308484553,0.005099675475197033,0.003001715265866209,0.0,0.0017094017094017094,0.001942690626517727
12,0.0019221528111484864,0.0012554927809165098,0.0,0.0019723865877712033,0.003215434083601286,0.0038719669592152815,0.005562273276904474,0.005405405405405406,0.008832807570977918,0.0031894013738959764,0.002843601895734597,0.007215007215007215,0.0021893814997263274,0.0,0.0,0.0034285714285714284,0.0013309671694764862,0.0,0.001951219512195122,0.004694835680751174,0.010510510510510511,0.002297970126388357,0.0,0.0029498525073746312,0.004172461752433936,0.002641135688345989,0.003484320557491289,0.004488330341113106,0.017152658662092625,0.002386634844868735,0.006229036895064686,0.0029585798816568047,0.0035460992907801418,0.0,0.0014091122592766556
13,0.0014627011214041932,0.0024600246002460025,0.0,0.0020512820512820513,0.004431314623338257,0.0032388663967611335,0.005416384563303994,0.0,0.010347376201034738,0.0016579819990525818,0.006242197253433208,0.005750903713440683,0.0,0.0,0.004672897196261682,0.005411906193625977,0.0017226528854435831,0.0,0.0017394665635871666,0.013289036544850499,0.007898894154818325,0.0014847809948032665,0.0,0.003201463526183398,0.005563282336578581,0.003421461897356143,0.004694835680751174,0.003714020427112349,0.019390581717451522,0.0038554216867469878,0.004899959167006942,0.003877847794474067,0.0033783783783783786,0.0,0.0005159958720330237
14,0.0023277467411545625,0.0018231540565177757,0.0,0.002819548872180451,0.0,0.0031687351465540005,0.006060606060606061,0.004830917874396135,0.008921933085501859,0.002472187886279357,0.0037735849056603774,0.006827103601297149,0.0032876712328767125,0.0,0.0,0.002918855808523059,0.0004063388866314506,0.0,0.0013492675404780262,0.003236245954692557,0.0030257186081694403,0.0030864197530864196,0.0,0.00428217263917061,0.002583979328165375,0.002585649644473174,0.0024330900243309003,0.007226738934056007,0.01957831325301205,0.0013876040703052729,0.006169909824394874,0.0064516129032258064,0.003105590062111801,0.0,0.0009178522257916476
15,0.001049317943336831,0.0023348899266177454,0.006535947712418301,0.0009652509652509653,0.0,0.003617139677239844,0.004194423883543055,0.01,0.012601927353595256,0.0032936407398023817,0.003694581280788177,0.009232954545454546,0.0016750418760469012,0.0,0.0,0.004151838671411625,0.0,0.0,0.0017964071856287425,0.006153846153846154,0.0032520325203252032,0.004710920770877944,0.0019569471624266144,0.004317582153993763,0.00141643059490085,0.002158495220474869,0.0026455026455026454,0.006597549481621112,0.01391304347826087,0.001996007984031936,0.003827751196172249,0.004186046511627907,0.0029296875,0.0,0.001594048884165781
16,0.002168021680216802,0.0013783597518952446,0.0,0.0022727272727272726,0.0,0.00514216575922565,0.0034860557768924302,0.00975609756097561,0.01126126126126126,0.0028833551769331584,0.004784688995215311,0.00622524052065648,0.0016910935738444193,0.0,0.0,0.0056568196103079825,0.0017528483786152498,0.0,0.002012477359629704,0.003968253968253968,0.0017730496453900709,0.0039001560062402497,0.0,0.0016698473282442748,0.0030257186081694403,0.00492772667542707,0.0,0.004608294930875576,0.01892744479495268,0.0036363636363636364,0.0041647385469689956,0.0035732516590096988,0.0,0.0,0.0005035246727089627
17,0.0027839643652561247,0.0011235955056179776,0.003067484662576687,0.003424657534246575,0.011764705882352941,0.0034428794992175274,0.004247411733474914,0.0,0.010452961672473868,0.002860411899313501,0.0,0.007240380637153496,0.002442002442002442,0.0,0.0,0.006948831332912192,0.001976284584980237,0.0,0.0024620434961017644,0.004032258064516129,0.007407407407407408,0.0032679738562091504,0.0022222222222222222,0.002717391304347826,0.0,0.0020181634712411706,0.003125,0.0056925996204933585,0.028052805280528052,0.0016384489350081922,0.002997002997002997,0.002066115702479339,0.0012224938875305623,0.002008032128514056,0.0029791459781529296
