cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0,0.0008987417615338526,0.0,0.0021436227224008574,0.002442002442002442,0.002304147465437788,0.0021546564519990424,0.010416666666666666,0.006284916201117319,0.00043001505052676843,0.0007722007722007722,0.0044678474549226105,0.0,0.0,0.0,0.002796420581655481,0.0,0.0,0.0010162601626016261,0.00558659217877095,0.0,0.0013740982480247338,0.0015748031496062992,0.0014378145219266715,0.0013404825737265416,0.000999000999000999,0.0,0.0038535645472061657,0.0017094017094017094,0.0017605633802816902,0.0032948929159802307,0.00141643059490085,0.0011737089201877935,0.0,0.0005291005291005291
3,0.0,0.0012001200120012002,0.0,0.0,0.003911342894393742,0.0005743825387708214,0.0012751849018107625,0.0,0.00646551724137931,0.0009564801530368245,0.0,0.0055,0.0005120327700972862,0.0,0.0,0.001959503592423253,0.0014091122592766556,0.0,0.001643578304766377,0.0,0.0034423407917383822,0.0003803727653100038,0.0,0.001520912547528517,0.002967359050445104,0.0010235414534288639,0.012195121951219513,0.003293084522502744,0.016845329249617153,0.0013636363636363637,0.0017895490336435219,0.001989060169070114,0.0012254901960784314,0.0,0.0009823182711198428
4,0.0,0.0006680026720106881,0.0,0.0,0.0,0.0005720823798627002,0.000976324139614352,0.0,0.0036127167630057803,0.0016887816646562123,0.0,0.004938692098092643,0.0005763688760806917,0.0,0.0,0.0013080444735120995,0.0004737091425864519,0.0,0.00087527352297593,0.006134969325153374,0.0017574692442882249,0.002776675922253074,0.003125,0.0016304347826086956,0.001392757660167131,0.00035014005602240897,0.0,0.003243243243243243,0.0047169811320754715,0.0,0.0017513134851138354,0.0004921259842519685,0.0012239902080783353,0.0,0.00047732696897374703
5,0.0,0.0007547169811320754,0.0,0.0,0.00938337801608579,0.0034711265383401703,0.002617801047120419,0.009900990099009901,0.004803843074459567,0.0005204267499349467,0.0017167381974248926,0.0021257750221434896,0.0006373486297004461,0.0,0.004048582995951417,0.003633720930232558,0.0005181347150259067,0.0,0.00044913541432741973,0.006578947368421052,0.005226480836236934,0.0008220304151253596,0.0,0.002007456266131345,0.001658374792703151,0.0007163323782234957,0.0,0.002288329519450801,0.009380863039399626,0.0010204081632653062,0.00100150225338007,0.001034126163391934,0.0012515644555694619,0.0,0.0
6,0.0006238303181534623,0.0004253509145044662,0.0,0.002347417840375587,0.002881844380403458,0.002737226277372263,0.0023995200959808036,0.0,0.004545454545454545,0.0,0.0027675276752767526,0.00502828409805154,0.0006756756756756757,0.0,0.008695652173913044,0.0022624434389140274,0.0011235955056179776,0.0,0.0017135862913096695,0.0,0.0017482517482517483,0.0013049151805132667,0.0,0.0015708451146716933,0.0036363636363636364,0.0006918021445866483,0.0,0.001177856301531213,0.005208333333333333,0.0011614401858304297,0.0031512605042016808,0.0017835909631391202,0.0012903225806451613,0.0,0.002308136180034622
7,0.0,0.0009904258831297458,0.0,0.0011185682326621924,0.00646830530401035,0.0005595970900951316,0.000949893137022085,0.006024096385542169,0.00625,0.0007318858258111735,0.004306632213608958,0.003303600925008259,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0014696619777451185,0.0,0.0065040650406504065,0.0016386726751331422,0.0031645569620253164,0.002250351617440225,0.0,0.0013063357282821686,0.0,0.004329004329004329,0.016474464579901153,0.0015455950540958269,0.001951219512195122,0.0023386342376052385,0.0,0.00205761316872428,0.0
8,0.0015503875968992248,0.0003588087549336204,0.0,0.0,0.007957559681697613,0.000829646017699115,0.002187120291616039,0.0,0.012265512265512266,0.0014184397163120568,0.005221932114882507,0.00527965682230655,0.0011242270938729624,0.0,0.0,0.0012547051442910915,0.001366742596810934,0.04,0.0020627062706270625,0.0,0.0,0.0020781379883624274,0.0,0.0014048890137679123,0.0037243947858473,0.0010224948875255625,0.0,0.0030425963488843813,0.00946969696969697,0.0009861932938856016,0.0033285782215882074,0.0019212295869356388,0.0011614401858304297,0.0,0.00048638132295719845
9,0.0004522840343735866,0.000676132521974307,0.003289473684210526,0.0010718113612004287,0.0014104372355430183,0.0019305019305019305,0.0019047619047619048,0.00980392156862745,0.009759271307742356,0.0011676786548341896,0.0007818608287724785,0.0034683903515686583,0.0005192107995846313,0.0,0.0,0.0011435105774728416,0.000444247001332741,0.0,0.0016230472712517752,0.0,0.005145797598627788,0.0016168148746968471,0.0018083182640144665,0.002124144441822044,0.0,0.0006478781988986071,0.0,0.004672897196261682,0.012759170653907496,0.0,0.002716161158895428,0.003233256351039261,0.0,0.0,0.0008956560680698612
10,0.0004616805170821791,0.00030731407498463427,0.0,0.0010822510822510823,0.0039946737683089215,0.00196078431372549,0.0021781219748305907,0.004672897196261682,0.004804392587508579,0.0010925976509150504,0.0007558578987150416,0.00155659328441183,0.002098635886673662,0.0,0.0,0.0014124293785310734,0.0,0.0,0.001984126984126984,0.0,0.0028129395218002813,0.0007968127490039841,0.0019342359767891683,0.0026103464641670624,0.0,0.000984251968503937,0.006329113924050633,0.0034934497816593887,0.0017543859649122807,0.000992063492063492,0.001347103726986978,0.0011507479861910242,0.0,0.002061855670103093,0.0009760858955588092
11,0.000899685110211426,0.0,0.0,0.0010482180293501049,0.004021447721179625,0.002165674066053059,0.0020915640250987683,0.0,0.005259697567389875,0.001000250062515629,0.0008285004142502071,0.004110214644542549,0.0005458515283842794,0.0,0.0,0.0016722408026755853,0.0004730368968779565,0.0,0.0012185215272136475,0.006024096385542169,0.0028208744710860366,0.0025491624180626364,0.0,0.0017761989342806395,0.0,0.0012787723785166241,0.004975124378109453,0.002506265664160401,0.009188361408882083,0.00196174595389897,0.0027816411682892906,0.002144082332761578,0.0,0.0,0.0009713453132588635
12,0.0,0.00031387319522912746,0.0,0.0009861932938856016,0.003215434083601286,0.002065049044914817,0.002176541717049577,0.0,0.002523659305993691,0.0004906771344455348,0.0018957345971563982,0.004168670835337502,0.0005473453749315818,0.0,0.0,0.0017142857142857142,0.0008873114463176575,0.0,0.000975609756097561,0.0,0.006006006006006006,0.0007659900421294523,0.0,0.0009076469253460404,0.0,0.0009904258831297458,0.003484320557491289,0.0026929982046678637,0.012006861063464836,0.0009546539379474941,0.004312410158121706,0.0009861932938856016,0.002364066193853428,0.0,0.0004697040864255519
13,0.0,0.0012300123001230013,0.0,0.0020512820512820513,0.0029542097488921715,0.0021592442645074223,0.0022568269013766643,0.0,0.005173688100517369,0.00023685457129322596,0.003745318352059925,0.003943476832073612,0.0,0.0,0.004672897196261682,0.0024052916416115455,0.0004306632213608958,0.0,0.0007730962504831851,0.0033222591362126247,0.00315955766192733,0.0011135857461024498,0.0,0.001143379830779785,0.0027816411682892906,0.0018662519440124418,0.002347417840375587,0.002785515320334262,0.009695290858725761,0.0019277108433734939,0.002449979583503471,0.001454192922927775,0.0033783783783783786,0.0,0.0
14,0.0023277467411545625,0.0018231540565177757,0.0,0.0018796992481203006,0.0,0.0015843675732770002,0.002331002331002331,0.004830917874396135,0.005947955390334572,0.0014833127317676143,0.0,0.0034135518006485747,0.0016438356164383563,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0007710100231303007,0.003236245954692557,0.0015128593040847202,0.0015432098765432098,0.0,0.0024791525805724587,0.0012919896640826874,0.0019392372333548805,0.0024330900243309003,0.0027100271002710027,0.010542168674698794,0.00046253469010175765,0.0033222591362126247,0.0027649769585253456,0.002070393374741201,0.0,0.0
15,0.001049317943336831,0.00133422281521014,0.0,0.0,0.0,0.001669449081803005,0.0014803849000740192,0.0,0.006671608598962194,0.0010134279199391944,0.0012315270935960591,0.004616477272727273,0.0011166945840312675,0.0,0.0,0.0035587188612099642,0.0,0.0,0.000998003992015968,0.003076923076923077,0.0016260162601626016,0.0021413276231263384,0.0019569471624266144,0.0021587910769968817,0.0,0.0018501387604070306,0.0026455026455026454,0.001885014137606032,0.006956521739130435,0.000998003992015968,0.0014354066985645933,0.0018604651162790699,0.001953125,0.0,0.0005313496280552603
16,0.001084010840108401,0.0010337698139214334,0.0,0.0011363636363636363,0.0,0.0024198427102238356,0.0022410358565737054,0.004878048780487805,0.006006006006006006,0.0010484927916120576,0.0035885167464114833,0.003772873042822109,0.0016910935738444193,0.0,0.0,0.0031426775612822125,0.0008764241893076249,0.0,0.001006238679814852,0.003968253968253968,0.0017730496453900709,0.0019500780031201249,0.0,0.00047709923664122136,0.0015128593040847202,0.001314060446780552,0.0,0.0009216589861751152,0.00946372239747634,0.002077922077922078,0.002776492364645997,0.0010209290454313426,0.0,0.0,0.0005035246727089627
17,0.0016703786191536749,0.000749063670411985,0.0,0.001141552511415525,0.0,0.001564945226917058,0.0018582426333952748,0.0,0.004181184668989547,0.0014302059496567505,0.0,0.003103020273065784,0.0018315018315018315,0.0,0.0,0.003790271636133923,0.0004940711462450593,0.0,0.0016413623307345096,0.004032258064516129,0.003703703703703704,0.0012254901960784314,0.0022222222222222222,0.0009881422924901185,0.0,0.0010090817356205853,0.003125,0.003795066413662239,0.009900990099009901,0.0,0.0024975024975024975,0.0015495867768595042,0.0,0.002008032128514056,0.0014895729890764648
18,0.0011827321111768185,0.0,0.0,0.001226993865030675,0.0,0.0006416426050689766,0.0016344320348678834,0.0,0.008468052347959968,0.0012861736334405145,0.0013966480446927375,0.005210594876248371,0.0,0.0,0.0,0.0032959789057350032,0.0,0.0,0.0017226528854435831,0.0,0.0,0.002035830618892508,0.0,0.002513264451270595,0.0,0.00034411562284927734,0.0,0.003714020427112349,0.003929273084479371,0.0005452562704471102,0.0017103762827822121,0.0016494845360824743,0.0,0.0,0.0005649717514124294
19,0.0,0.00045167118337850043,0.0,0.002484472049689441,0.0,0.0024179620034542313,0.0011929615269907546,0.006944444444444444,0.008935219657483246,0.0009855453350854138,0.001445086705202312,0.006197854588796186,0.0009823182711198428,0.0,0.0,0.0036982248520710057,0.0005599104143337066,0.0,0.0015493581230633024,0.0,0.0022471910112359553,0.0013422818791946308,0.0,0.0017341040462427746,0.0,0.00035423308537017357,0.0,0.006679389312977099,0.009009009009009009,0.0012391573729863693,0.0034762456546929316,0.0006501950585175553,0.0,0.0,0.0005737234652897303
