cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004614093959731544,0.0015073861923424782,0.0034602076124567475,0.003076923076923077,0.021791767554479417,0.008327550312283136,0.009941256213285133,0.013392857142857142,0.01772324471710975,0.004123263888888889,0.008797653958944282,0.011169024571854059,0.003260869565217391,0.0,0.005291005291005291,0.009708737864077669,0.0027598896044158236,0.0,0.004425668879501106,0.01015228426395939,0.005412719891745603,0.004983875696276752,0.0027137042062415195,0.007944643772424398,0.009655172413793104,0.006680731364275668,0.010416666666666666,0.012720156555772993,0.03550295857988166,0.005302695536897923,0.01070840197693575,0.006404391582799634,0.0025575447570332483,0.001937984496124031,0.006176652254478073
-1,0.003771805752003772,0.0007976601967561818,0.0031446540880503146,0.0019665683382497543,0.017064846416382253,0.010009532888465206,0.007746478873239437,0.022222222222222223,0.02042205582028591,0.006858407079646018,0.006595218466611707,0.00869693396226415,0.002454590083456063,0.0,0.007194244604316547,0.011452368558042686,0.002276867030965392,0.0,0.0058823529411764705,0.004048582995951417,0.0030721966205837174,0.00608974358974359,0.0075528700906344415,0.007575757575757576,0.01510989010989011,0.005368647100930566,0.011235955056179775,0.004971002485501243,0.03731343283582089,0.004570383912248629,0.008165019338203695,0.009198423127463863,0.005037783375314861,0.0016,0.005136986301369863
0,0.004341534008683068,0.0031339031339031338,0.003676470588235294,0.005268703898840885,0.01070154577883472,0.008950770760815515,0.008389261744966443,0.01809954751131222,0.019933554817275746,0.006373776462554063,0.008142116950407105,0.011207172590457892,0.003942828979793002,0.0,0.0,0.008807985907222548,0.0031071983428275505,0.0,0.00472204335694355,0.00909090909090909,0.010582010582010581,0.00945945945945946,0.0046875,0.0081557484872402,0.0027739251040221915,0.0037774725274725275,0.0,0.013171225937183385,0.0391304347826087,0.00273224043715847,0.009777777777777778,0.005308880308880309,0.00234192037470726,0.0016835016835016834,0.002425712553062462
1,0.0013850415512465374,0.0026254375729288216,0.009316770186335404,0.0010162601626016261,0.009501187648456057,0.008549157656525018,0.007785665216395695,0.004484304932735426,0.014294996751137101,0.0070160957490713995,0.005988023952095809,0.010716871832005793,0.0029225523623964927,0.0,0.004310344827586207,0.010638297872340425,0.002979991485738612,0.0,0.005836575875486381,0.0045045045045045045,0.006279434850863423,0.0076256499133448875,0.0028776978417266188,0.005103224309904894,0.00784313725490196,0.004990642545227698,0.025,0.014623172103487065,0.04602510460251046,0.004625735912531539,0.010225820195994887,0.007258753202391118,0.004678362573099415,0.005376344086021506,0.003680336487907466
2,0.003686635944700461,0.002396644697423607,0.0,0.004287245444801715,0.014652014652014652,0.010240655401945725,0.009576250897773522,0.010416666666666666,0.025139664804469275,0.004515158030531069,0.003088803088803089,0.011010052656773576,0.0018882175226586104,0.0,0.0028735632183908046,0.012863534675615212,0.0009722897423432182,0.0,0.00508130081300813,0.01675977653631285,0.00436046511627907,0.006870491240123669,0.004724409448818898,0.006230529595015576,0.005361930294906166,0.003663003663003663,0.01,0.01348747591522158,0.022222222222222223,0.00528169014084507,0.011532125205930808,0.007082152974504249,0.004694835680751174,0.005681818181818182,0.0026455026455026454
3,0.005173305742369374,0.0036003600360036,0.0,0.00513347022587269,0.018252933507170794,0.0060310166570936245,0.009436368273399644,0.014563106796116505,0.020833333333333332,0.005499760879961741,0.00482315112540193,0.011666666666666667,0.0056323604710701485,0.0,0.0,0.011757021554539516,0.0032879286049788633,0.03225806451612903,0.0046959380136182205,0.0,0.01549053356282272,0.004564473183720046,0.0,0.008111533586818757,0.008902077151335312,0.004776526782668032,0.012195121951219513,0.01646542261251372,0.0444104134762634,0.004090909090909091,0.01145311381531854,0.0044753853804077575,0.004901960784313725,0.0,0.0019646365422396855
4,0.0010482180293501049,0.0026720106880427524,0.0,0.0033076074972436605,0.017830609212481426,0.008009153318077803,0.0122040517451794,0.004975124378109453,0.02167630057803468,0.005790108564535585,0.003996802557953637,0.011920980926430519,0.002881844380403458,0.0,0.0044444444444444444,0.011772400261608895,0.0004737091425864519,0.0,0.003938730853391685,0.018404907975460124,0.014059753954305799,0.009123363744545815,0.0046875,0.007880434782608695,0.008356545961002786,0.003851540616246499,0.0,0.014054054054054054,0.0330188679245283,0.0009049773755656109,0.01138353765323993,0.0044291338582677165,0.0073439412484700125,0.0038240917782026767,0.0042959427207637235
5,0.0032590983161325366,0.004150943396226415,0.003246753246753247,0.0025284450063211127,0.030831099195710455,0.007257810034711265,0.011518324607329843,0.024752475247524754,0.021617293835068056,0.0036429872495446266,0.004291845493562232,0.012931798051372897,0.004461440407903123,0.0,0.004048582995951417,0.014534883720930232,0.003626943005181347,0.0,0.004940489557601617,0.02631578947368421,0.01916376306620209,0.008631319358816275,0.0,0.007743045597935188,0.006633499170812604,0.003939828080229226,0.0,0.012585812356979404,0.04690431519699812,0.00510204081632653,0.014021031547320982,0.004653567735263702,0.0037546933667083854,0.004629629629629629,0.001671309192200557
6,0.0037429819089207735,0.0008507018290089324,0.0,0.004694835680751174,0.012968299711815562,0.008819951338199513,0.011397720455908818,0.006172839506172839,0.020454545454545454,0.005413105413105413,0.006457564575645757,0.012989733919966478,0.005405405405405406,0.0,0.008695652173913044,0.010558069381598794,0.003932584269662922,0.0,0.006854345165238678,0.0,0.013986013986013986,0.009569377990430622,0.0017331022530329288,0.008796732642161484,0.005454545454545455,0.003113109650639917,0.0,0.007067137809187279,0.034722222222222224,0.006387921022067364,0.014180672268907563,0.007134363852556481,0.003870967741935484,0.0,0.006924408540103866
7,0.003080082135523614,0.002641135688345989,0.0,0.0022371364653243847,0.02457956015523933,0.006715165081141578,0.009973877938731893,0.03614457831325301,0.025,0.002683581361307636,0.008613264427217916,0.010571522960026428,0.003910614525139665,0.0,0.003676470588235294,0.014723926380368098,0.0009657170449058426,0.0,0.0054587444887675834,0.0,0.008130081300813009,0.005325686194182712,0.004746835443037975,0.009563994374120956,0.0035714285714285713,0.0045721750489875895,0.01020408163265306,0.01406926406926407,0.054365733113673806,0.00463678516228748,0.014634146341463415,0.00608044901777362,0.0012239902080783353,0.00411522633744856,0.0030943785456420837
8,0.004134366925064599,0.0032292787944025836,0.010067114093959731,0.005411255411255411,0.013262599469496022,0.007190265486725664,0.010206561360874849,0.0125,0.024531024531024532,0.005673758865248227,0.009573542210617928,0.0105593136446131,0.005621135469364812,0.0,0.003952569169960474,0.009410288582183186,0.0036446469248291574,0.04,0.004744224422442244,0.004761904761904762,0.003257328990228013,0.00914380714879468,0.0,0.008429334082607475,0.00931098696461825,0.00408997955010225,0.0,0.011156186612576065,0.03409090909090909,0.006903353057199211,0.018544935805991442,0.008645533141210375,0.005807200929152149,0.0020242914979757085,0.005350194552529183
9,0.0013568521031207597,0.0033806626098715348,0.009868421052631578,0.004287245444801715,0.007052186177715092,0.007170435741864313,0.012142857142857143,0.00980392156862745,0.024072869225764477,0.0067725361980383,0.004691164972634871,0.011035787482263913,0.003115264797507788,0.0,0.0,0.005717552887364208,0.003109729009329187,0.0,0.0044633799959423815,0.00510204081632653,0.015437392795883362,0.005254648342764754,0.003616636528028933,0.01038470616001888,0.0,0.0045351473922902496,0.0,0.011214953271028037,0.05422647527910686,0.004627487274409995,0.009506564056133997,0.008314087759815243,0.0010515247108307045,0.001890359168241966,0.005373936408419167
10,0.0013850415512465374,0.0027658266748617085,0.006329113924050633,0.008658008658008658,0.007989347536617843,0.006442577030812325,0.011132623426911906,0.03271028037383177,0.023335621139327384,0.004643540016388965,0.003779289493575208,0.008894818768067601,0.0036726128016789086,0.0,0.003355704697986577,0.009180790960451978,0.0017162471395881006,0.0,0.004761904761904762,0.015151515151515152,0.005625879043600563,0.006772908366533864,0.0019342359767891683,0.009254864736592311,0.002564102564102564,0.005249343832020997,0.006329113924050633,0.013973799126637555,0.03508771929824561,0.00496031746031746,0.007633587786259542,0.006329113924050633,0.0012077294685990338,0.002061855670103093,0.0029282576866764276
11,0.002699055330634278,0.001890359168241966,0.0,0.0041928721174004195,0.00938337801608579,0.008662696264212236,0.008133860097606322,0.01092896174863388,0.029585798816568046,0.005751437859464866,0.004142502071251036,0.009894961181306134,0.0005458515283842794,0.0,0.002881844380403458,0.010033444816053512,0.004257332071901609,0.0,0.004467912266450041,0.018072289156626505,0.009873060648801129,0.00873998543335761,0.0018148820326678765,0.008373509261608729,0.008032128514056224,0.005434782608695652,0.014925373134328358,0.012531328320802004,0.02909647779479326,0.004413928396272682,0.010662957811775614,0.005145797598627788,0.001152073732718894,0.0017094017094017094,0.003885381253035454
