cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.003355704697986577,0.0006029544769369913,0.0034602076124567475,0.0020512820512820513,0.014527845036319613,0.006245662734212352,0.00858563036601898,0.013392857142857142,0.014314928425357873,0.0028211805555555555,0.006598240469208211,0.007594936708860759,0.002717391304347826,0.0,0.005291005291005291,0.006472491909385114,0.0018399264029438822,0.0,0.0038221685777509555,0.0,0.0027063599458728013,0.002931691586045148,0.0013568521031207597,0.0038441824705279346,0.008275862068965517,0.005977496483825597,0.0,0.007827788649706457,0.029585798816568046,0.0026513477684489617,0.007413509060955519,0.003202195791399817,0.0012787723785166241,0.0,0.0037059913526868438
-1,0.002828854314002829,0.00026588673225206064,0.0031446540880503146,0.0,0.011376564277588168,0.00667302192564347,0.005633802816901409,0.016666666666666666,0.015656909462219197,0.005088495575221239,0.004122011541632316,0.007222877358490566,0.0009818360333824251,0.0,0.007194244604316547,0.007808433107756377,0.001366120218579235,0.0,0.004665314401622718,0.004048582995951417,0.0030721966205837174,0.004807692307692308,0.006042296072507553,0.004643206256109482,0.012362637362637362,0.0046528274874731565,0.011235955056179775,0.004971002485501243,0.022388059701492536,0.0031992687385740404,0.005156854318865492,0.006570302233902759,0.003778337531486146,0.0016,0.003424657534246575
0,0.002894356005788712,0.002849002849002849,0.003676470588235294,0.003161222339304531,0.005945303210463734,0.00522128294380905,0.006711409395973154,0.00904977375565611,0.014617940199335547,0.0047803323469155475,0.005921539600296077,0.008325328210054436,0.001971414489896501,0.0,0.0,0.004697592483852026,0.0020714655618850335,0.0,0.003648851684910925,0.004545454545454545,0.008818342151675485,0.005405405405405406,0.0015625,0.004998684556695606,0.0027739251040221915,0.002403846153846154,0.0,0.008105369807497468,0.02463768115942029,0.0018214936247723133,0.004888888888888889,0.0028957528957528956,0.0,0.0,0.0018192844147968466
1,0.0004616805170821791,0.002333722287047841,0.009316770186335404,0.0,0.00831353919239905,0.0057832537088257484,0.005037783375314861,0.004484304932735426,0.009746588693957114,0.004952538175815105,0.0029940119760479044,0.007965242577842143,0.0029225523623964927,0.0,0.004310344827586207,0.0070921985815602835,0.002554278416347382,0.0,0.00432338953739732,0.0045045045045045045,0.0015698587127158557,0.0038128249566724438,0.0014388489208633094,0.003711435861749014,0.00522875816993464,0.0031191515907673115,0.025,0.010123734533183352,0.03347280334728033,0.00336417157275021,0.005965061780997018,0.004696840307429547,0.004678362573099415,0.0,0.002103049421661409
2,0.002304147465437788,0.002396644697423607,0.0,0.0021436227224008574,0.009768009768009768,0.005888376856118792,0.006463969355997127,0.010416666666666666,0.018854748603351956,0.0019350677273704579,0.003088803088803089,0.008137865007180469,0.0007552870090634441,0.0,0.0028735632183908046,0.010067114093959731,0.0009722897423432182,0.0,0.0032520325203252032,0.0111731843575419,0.00436046511627907,0.0037787701820680177,0.004724409448818898,0.0050323508267433505,0.005361930294906166,0.002331002331002331,0.0,0.00674373795761079,0.017094017094017096,0.0035211267605633804,0.007413509060955519,0.00424929178470255,0.002347417840375587,0.003787878787878788,0.0015873015873015873
3,0.0031039834454216243,0.0033003300330033004,0.0,0.002053388090349076,0.014341590612777053,0.0031591039632395176,0.004845702626880897,0.009708737864077669,0.015804597701149427,0.0040650406504065045,0.002411575562700965,0.009833333333333333,0.002560163850486431,0.0,0.0,0.006531678641410843,0.0023485204321277596,0.03225806451612903,0.0037567504108945763,0.0,0.012048192771084338,0.0030429821224800305,0.0,0.004055766793409379,0.008902077151335312,0.0037529853292391675,0.012195121951219513,0.007683863885839737,0.03828483920367534,0.0022727272727272726,0.006084466714387974,0.0034808552958727,0.003676470588235294,0.0,0.0014734774066797642
4,0.0005241090146750524,0.002004008016032064,0.0,0.0011025358324145535,0.008915304606240713,0.004290617848970252,0.008054674151818403,0.0,0.013728323699421965,0.0036188178528347406,0.0031974420463629096,0.009536784741144414,0.0023054755043227667,0.0,0.0044444444444444444,0.007848266841072597,0.0004737091425864519,0.0,0.0015317286652078775,0.006134969325153374,0.008787346221441126,0.006346687822292741,0.0046875,0.006521739130434782,0.006963788300835654,0.0024509803921568627,0.0,0.00972972972972973,0.02830188679245283,0.0009049773755656109,0.0074430823117338,0.003937007874015748,0.0024479804161566705,0.0019120458891013384,0.002863961813842482
5,0.0027159152634437804,0.0033962264150943396,0.0,0.0,0.022788203753351208,0.005364468286525718,0.007853403141361256,0.01485148514851485,0.017614091273018415,0.0020817069997397866,0.002575107296137339,0.009034543844109831,0.0031867431485022306,0.0,0.004048582995951417,0.00944767441860465,0.0025906735751295338,0.0,0.0029193801931282283,0.019736842105263157,0.008710801393728223,0.004521167283189478,0.0,0.006022368798394035,0.003316749585406302,0.0028653295128939827,0.0,0.010297482837528604,0.03189493433395872,0.0035714285714285713,0.009013520280420632,0.004136504653567736,0.0012515644555694619,0.0023148148148148147,0.0011142061281337048
6,0.0031191515907673115,0.0008507018290089324,0.0,0.002347417840375587,0.010086455331412104,0.004866180048661801,0.0065986802639472104,0.0,0.012878787878787878,0.002279202279202279,0.004612546125461255,0.011313639220615965,0.002702702702702703,0.0,0.008695652173913044,0.008295625942684766,0.0028089887640449437,0.0,0.00416156670746634,0.0,0.013986013986013986,0.005654632448890822,0.0017331022530329288,0.005026704366949419,0.0036363636363636364,0.002421307506053269,0.0,0.002355712603062426,0.026041666666666668,0.005807200929152149,0.009453781512605041,0.00535077288941736,0.003870967741935484,0.0,0.0051933064050779
7,0.002566735112936345,0.00231099372730274,0.0,0.0022371364653243847,0.02457956015523933,0.004476776720761052,0.006411778674899074,0.012048192771084338,0.01597222222222222,0.0021956574774335204,0.0068906115417743325,0.008259002312520648,0.0022346368715083797,0.0,0.003676470588235294,0.007361963190184049,0.0,0.0,0.0039890825110224645,0.0,0.008130081300813009,0.0032773453502662844,0.0031645569620253164,0.006469760900140647,0.0017857142857142857,0.0032658393207054214,0.0,0.010822510822510822,0.044481054365733116,0.0030911901081916537,0.009268292682926829,0.005144995322731525,0.0,0.00411522633744856,0.0020629190304280558
8,0.0031007751937984496,0.002511661284535343,0.006711409395973154,0.0021645021645021645,0.013262599469496022,0.00497787610619469,0.007290400972053463,0.0,0.01875901875901876,0.004728132387706856,0.008703220191470844,0.009074410163339383,0.00505902192242833,0.0,0.003952569169960474,0.006273525721455458,0.002277904328018223,0.04,0.0035066006600660065,0.0,0.003257328990228013,0.006650041562759767,0.0,0.006462489463332397,0.00558659217877095,0.003067484662576687,0.0,0.008113590263691683,0.026515151515151516,0.0039447731755424065,0.01378982406086543,0.0067243035542747355,0.005807200929152149,0.0,0.003404669260700389
9,0.0009045680687471732,0.002704530087897228,0.009868421052631578,0.0021436227224008574,0.007052186177715092,0.003861003861003861,0.008571428571428572,0.00980392156862745,0.020169160702667534,0.004437178888369921,0.003909304143862392,0.009301592306479584,0.0020768431983385254,0.0,0.0,0.004002287021154946,0.0013327410039982231,0.0,0.003448975451410022,0.0,0.008576329331046312,0.003637833468067906,0.003616636528028933,0.006844465423648808,0.0,0.0035633300939423387,0.0,0.010280373831775701,0.03668261562998405,0.0018509949097639982,0.007243096423721141,0.006004618937644342,0.0010515247108307045,0.0,0.003134796238244514
10,0.0004616805170821791,0.0015365703749231714,0.0031645569620253164,0.005411255411255411,0.006657789613848202,0.005322128851540616,0.008954501452081317,0.028037383177570093,0.017844886753603295,0.003004643540016389,0.0015117157974300832,0.0066711140760507,0.0026232948583420775,0.0,0.003355704697986577,0.0049435028248587575,0.0005720823798627002,0.0,0.002976190476190476,0.005050505050505051,0.004219409282700422,0.0027888446215139444,0.0019342359767891683,0.007119126720455624,0.002564102564102564,0.00426509186351706,0.006329113924050633,0.011353711790393014,0.012280701754385965,0.004464285714285714,0.00449034575662326,0.0028768699654775605,0.0012077294685990338,0.002061855670103093,0.0019521717911176184
11,0.002699055330634278,0.001575299306868305,0.0,0.0020964360587002098,0.006702412868632708,0.005955603681645912,0.006042296072507553,0.00546448087431694,0.0210387902695595,0.0042510627656914225,0.0033140016570008283,0.0077637387730248135,0.0005458515283842794,0.0,0.002881844380403458,0.006688963210702341,0.0014191106906338694,0.0,0.003249390739236393,0.018072289156626505,0.007052186177715092,0.006919155134741442,0.0,0.0065973103273280894,0.006693440428380187,0.003516624040920716,0.014925373134328358,0.00835421888053467,0.02450229709035222,0.00392349190779794,0.008344923504867872,0.0038593481989708405,0.0,0.0017094017094017094,0.003399708596406022
12,0.0019221528111484864,0.0018832391713747645,0.0,0.0019723865877712033,0.00482315112540193,0.00490449148167269,0.007980652962515114,0.005405405405405406,0.013249211356466877,0.004906771344455349,0.004739336492890996,0.009780343113676447,0.003284072249589491,0.0,0.0,0.005142857142857143,0.0022182786157941437,0.0,0.0031219512195121953,0.018779342723004695,0.013513513513513514,0.003063960168517809,0.0,0.0038574994327206717,0.008344923504867872,0.004291845493562232,0.003484320557491289,0.00718132854578097,0.017152658662092625,0.002863961813842482,0.010062290368950648,0.004437869822485207,0.0035460992907801418,0.0018832391713747645,0.0023485204321277596
13,0.0024378352023403218,0.003075030750307503,0.003289473684210526,0.0020512820512820513,0.005908419497784343,0.0035087719298245615,0.0065447980139923265,0.005988023952095809,0.016260162601626018,0.0021316911416390336,0.008739076154806492,0.006572461386789352,0.0,0.0,0.004672897196261682,0.009621166566446182,0.0017226528854435831,0.0,0.002512562814070352,0.013289036544850499,0.009478672985781991,0.0025983667409057165,0.0,0.003658815458495312,0.005563282336578581,0.004354587869362364,0.004694835680751174,0.005571030640668524,0.02631578947368421,0.005783132530120482,0.006941608819926501,0.004362578768783325,0.0033783783783783786,0.0,0.0015479876160990713
14,0.002793296089385475,0.002127013065937405,0.0,0.004699248120300752,0.004629629629629629,0.005017163982043834,0.008624708624708625,0.00966183574879227,0.013382899628252789,0.003708281829419036,0.0037735849056603774,0.00819252432155658,0.0032876712328767125,0.0,0.0,0.004670169293636894,0.0008126777732629012,0.0,0.002120277563608327,0.009708737864077669,0.0045385779122541605,0.004243827160493827,0.0,0.006310570205093531,0.002583979328165375,0.003232062055591467,0.0024330900243309003,0.009033423667570008,0.025602409638554216,0.0018501387604070306,0.006644518272425249,0.008294930875576038,0.003105590062111801,0.0,0.0013767783386874712
15,0.002098635886673662,0.003002001334222815,0.006535947712418301,0.003861003861003861,0.014285714285714285,0.0047301057317751805,0.00616827041697508,0.01,0.015567086730911787,0.0053204965796807705,0.003694581280788177,0.011186079545454546,0.002233389168062535,0.0,0.0,0.004744958481613286,0.0,0.0,0.0023952095808383233,0.009230769230769232,0.008130081300813009,0.0059957173447537475,0.0019569471624266144,0.007195970256656272,0.00141643059490085,0.005550416281221091,0.0026455026455026454,0.008482563619227144,0.020869565217391306,0.00249500998003992,0.008133971291866028,0.005581395348837209,0.0029296875,0.0019455252918287938,0.003188097768331562
