cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.003355704697986577,0.00030147723846849563,0.0034602076124567475,0.0020512820512820513,0.013317191283292978,0.005783021050196623,0.006778129236330773,0.013392857142857142,0.013633265167007498,0.0026041666666666665,0.005131964809384164,0.006552494415487714,0.002173913043478261,0.0,0.005291005291005291,0.005933117583603021,0.0018399264029438822,0.0,0.0032186682760008047,0.0,0.0013531799729364006,0.002931691586045148,0.0013568521031207597,0.0033316248077908763,0.004137931034482759,0.004922644163150493,0.0,0.00684931506849315,0.023668639053254437,0.002209456473707468,0.006177924217462933,0.0027447392497712718,0.0012787723785166241,0.0,0.0037059913526868438
-1,0.001885902876001886,0.00026588673225206064,0.0031446540880503146,0.0,0.009101251422070534,0.005958055290753098,0.004460093896713615,0.016666666666666666,0.013614703880190605,0.004424778761061947,0.004122011541632316,0.0060436320754716985,0.0009818360333824251,0.0,0.0035971223021582736,0.00676730869338886,0.0009107468123861566,0.0,0.004462474645030426,0.004048582995951417,0.0030721966205837174,0.004487179487179487,0.006042296072507553,0.002932551319648094,0.012362637362637362,0.003937007874015748,0.011235955056179775,0.004142502071251036,0.013432835820895522,0.0031992687385740404,0.004297378599054577,0.0056942619360490585,0.0025188916876574307,0.0016,0.003424657534246575
0,0.002894356005788712,0.002279202279202279,0.0,0.003161222339304531,0.0047562425683709865,0.004226752859273993,0.00551294343240652,0.00904977375565611,0.013953488372093023,0.0047803323469155475,0.0044411547002220575,0.008165225744476465,0.001971414489896501,0.0,0.0,0.004697592483852026,0.0020714655618850335,0.0,0.0025756600128783,0.004545454545454545,0.008818342151675485,0.004391891891891892,0.0015625,0.004998684556695606,0.0027739251040221915,0.0020604395604395605,0.0,0.008105369807497468,0.021739130434782608,0.0018214936247723133,0.0044444444444444444,0.0028957528957528956,0.0,0.0,0.0018192844147968466
1,0.0004616805170821791,0.0014585764294049008,0.006211180124223602,0.0,0.004750593824228029,0.004777470455116922,0.0036638424547744447,0.004484304932735426,0.008447043534762833,0.003920759389186958,0.0029940119760479044,0.006806661839246922,0.0029225523623964927,0.0,0.004310344827586207,0.006585612968591692,0.0021285653469561515,0.0,0.004107220060527454,0.0045045045045045045,0.0015698587127158557,0.0034662045060658577,0.0014388489208633094,0.003711435861749014,0.00522875816993464,0.002183406113537118,0.025,0.008998875140607425,0.029288702928870293,0.00336417157275021,0.005538985939497231,0.004269854824935952,0.004678362573099415,0.0,0.002103049421661409
2,0.0009216589861751152,0.002396644697423607,0.0,0.0021436227224008574,0.006105006105006105,0.005376344086021506,0.005985156811108451,0.010416666666666666,0.015363128491620111,0.0012900451515803052,0.003088803088803089,0.007659167065581618,0.00037764350453172205,0.0,0.0028735632183908046,0.008948545861297539,0.0004861448711716091,0.0,0.0032520325203252032,0.0111731843575419,0.00436046511627907,0.0027481964960494676,0.0031496062992125984,0.00455307931943446,0.005361930294906166,0.002331002331002331,0.0,0.005780346820809248,0.013675213675213675,0.0035211267605633804,0.006177924217462933,0.003777148253068933,0.0011737089201877935,0.003787878787878788,0.0015873015873015873
3,0.0031039834454216243,0.0033003300330033004,0.0,0.002053388090349076,0.01303780964797914,0.002871912693854107,0.004335628666156593,0.009708737864077669,0.013649425287356323,0.0040650406504065045,0.001607717041800643,0.009,0.002048131080389145,0.0,0.0,0.003919007184846506,0.0023485204321277596,0.03225806451612903,0.003521953510213665,0.0,0.012048192771084338,0.0030429821224800305,0.0,0.0038022813688212928,0.00741839762611276,0.0030706243602865915,0.012195121951219513,0.006586169045005488,0.033690658499234305,0.0022727272727272726,0.00572655690765927,0.0034808552958727,0.0024509803921568627,0.0,0.0014734774066797642
4,0.0005241090146750524,0.002004008016032064,0.0,0.0011025358324145535,0.008915304606240713,0.0037185354691075517,0.006590187942396876,0.0,0.011560693641618497,0.0036188178528347406,0.0031974420463629096,0.009196185286103543,0.0023054755043227667,0.0,0.0,0.007194244604316547,0.0004737091425864519,0.0,0.001312910284463895,0.006134969325153374,0.005272407732864675,0.005950019833399445,0.0046875,0.004347826086956522,0.005571030640668524,0.0021008403361344537,0.0,0.005405405405405406,0.02358490566037736,0.00045248868778280545,0.006129597197898424,0.0034448818897637795,0.0024479804161566705,0.0019120458891013384,0.0019093078758949881
5,0.0010863661053775121,0.0030188679245283017,0.0,0.0,0.021447721179624665,0.0050489113284947935,0.007068062827225131,0.009900990099009901,0.01521216973578863,0.00156128024980484,0.0017167381974248926,0.008680248007085917,0.0025493945188017845,0.0,0.004048582995951417,0.00872093023255814,0.002072538860103627,0.0,0.0029193801931282283,0.013157894736842105,0.006968641114982578,0.004110152075626798,0.0,0.004875250932033267,0.003316749585406302,0.002148997134670487,0.0,0.006864988558352402,0.024390243902439025,0.003061224489795918,0.00801201802704056,0.0031023784901758012,0.0012515644555694619,0.0,0.0011142061281337048
6,0.002495321272613849,0.0008507018290089324,0.0,0.002347417840375587,0.010086455331412104,0.003953771289537713,0.00629874025194961,0.0,0.010606060606060607,0.0017094017094017094,0.004612546125461255,0.008799497171590195,0.002027027027027027,0.0,0.008695652173913044,0.005279034690799397,0.0022471910112359553,0.0,0.0036719706242350062,0.0,0.01048951048951049,0.005219660722053067,0.0017331022530329288,0.004084197298146403,0.0036363636363636364,0.002421307506053269,0.0,0.001177856301531213,0.024305555555555556,0.005807200929152149,0.008928571428571428,0.00535077288941736,0.003870967741935484,0.0,0.004616272360069244
7,0.001026694045174538,0.00231099372730274,0.0,0.0022371364653243847,0.02199223803363519,0.0036373810856183547,0.005461885537876989,0.012048192771084338,0.0125,0.0019516955354964625,0.0068906115417743325,0.00726792203501817,0.0011173184357541898,0.0,0.0,0.005521472392638037,0.0,0.0,0.003569179088809574,0.0,0.008130081300813009,0.0032773453502662844,0.0031645569620253164,0.005625879043600563,0.0017857142857142857,0.0022860875244937948,0.0,0.008658008658008658,0.039538714991762765,0.002575991756826378,0.007317073170731708,0.0037418147801683817,0.0,0.00411522633744856,0.0015471892728210418
8,0.002583979328165375,0.001794043774668102,0.006711409395973154,0.0021645021645021645,0.013262599469496022,0.004424778761061947,0.006561360874848116,0.0,0.018037518037518036,0.004018912529550827,0.008703220191470844,0.008084474509156905,0.0039347948285553686,0.0,0.003952569169960474,0.0056461731493099125,0.0018223234624145787,0.04,0.0035066006600660065,0.0,0.003257328990228013,0.00457190357439734,0.0,0.0061815116605788145,0.00558659217877095,0.002044989775051125,0.0,0.007099391480730223,0.022727272727272728,0.0039447731755424065,0.011887779362815026,0.005763688760806916,0.003484320557491289,0.0,0.0024319066147859923
9,0.0009045680687471732,0.0023664638269100743,0.009868421052631578,0.0021436227224008574,0.007052186177715092,0.003861003861003861,0.006190476190476191,0.00980392156862745,0.01951854261548471,0.0039701074264362445,0.003127443315089914,0.008355667665142678,0.0020768431983385254,0.0,0.0,0.003430531732418525,0.0013327410039982231,0.0,0.0028403327246906067,0.0,0.00686106346483705,0.003637833468067906,0.003616636528028933,0.0059004012272834555,0.0,0.0029154518950437317,0.0,0.009345794392523364,0.03189792663476874,0.0018509949097639982,0.005432322317790856,0.004618937644341801,0.0010515247108307045,0.0,0.003134796238244514
10,0.0004616805170821791,0.001229256299938537,0.0031645569620253164,0.005411255411255411,0.006657789613848202,0.0036414565826330533,0.007502420135527589,0.02336448598130841,0.016472203157172273,0.003004643540016389,0.0015117157974300832,0.00644874360684901,0.002098635886673662,0.0,0.003355704697986577,0.0049435028248587575,0.0,0.0,0.002777777777777778,0.005050505050505051,0.004219409282700422,0.0027888446215139444,0.0019342359767891683,0.0049833887043189366,0.002564102564102564,0.0036089238845144356,0.006329113924050633,0.00960698689956332,0.008771929824561403,0.003968253968253968,0.00449034575662326,0.0028768699654775605,0.0012077294685990338,0.002061855670103093,0.0019521717911176184
11,0.002699055330634278,0.000945179584120983,0.0,0.0020964360587002098,0.005361930294906166,0.005143475906876015,0.005345108064141297,0.00546448087431694,0.01643655489809336,0.0042510627656914225,0.0024855012427506215,0.00730704825696453,0.0005458515283842794,0.0,0.0,0.005016722408026756,0.0014191106906338694,0.0,0.002843216896831844,0.018072289156626505,0.005641748942172073,0.0065549890750182084,0.0,0.005836082212636387,0.004016064257028112,0.00319693094629156,0.014925373134328358,0.006683375104427736,0.019908116385911178,0.0034330554193231977,0.00602688919796013,0.0038593481989708405,0.0,0.0017094017094017094,0.003399708596406022
12,0.0019221528111484864,0.0012554927809165098,0.0,0.0019723865877712033,0.003215434083601286,0.0043882292204439855,0.0065296251511487305,0.005405405405405406,0.010725552050473186,0.004416094210009814,0.004739336492890996,0.008658008658008658,0.002736726874657909,0.0,0.0,0.0034285714285714284,0.001774622892635315,0.0,0.002926829268292683,0.014084507042253521,0.010510510510510511,0.002297970126388357,0.0,0.0031767642387111415,0.006954102920723227,0.0036315615714757345,0.003484320557491289,0.0062836624775583485,0.017152658662092625,0.002386634844868735,0.009583133684714902,0.0029585798816568047,0.0035460992907801418,0.0018832391713747645,0.0023485204321277596
13,0.0019502681618722574,0.003075030750307503,0.0,0.0020512820512820513,0.004431314623338257,0.0035087719298245615,0.005867749943579328,0.005988023952095809,0.014042867701404288,0.0018948365703458077,0.00749063670411985,0.006243838317449885,0.0,0.0,0.004672897196261682,0.0072158749248346366,0.0017226528854435831,0.0,0.002126014688828759,0.013289036544850499,0.007898894154818325,0.0022271714922048997,0.0,0.003658815458495312,0.005563282336578581,0.004043545878693624,0.004694835680751174,0.003714020427112349,0.023545706371191136,0.004819277108433735,0.006941608819926501,0.004362578768783325,0.0033783783783783786,0.0,0.0015479876160990713
14,0.0023277467411545625,0.0018231540565177757,0.0,0.0037593984962406013,0.0,0.004489041457618167,0.007459207459207459,0.00966183574879227,0.011895910780669145,0.0029666254635352285,0.0037735849056603774,0.007168458781362007,0.0032876712328767125,0.0,0.0,0.004086398131932283,0.0004063388866314506,0.0,0.0019275250578257518,0.003236245954692557,0.0045385779122541605,0.0038580246913580245,0.0,0.005634437683119224,0.002583979328165375,0.003232062055591467,0.0024330900243309003,0.008130081300813009,0.022590361445783132,0.0013876040703052729,0.006169909824394874,0.00783410138248848,0.003105590062111801,0.0,0.0013767783386874712
15,0.0015739769150052466,0.003002001334222815,0.006535947712418301,0.0019305019305019305,0.014285714285714285,0.0047301057317751805,0.0051813471502590676,0.01,0.014084507042253521,0.0040537116797567775,0.003694581280788177,0.010298295454545454,0.002233389168062535,0.0,0.0,0.004151838671411625,0.0,0.0,0.001996007984031936,0.009230769230769232,0.0032520325203252032,0.0059957173447537475,0.0019569471624266144,0.005516910530103142,0.00141643059490085,0.004008633980881899,0.0026455026455026454,0.006597549481621112,0.017391304347826087,0.00249500998003992,0.007177033492822967,0.0051162790697674414,0.0029296875,0.0019455252918287938,0.0021253985122210413
16,0.0027100271002710027,0.0013783597518952446,0.0029850746268656717,0.003409090909090909,0.0,0.005747126436781609,0.005478087649402391,0.014634146341463415,0.012012012012012012,0.0034076015727391874,0.007177033492822967,0.006602527824938691,0.0016910935738444193,0.0,0.0,0.0069138906348208675,0.0017528483786152498,0.0,0.002012477359629704,0.003968253968253968,0.0017730496453900709,0.005070202808112325,0.0,0.002385496183206107,0.0030257186081694403,0.005256241787122208,0.0,0.004608294930875576,0.02050473186119874,0.004155844155844156,0.005090236001850995,0.00408371618172537,0.0012077294685990338,0.0,0.0015105740181268882
