cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004614093959731544,0.0015073861923424782,0.0034602076124567475,0.003076923076923077,0.024213075060532687,0.009252833680314597,0.012878445549028467,0.017857142857142856,0.022494887525562373,0.005208333333333333,0.009530791788856305,0.012211466865227104,0.004891304347826087,0.027777777777777776,0.005291005291005291,0.011326860841423949,0.003219871205151794,0.0,0.005833836250251459,0.02030456852791878,0.006765899864682003,0.007622398123717385,0.0027137042062415195,0.00999487442337263,0.011034482758620689,0.007735583684950774,0.010416666666666666,0.015655577299412915,0.04585798816568047,0.006628369421122404,0.014415156507413509,0.007319304666056725,0.005115089514066497,0.003875968992248062,0.0067943174799258805
-1,0.004714757190004715,0.0013294336612603031,0.0031446540880503146,0.0019665683382497543,0.020477815699658702,0.0109628217349857,0.009154929577464789,0.022222222222222223,0.02654867256637168,0.00752212389380531,0.009068425391591096,0.010170990566037735,0.0029455081001472753,0.0,0.007194244604316547,0.013014055179593961,0.002276867030965392,0.0,0.006490872210953347,0.012145748987854251,0.0030721966205837174,0.007371794871794872,0.00906344410876133,0.009042033235581623,0.01510989010989011,0.00572655690765927,0.011235955056179775,0.007456503728251864,0.04029850746268657,0.005027422303473492,0.011602922217447357,0.010512483574244415,0.005037783375314861,0.0016,0.005707762557077625
0,0.006271104679208876,0.003418803418803419,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.011188463451019393,0.009827420901246404,0.01809954751131222,0.02458471760797342,0.007511950830867289,0.008882309400444115,0.011847582452769772,0.0049285362247412515,0.0,0.00510204081632653,0.010569583088667059,0.0031071983428275505,0.0,0.005795235028976175,0.00909090909090909,0.012345679012345678,0.012162162162162163,0.0046875,0.009734280452512496,0.004160887656033287,0.004120879120879121,0.0,0.020263424518743668,0.04057971014492753,0.004098360655737705,0.011555555555555555,0.007722007722007722,0.00234192037470726,0.0016835016835016834,0.0030321406913280777
1,0.002770083102493075,0.0032088681446907816,0.009316770186335404,0.0020325203252032522,0.014251781472684086,0.010309278350515464,0.009159606136936112,0.004484304932735426,0.015594541910331383,0.008047874535699545,0.006736526946107785,0.011875452570601014,0.0034096444227959084,0.0,0.004310344827586207,0.012664640324214792,0.004257130693912303,0.0,0.007782101167315175,0.0045045045045045045,0.009419152276295133,0.010398613518197574,0.004316546762589928,0.006958942240779402,0.009150326797385621,0.005302557704304429,0.025,0.01799775028121485,0.0502092050209205,0.005046257359125316,0.01278227524499361,0.008539709649871904,0.004678362573099415,0.005376344086021506,0.005257623554153523
2,0.004608294930875576,0.0032953864589574597,0.0,0.006430868167202572,0.018315018315018316,0.010752688172043012,0.011970313622216903,0.010416666666666666,0.030726256983240222,0.005590195656847989,0.004633204633204633,0.011967448539971278,0.0022658610271903325,0.0,0.0028735632183908046,0.013982102908277404,0.0014584346135148275,0.0,0.00548780487804878,0.0223463687150838,0.007267441860465116,0.009618687736173137,0.004724409448818898,0.00910615863886892,0.005361930294906166,0.005661005661005661,0.01,0.017341040462427744,0.022222222222222223,0.007042253521126761,0.015238879736408566,0.008026440037771483,0.005868544600938967,0.00946969696969697,0.0031746031746031746
3,0.007242628039317123,0.004500450045004501,0.0,0.006160164271047228,0.02216427640156454,0.00832854681217691,0.011986738077021167,0.014563106796116505,0.022988505747126436,0.00741272118603539,0.007234726688102894,0.012666666666666666,0.006144393241167435,0.0,0.0,0.012410189418680601,0.0037576326914044154,0.03225806451612903,0.0061047194177036865,0.012658227848101266,0.01549053356282272,0.0072270825408900724,0.0015290519877675841,0.00937896070975919,0.008902077151335312,0.004776526782668032,0.012195121951219513,0.01756311745334797,0.05666156202143951,0.004545454545454545,0.013600572655690766,0.005469915464942815,0.006127450980392157,0.0019305019305019305,0.0029469548133595285
4,0.0015723270440251573,0.0026720106880427524,0.0,0.0033076074972436605,0.017830609212481426,0.009725400457665904,0.014156700024408104,0.009950248756218905,0.029624277456647398,0.006031363088057901,0.003996802557953637,0.013283378746594006,0.004610951008645533,0.0,0.0044444444444444444,0.013080444735120994,0.0004737091425864519,0.0,0.00437636761487965,0.018404907975460124,0.015817223198594025,0.01190003966679889,0.0046875,0.009782608695652175,0.008356545961002786,0.004551820728291317,0.0,0.01945945945945946,0.03930817610062893,0.0018099547511312218,0.014448336252189142,0.0044291338582677165,0.008567931456548347,0.0057361376673040155,0.00477326968973747
5,0.0043454644215100485,0.004150943396226415,0.003246753246753247,0.0037926675094816687,0.030831099195710455,0.009151151782896813,0.012827225130890052,0.024752475247524754,0.025620496397117692,0.004944054124381993,0.005150214592274678,0.013640389725420726,0.0057361376673040155,0.0,0.004048582995951417,0.015261627906976744,0.0051813471502590676,0.0,0.005838760386256457,0.03289473684210526,0.01916376306620209,0.009864364981504316,0.0,0.009176942930886148,0.006633499170812604,0.004297994269340974,0.0,0.018306636155606407,0.04690431519699812,0.006122448979591836,0.01602403605408112,0.007238883143743537,0.0037546933667083854,0.004629629629629629,0.003342618384401114
6,0.006238303181534623,0.002552105487026797,0.0,0.007042253521126761,0.01440922190201729,0.009732360097323601,0.014097180563887222,0.006172839506172839,0.025,0.007407407407407408,0.006457564575645757,0.014037293107060549,0.005405405405405406,0.0,0.013043478260869565,0.01282051282051282,0.0056179775280898875,0.0,0.007588739290085679,0.0,0.013986013986013986,0.01087429317094389,0.0017331022530329288,0.010053408733898837,0.005454545454545455,0.0041508128675198895,0.0,0.007067137809187279,0.041666666666666664,0.007549361207897794,0.017331932773109245,0.0077288941736028535,0.005161290322580645,0.0,0.0075014425851125215
7,0.004106776180698152,0.002641135688345989,0.0,0.003355704697986577,0.0258732212160414,0.007554560716284275,0.012348610781287106,0.03614457831325301,0.030555555555555555,0.003903391070992925,0.009474590869939707,0.011562603237528906,0.003910614525139665,0.0,0.003676470588235294,0.015950920245398775,0.001931434089811685,0.0,0.005878647910980474,0.0,0.00975609756097561,0.006554690700532569,0.004746835443037975,0.01040787623066104,0.0035714285714285713,0.0062050947093403004,0.01020408163265306,0.017316017316017316,0.06260296540362438,0.005667181865018032,0.01902439024390244,0.00608044901777362,0.0012239902080783353,0.00411522633744856,0.0030943785456420837
