cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.029411764705882353,0.034482758620689655,0.0,0.0,0.0,0.013157894736842105,0.016597510373443983,0.13157894736842105,0.008064516129032258,0.004618937644341801,0.0392156862745098,0.05235602094240838,0.0,0.0,0.0,0.025,0.015209125475285171,0.0,0.045081967213114756,0.0,0.0,0.03508771929824561,0.01048951048951049,0.0,0.017543859649122806,0.008583690987124463,0.007575757575757576,0.0,0.0,0.11428571428571428,0.01875,0.007481296758104738,0.004347826086956522,0.02040816326530612,0.013157894736842105,0.010101010101010102
-2,0.0,0.0,0.047619047619047616,0.02631578947368421,0.016129032258064516,0.015873015873015872,0.021739130434782608,0.06896551724137931,0.020618556701030927,0.006993006993006993,0.0,0.020710059171597635,0.015873015873015872,0.0,0.0,0.029850746268656716,0.0041841004184100415,0.2,0.01568627450980392,0.0,0.0,0.046875,0.006309148264984227,0.0,0.0,0.004424778761061947,0.017699115044247787,0.0,0.0,0.19047619047619047,0.01098901098901099,0.00684931506849315,0.0319634703196347,0.02040816326530612,0.01694915254237288,0.0
-1,0.01282051282051282,0.01282051282051282,0.0,0.0,0.07017543859649122,0.016260162601626018,0.01556420233463035,0.0,0.024691358024691357,0.01201923076923077,0.0,0.01928374655647383,0.0,,0.0,0.0,0.008968609865470852,0.0,0.00390625,0.0,0.0,0.0,0.0,0.02127659574468085,0.019801980198019802,0.004201680672268907,0.02830188679245283,0.0,0.015625,0.125,0.006369426751592357,0.010752688172043012,0.005747126436781609,0.0,0.01282051282051282,0.008
0,0.01282051282051282,0.0410958904109589,0.038461538461538464,0.0,0.0,0.018656716417910446,0.013513513513513514,0.06521739130434782,0.041237113402061855,0.011976047904191617,0.0,0.02622950819672131,0.0,0.0,0.0,0.016666666666666666,0.01953125,0.0,0.02127659574468085,0.0,0.0,0.07142857142857142,0.0033783783783783786,0.0,0.0,0.0,0.015625,0.0625,0.0,0.10344827586206896,0.005780346820809248,0.007334963325183374,0.010752688172043012,0.0,0.014084507042253521,0.018518518518518517
1,0.012987012987012988,0.01694915254237288,0.0,0.017857142857142856,0.018518518518518517,0.030837004405286344,0.027586206896551724,0.02564102564102564,0.0,0.012224938875305624,0.058823529411764705,0.0453257790368272,0.0,0.0,0.1111111111111111,0.02247191011235955,0.010869565217391304,0.16666666666666666,0.030456852791878174,0.0,0.16666666666666666,0.04918032786885246,0.003484320557491289,0.025,0.008130081300813009,0.008583690987124463,0.007352941176470588,0.0,0.0,0.12,0.005405405405405406,0.009216589861751152,0.0,0.01818181818181818,0.0,0.014925373134328358
2,0.014705882352941176,0.0,0.03571428571428571,0.0,0.046511627906976744,0.007518796992481203,0.020338983050847456,0.13793103448275862,0.0,0.007317073170731708,0.0,0.03903903903903904,0.015384615384615385,0.0,0.0,0.010752688172043012,0.0,0.14285714285714285,0.008888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.008733624454148471,0.015503875968992248,0.0,0.0,0.15625,0.01639344262295082,0.004415011037527594,0.017316017316017316,0.01639344262295082,0.0,0.0425531914893617
3,0.0,0.0,0.0,0.018018018018018018,0.023255813953488372,0.013392857142857142,0.03305785123966942,0.08571428571428572,0.01904761904761905,0.009876543209876543,0.0425531914893617,0.011560693641618497,0.03773584905660377,,0.0625,0.02564102564102564,0.0,0.1111111111111111,0.027522935779816515,0.0,0.0,0.07272727272727272,0.0040650406504065045,0.02127659574468085,0.0,0.004484304932735426,0.008695652173913044,0.0,0.0,0.05263157894736842,0.006802721088435374,0.0044742729306487695,0.01,0.0,0.0,0.0
4,0.023255813953488372,0.037037037037037035,0.0,0.0,0.0,0.010256410256410256,0.0211864406779661,0.06896551724137931,0.0,0.014084507042253521,0.022727272727272728,0.03076923076923077,0.022222222222222223,0.25,0.0,0.0,0.005,,0.026595744680851064,0.0,0.0,0.043478260869565216,0.003816793893129771,0.021739130434782608,0.01904761904761905,0.005128205128205128,0.007874015748031496,0.05263157894736842,0.0,0.10344827586206896,0.0064516129032258064,0.01569506726457399,0.013636363636363636,0.05555555555555555,0.0,0.011627906976744186
5,0.0,0.016129032258064516,0.043478260869565216,0.0,0.02702702702702703,0.014354066985645933,0.03501945525291829,0.0625,0.010752688172043012,0.011428571428571429,0.047619047619047616,0.02054794520547945,0.0,0.0,0.0,0.014285714285714285,0.02403846153846154,0.0,0.0189873417721519,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.005649717514124294,0.008620689655172414,0.05,0.0,0.1,0.013333333333333334,0.005050505050505051,0.020942408376963352,0.019230769230769232,0.0,0.016129032258064516
6,0.05128205128205128,0.0196078431372549,0.0,0.022222222222222223,0.02564102564102564,0.009708737864077669,0.03765690376569038,0.041666666666666664,0.009345794392523364,0.008902077151335312,0.0,0.048701298701298704,0.0,0.0,0.0,0.013888888888888888,0.004807692307692308,0.0,0.01675977653631285,0.0,0.0,0.02,0.020833333333333332,0.02857142857142857,0.012658227848101266,0.005649717514124294,0.016,0.0,0.0,0.07692307692307693,0.008064516129032258,0.008670520231213872,0.011834319526627219,0.0,0.0,0.006802721088435374
7,0.028169014084507043,0.0,0.0,0.0,0.05,0.0,0.017241379310344827,0.16666666666666666,0.056818181818181816,0.007936507936507936,0.03225806451612903,0.030716723549488054,0.0,,0.06666666666666667,0.0,0.014492753623188406,0.0,0.027149321266968326,0.0,0.0,0.06,0.0,0.023809523809523808,0.009708737864077669,0.006944444444444444,0.023255813953488372,0.0,0.0,0.1111111111111111,0.0,0.017543859649122806,0.0,0.0,0.0,0.017142857142857144
8,0.0,0.0,0.0,0.02,0.10909090909090909,0.020202020202020204,0.03333333333333333,0.03571428571428571,0.016,0.009779951100244499,0.044444444444444446,0.0273972602739726,0.015625,0.0,0.05,0.01282051282051282,0.02109704641350211,0.0,0.015384615384615385,,0.0,0.08695652173913043,0.00975609756097561,0.03125,0.026785714285714284,0.0,0.014492753623188406,0.0,0.0,0.08,0.01639344262295082,0.009779951100244499,0.016216216216216217,0.027777777777777776,0.0,0.00641025641025641
9,0.028169014084507043,0.03278688524590164,0.0,0.022727272727272728,0.0,0.0,0.021551724137931036,0.08333333333333333,0.060240963855421686,0.011467889908256881,0.0,0.027777777777777776,0.0,0.0,0.0,0.01,0.014492753623188406,0.0,0.028708133971291867,0.0,0.0,0.06382978723404255,0.004081632653061225,0.0,0.02631578947368421,0.018518518518518517,0.017241379310344827,0.0,0.0,0.07692307692307693,0.007352941176470588,0.008928571428571428,0.00847457627118644,0.017543859649122806,0.014285714285714285,0.024390243902439025
10,0.04477611940298507,0.0,0.045454545454545456,0.008,0.023809523809523808,0.010810810810810811,0.012145748987854251,0.07894736842105263,0.008695652173913044,0.010638297872340425,0.024390243902439025,0.03508771929824561,0.0,0.0,0.0,0.0,0.0056179775280898875,0.5,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.010309278350515464,0.0,0.0,0.07407407407407407,0.022222222222222223,0.02050113895216401,0.013986013986013986,0.014925373134328358,0.0,0.01694915254237288
11,0.034482758620689655,0.0,0.03125,0.01020408163265306,0.027777777777777776,0.03,0.01893939393939394,0.1,0.0,0.003289473684210526,0.05263157894736842,0.03745318352059925,0.0,,0.058823529411764705,0.0375,0.0,,0.02040816326530612,0.0,0.0,0.06382978723404255,0.008130081300813009,0.0,0.008771929824561403,0.0,0.01680672268907563,0.05,0.0,0.037037037037037035,0.006993006993006993,0.014150943396226415,0.019230769230769232,0.0,0.04838709677419355,0.01694915254237288
12,0.0,0.04285714285714286,0.041666666666666664,0.03225806451612903,0.0,0.030456852791878174,0.028846153846153848,0.0625,0.022988505747126436,0.016574585635359115,0.022727272727272728,0.024390243902439025,0.0,,0.0,0.02247191011235955,0.005747126436781609,0.0,0.05113636363636364,0.0,0.0,0.022222222222222223,0.0,0.029411764705882353,0.0,0.014084507042253521,0.038461538461538464,0.13333333333333333,0.0,0.034482758620689655,0.006944444444444444,0.0113314447592068,0.0111731843575419,0.0,0.019230769230769232,0.017341040462427744
13,0.03571428571428571,0.028985507246376812,0.05263157894736842,0.036231884057971016,0.0,0.013157894736842105,0.013605442176870748,0.07692307692307693,0.011904761904761904,0.015345268542199489,0.0,0.04242424242424243,0.0,,0.07692307692307693,0.0,0.011494252873563218,0.0,0.01932367149758454,0.0,0.0,0.02857142857142857,0.01646090534979424,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.08108108108108109,0.008620689655172414,0.014749262536873156,0.011111111111111112,0.0,0.0,0.0
14,0.0,0.0,0.0,0.010416666666666666,0.0,0.0053475935828877,0.06666666666666667,0.1111111111111111,0.014705882352941176,0.013297872340425532,0.0,0.013793103448275862,0.0,,0.0,0.010309278350515464,0.010416666666666666,0.0,0.03773584905660377,0.0,0.0,0.022222222222222223,0.005988023952095809,0.0,0.01834862385321101,0.0,0.008620689655172414,0.0,0.015151515151515152,0.05263157894736842,0.0,0.017902813299232736,0.01875,0.0,0.03773584905660377,0.0223463687150838
