cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,0.0,0.034482758620689655,0.0,0.0,0.0,0.017467248908296942,0.02666666666666667,0.08333333333333333,0.0,0.014705882352941176,0.027777777777777776,0.02729528535980149,0.0,0.0,0.0,0.009174311926605505,0.0038461538461538464,0.5,0.043243243243243246,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.013513513513513514,0.038461538461538464,0.02531645569620253,0.01956521739130435,0.015267175572519083,0.0,0.0,0.0
-4,0.02564102564102564,0.011764705882352941,0.0,0.008403361344537815,0.01818181818181818,0.036885245901639344,0.025210084033613446,0.07894736842105263,0.01834862385321101,0.010498687664041995,0.0,0.03759398496240601,0.0,0.0,0.0,0.011764705882352941,0.02252252252252252,,0.02834008097165992,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.004310344827586207,0.037383177570093455,0.0,0.02531645569620253,0.07692307692307693,0.0053475935828877,0.016129032258064516,0.010344827586206896,0.016129032258064516,0.0,0.022388059701492536
-3,0.029411764705882353,0.034482758620689655,0.0,0.0,0.0,0.017543859649122806,0.04149377593360996,0.15789473684210525,0.016129032258064516,0.011547344110854504,0.058823529411764705,0.06282722513089005,0.0,0.0,0.0,0.025,0.019011406844106463,0.0,0.04918032786885246,0.0,0.0,0.03508771929824561,0.013986013986013986,0.0,0.017543859649122806,0.017167381974248927,0.022727272727272728,0.0,0.01098901098901099,0.17142857142857143,0.01875,0.012468827930174564,0.008695652173913044,0.02040816326530612,0.013157894736842105,0.010101010101010102
-2,0.0,0.0,0.047619047619047616,0.02631578947368421,0.016129032258064516,0.01984126984126984,0.025362318840579712,0.06896551724137931,0.030927835051546393,0.018648018648018648,0.025,0.03550295857988166,0.015873015873015872,0.0,0.0,0.029850746268656716,0.008368200836820083,0.2,0.027450980392156862,0.0,0.0,0.078125,0.00946372239747634,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.23809523809523808,0.01098901098901099,0.0091324200913242,0.0319634703196347,0.02040816326530612,0.03389830508474576,0.022727272727272728
-1,0.01282051282051282,0.02564102564102564,0.0,0.0,0.07017543859649122,0.02032520325203252,0.01556420233463035,0.05263157894736842,0.037037037037037035,0.014423076923076924,0.0,0.027548209366391185,0.014925373134328358,,0.0,0.0,0.008968609865470852,0.0,0.01171875,0.0,0.0,0.029411764705882353,0.0,0.02127659574468085,0.019801980198019802,0.012605042016806723,0.02830188679245283,0.0,0.015625,0.15,0.006369426751592357,0.015053763440860216,0.011494252873563218,0.0,0.05128205128205128,0.016
0,0.01282051282051282,0.0410958904109589,0.07692307692307693,0.0,0.0,0.026119402985074626,0.016891891891891893,0.06521739130434782,0.05154639175257732,0.014970059880239521,0.027777777777777776,0.02622950819672131,0.0,0.0,0.0,0.016666666666666666,0.01953125,0.0,0.02553191489361702,0.0,0.0,0.08928571428571429,0.0033783783783783786,0.0,0.0,0.0,0.0234375,0.0625,0.0,0.10344827586206896,0.005780346820809248,0.009779951100244499,0.010752688172043012,0.0,0.014084507042253521,0.018518518518518517
1,0.05194805194805195,0.01694915254237288,0.0,0.017857142857142856,0.018518518518518517,0.03524229074889868,0.03103448275862069,0.07692307692307693,0.0,0.014669926650366748,0.08823529411764706,0.053824362606232294,0.0,0.0,0.1111111111111111,0.02247191011235955,0.014492753623188406,0.16666666666666666,0.04060913705583756,0.0,0.16666666666666666,0.08196721311475409,0.010452961672473868,0.025,0.008130081300813009,0.012875536480686695,0.007352941176470588,0.1111111111111111,0.0,0.16,0.005405405405405406,0.01152073732718894,0.004273504273504274,0.01818181818181818,0.0,0.022388059701492536
2,0.014705882352941176,0.012658227848101266,0.03571428571428571,0.0,0.046511627906976744,0.011278195488721804,0.023728813559322035,0.20689655172413793,0.010638297872340425,0.007317073170731708,0.0,0.04504504504504504,0.015384615384615385,0.0,0.0,0.010752688172043012,0.0,0.14285714285714285,0.013333333333333334,0.0,0.0,0.022222222222222223,0.004149377593360996,0.0,0.01834862385321101,0.008733624454148471,0.015503875968992248,0.0,0.0,0.21875,0.01639344262295082,0.004415011037527594,0.017316017316017316,0.01639344262295082,0.0,0.05673758865248227
3,0.0,0.0,0.0,0.018018018018018018,0.023255813953488372,0.017857142857142856,0.045454545454545456,0.11428571428571428,0.01904761904761905,0.01728395061728395,0.1276595744680851,0.028901734104046242,0.03773584905660377,,0.0625,0.02564102564102564,0.0,0.2222222222222222,0.045871559633027525,0.0,0.0,0.07272727272727272,0.0040650406504065045,0.02127659574468085,0.0,0.008968609865470852,0.017391304347826087,0.0,0.0,0.05263157894736842,0.006802721088435374,0.015659955257270694,0.01,0.0,0.0,0.006622516556291391
4,0.023255813953488372,0.037037037037037035,0.0,0.0,0.0,0.020512820512820513,0.0423728813559322,0.06896551724137931,0.0,0.01971830985915493,0.022727272727272728,0.04,0.022222222222222223,0.25,0.0,0.0,0.01,,0.026595744680851064,0.0,0.0,0.043478260869565216,0.003816793893129771,0.021739130434782608,0.0380952380952381,0.005128205128205128,0.015748031496062992,0.05263157894736842,0.0,0.10344827586206896,0.012903225806451613,0.017937219730941704,0.01818181818181818,0.05555555555555555,0.0,0.011627906976744186
5,0.0,0.016129032258064516,0.043478260869565216,0.0,0.02702702702702703,0.019138755980861243,0.04669260700389105,0.0625,0.010752688172043012,0.017142857142857144,0.047619047619047616,0.030821917808219176,0.0,0.0,0.0,0.014285714285714285,0.02403846153846154,0.0,0.0189873417721519,0.0,0.0,0.07692307692307693,0.0,0.0,0.01020408163265306,0.011299435028248588,0.017241379310344827,0.05,0.0,0.1,0.013333333333333334,0.010101010101010102,0.031413612565445025,0.019230769230769232,0.0,0.016129032258064516
6,0.05128205128205128,0.0196078431372549,0.0,0.03333333333333333,0.02564102564102564,0.019417475728155338,0.0502092050209205,0.16666666666666666,0.009345794392523364,0.017804154302670624,0.025,0.05519480519480519,0.0,0.0,0.0,0.027777777777777776,0.004807692307692308,0.0,0.0223463687150838,0.0,0.0,0.02,0.020833333333333332,0.02857142857142857,0.012658227848101266,0.005649717514124294,0.016,0.0,0.0,0.07692307692307693,0.008064516129032258,0.017341040462427744,0.023668639053254437,0.0,0.0,0.013605442176870748
7,0.04225352112676056,0.03125,0.0,0.0,0.05,0.009852216748768473,0.02586206896551724,0.2,0.06818181818181818,0.010582010582010581,0.06451612903225806,0.034129692832764506,0.0,,0.06666666666666667,0.0,0.014492753623188406,0.0,0.03167420814479638,0.0,0.0,0.08,0.004464285714285714,0.023809523809523808,0.009708737864077669,0.006944444444444444,0.023255813953488372,0.0,0.0,0.16666666666666666,0.0,0.017543859649122806,0.005154639175257732,0.0,0.0,0.02857142857142857
8,0.0,0.0196078431372549,0.0,0.03,0.10909090909090909,0.03535353535353535,0.0380952380952381,0.03571428571428571,0.024,0.017114914425427872,0.044444444444444446,0.0273972602739726,0.015625,0.0,0.05,0.01282051282051282,0.02109704641350211,0.0,0.015384615384615385,,0.0,0.13043478260869565,0.00975609756097561,0.03125,0.026785714285714284,0.0,0.028985507246376812,0.0,0.0,0.08,0.02459016393442623,0.012224938875305624,0.016216216216216217,0.027777777777777776,0.0,0.01282051282051282
9,0.028169014084507043,0.04918032786885246,0.06666666666666667,0.03409090909090909,0.0,0.005405405405405406,0.02586206896551724,0.1111111111111111,0.060240963855421686,0.013761467889908258,0.021739130434782608,0.040123456790123455,0.0,0.0,0.0,0.01,0.01932367149758454,0.0,0.028708133971291867,0.0,0.0,0.0851063829787234,0.00816326530612245,0.0,0.02631578947368421,0.018518518518518517,0.034482758620689655,0.0,0.0,0.07692307692307693,0.014705882352941176,0.011160714285714286,0.012711864406779662,0.017543859649122806,0.04285714285714286,0.03414634146341464
10,0.05970149253731343,0.0,0.045454545454545456,0.008,0.023809523809523808,0.021621621621621623,0.024291497975708502,0.07894736842105263,0.008695652173913044,0.02127659574468085,0.04878048780487805,0.05263157894736842,0.0,0.0,0.0,0.010638297872340425,0.011235955056179775,0.5,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.010309278350515464,0.0,0.0,0.07407407407407407,0.02962962962962963,0.025056947608200455,0.013986013986013986,0.014925373134328358,0.0,0.01694915254237288
11,0.034482758620689655,0.01639344262295082,0.03125,0.01020408163265306,0.027777777777777776,0.035,0.022727272727272728,0.1,0.017699115044247787,0.006578947368421052,0.05263157894736842,0.04868913857677903,0.0,,0.058823529411764705,0.0375,0.005813953488372093,,0.02040816326530612,0.0,0.0,0.0851063829787234,0.008130081300813009,0.0,0.008771929824561403,0.0,0.03361344537815126,0.05,0.0,0.037037037037037035,0.006993006993006993,0.02358490566037736,0.028846153846153848,0.018867924528301886,0.06451612903225806,0.02824858757062147
12,0.0,0.04285714285714286,0.041666666666666664,0.03225806451612903,0.0,0.030456852791878174,0.028846153846153848,0.0625,0.034482758620689655,0.022099447513812154,0.022727272727272728,0.036585365853658534,0.0,,0.0,0.033707865168539325,0.011494252873563218,0.0,0.05113636363636364,0.0,0.0,0.06666666666666667,0.0,0.029411764705882353,0.018018018018018018,0.014084507042253521,0.04807692307692308,0.13333333333333333,0.0,0.06896551724137931,0.006944444444444444,0.0113314447592068,0.0111731843575419,0.023809523809523808,0.019230769230769232,0.03468208092485549
13,0.03571428571428571,0.028985507246376812,0.05263157894736842,0.043478260869565216,0.0,0.02631578947368421,0.023809523809523808,0.07692307692307693,0.011904761904761904,0.017902813299232736,0.0,0.05454545454545454,0.0,,0.07692307692307693,0.0,0.011494252873563218,0.3333333333333333,0.01932367149758454,0.0,0.0,0.05714285714285714,0.01646090534979424,0.0,0.010752688172043012,0.0,0.017857142857142856,0.0,0.0,0.10810810810810811,0.017241379310344827,0.014749262536873156,0.011111111111111112,0.0,0.0,0.0
