cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.11594202898550725,0.05555555555555555,0.04,0.01020408163265306,0.14035087719298245,0.084070796460177,0.11894273127753303,0.1,0.033707865168539325,0.07021791767554479,0.03571428571428571,0.09785932721712538,0.037037037037037035,0.0,0.0,0.03614457831325301,0.02586206896551724,0.0,0.08823529411764706,0.0,0.0,0.11320754716981132,0.017543859649122806,0.0,0.0380952380952381,0.02358490566037736,0.031746031746031744,0.125,0.02564102564102564,0.13333333333333333,0.02631578947368421,0.030211480362537766,0.04597701149425287,0.0,0.07017543859649122,0.047619047619047616
-8,0.056338028169014086,0.037037037037037035,0.04,0.009615384615384616,0.05084745762711865,0.08376963350785341,0.07692307692307693,0.029411764705882353,0.03225806451612903,0.06217616580310881,0.06060606060606061,0.08615384615384615,0.03278688524590164,0.0,0.047619047619047616,0.02564102564102564,0.02336448598130841,1.0,0.10559006211180125,0.0,0.0,0.1702127659574468,0.022123893805309734,0.029411764705882353,0.0379746835443038,0.013888888888888888,0.03418803418803419,0.14285714285714285,0.03125,0.13333333333333333,0.043795620437956206,0.03409090909090909,0.03070175438596491,0.05263157894736842,0.0625,0.03076923076923077
-7,0.0821917808219178,0.016129032258064516,0.0,0.05714285714285714,0.018518518518518517,0.08372093023255814,0.0639269406392694,0.15151515151515152,0.03076923076923077,0.05555555555555555,0.029411764705882353,0.09217877094972067,0.03389830508474576,0.0,0.07142857142857142,0.05194805194805195,0.058823529411764705,0.4,0.059880239520958084,0.0,0.0,0.09090909090909091,0.010752688172043012,0.0625,0.06015037593984962,0.009433962264150943,0.10256410256410256,0.0,0.012658227848101266,0.09090909090909091,0.05454545454545454,0.015503875968992248,0.04417670682730924,0.0,0.046511627906976744,0.042735042735042736
-6,0.06153846153846154,0.029411764705882353,0.0,0.03333333333333333,0.07547169811320754,0.11507936507936507,0.07874015748031496,0.16981132075471697,0.039603960396039604,0.06266318537859007,0.044444444444444446,0.09177215189873418,0.021739130434782608,0.0,0.0,0.023255813953488372,0.020618556701030927,0.3333333333333333,0.04225352112676056,0.1111111111111111,0.0,0.1875,0.027874564459930314,0.06521739130434782,0.01652892561983471,0.035175879396984924,0.0390625,0.1111111111111111,0.012048192771084338,0.09090909090909091,0.03,0.020689655172413793,0.03278688524590164,0.0392156862745098,0.05660377358490566,0.015873015873015872
-5,0.04838709677419355,0.034482758620689655,0.0,0.04854368932038835,0.03508771929824561,0.1091703056768559,0.09333333333333334,0.16666666666666666,0.046511627906976744,0.056372549019607844,0.027777777777777776,0.062034739454094295,0.016129032258064516,0.0,0.0,0.009174311926605505,0.026923076923076925,0.5,0.07027027027027027,0.0,0.0,0.12,0.003875968992248062,0.0,0.03418803418803419,0.0,0.030927835051546393,0.047619047619047616,0.05405405405405406,0.23076923076923078,0.056962025316455694,0.03260869565217391,0.061068702290076333,0.022222222222222223,0.015625,0.031578947368421054
-4,0.08974358974358974,0.047058823529411764,0.038461538461538464,0.05042016806722689,0.03636363636363636,0.0942622950819672,0.09243697478991597,0.18421052631578946,0.045871559633027525,0.049868766404199474,0.04878048780487805,0.09022556390977443,0.03508771929824561,0.0,0.06666666666666667,0.023529411764705882,0.03153153153153153,,0.05668016194331984,0.0,0.0,0.12727272727272726,0.012448132780082987,0.025,0.0234375,0.01293103448275862,0.07476635514018691,0.0,0.0379746835443038,0.11538461538461539,0.016042780748663103,0.03917050691244239,0.020689655172413793,0.04838709677419355,0.0,0.03731343283582089
-3,0.029411764705882353,0.034482758620689655,0.0,0.017094017094017096,0.06666666666666667,0.09210526315789473,0.08298755186721991,0.21052631578947367,0.04838709677419355,0.057736720554272515,0.17647058823529413,0.0968586387434555,0.031746031746031744,0.0,0.2,0.0375,0.026615969581749048,0.14285714285714285,0.0778688524590164,0.0,0.0,0.12280701754385964,0.03146853146853147,0.0,0.043859649122807015,0.017167381974248927,0.06818181818181818,0.06666666666666667,0.02197802197802198,0.22857142857142856,0.03125,0.032418952618453865,0.030434782608695653,0.02040816326530612,0.02631578947368421,0.050505050505050504
-2,0.09090909090909091,0.014084507042253521,0.14285714285714285,0.043859649122807015,0.04838709677419355,0.05555555555555555,0.06884057971014493,0.10344827586206896,0.041237113402061855,0.05128205128205128,0.075,0.07692307692307693,0.031746031746031744,0.0,0.1,0.029850746268656716,0.03347280334728033,0.4,0.054901960784313725,0.0,0.0,0.171875,0.01892744479495268,0.021739130434782608,0.017241379310344827,0.022123893805309734,0.061946902654867256,0.0,0.0,0.3333333333333333,0.04395604395604396,0.0228310502283105,0.0502283105022831,0.02040816326530612,0.06779661016949153,0.09090909090909091
-1,0.01282051282051282,0.038461538461538464,0.0,0.022900763358778626,0.07017543859649122,0.08130081300813008,0.058365758754863814,0.13157894736842105,0.07407407407407407,0.04807692307692308,0.08333333333333333,0.06060606060606061,0.05970149253731343,,0.1111111111111111,0.0125,0.026905829596412557,0.0,0.04296875,0.25,0.0,0.14705882352941177,0.017482517482517484,0.0425531914893617,0.06930693069306931,0.012605042016806723,0.05660377358490566,0.08333333333333333,0.03125,0.275,0.006369426751592357,0.03225806451612903,0.040229885057471264,0.0,0.07692307692307693,0.04
0,0.01282051282051282,0.0684931506849315,0.11538461538461539,0.04411764705882353,0.015873015873015872,0.07835820895522388,0.08445945945945946,0.15217391304347827,0.061855670103092786,0.03592814371257485,0.05555555555555555,0.08196721311475409,0.0,0.0,0.0,0.016666666666666666,0.04296875,0.0,0.0851063829787234,0.0,0.0,0.23214285714285715,0.006756756756756757,0.043478260869565216,0.022727272727272728,0.0273972602739726,0.03125,0.125,0.06060606060606061,0.2413793103448276,0.023121387283236993,0.02444987775061125,0.03225806451612903,0.0,0.028169014084507043,0.05555555555555555
1,0.07792207792207792,0.01694915254237288,0.0,0.0625,0.09259259259259259,0.10572687224669604,0.0896551724137931,0.07692307692307693,0.02040816326530612,0.05378973105134474,0.14705882352941177,0.11331444759206799,0.014285714285714285,0.0,0.1111111111111111,0.033707865168539325,0.028985507246376812,0.5,0.06598984771573604,0.0,0.16666666666666666,0.19672131147540983,0.013937282229965157,0.025,0.032520325203252036,0.012875536480686695,0.022058823529411766,0.2222222222222222,0.038461538461538464,0.32,0.016216216216216217,0.02534562211981567,0.03418803418803419,0.01818181818181818,0.04285714285714286,0.04477611940298507
2,0.04411764705882353,0.02531645569620253,0.10714285714285714,0.018691588785046728,0.046511627906976744,0.07142857142857142,0.061016949152542375,0.2413793103448276,0.031914893617021274,0.04390243902439024,0.0,0.08408408408408409,0.015384615384615385,0.0,0.07692307692307693,0.010752688172043012,0.027237354085603113,0.42857142857142855,0.035555555555555556,0.0,0.0,0.2,0.024896265560165973,0.02127659574468085,0.045871559633027525,0.008733624454148471,0.06201550387596899,0.05,0.0,0.25,0.02185792349726776,0.017660044150110375,0.03463203463203463,0.06557377049180328,0.02040816326530612,0.07092198581560284
3,0.0,0.015873015873015872,0.0625,0.05405405405405406,0.046511627906976744,0.09821428571428571,0.1115702479338843,0.17142857142857143,0.0380952380952381,0.06172839506172839,0.1702127659574468,0.0838150289017341,0.05660377358490566,,0.0625,0.02564102564102564,0.031007751937984496,0.4444444444444444,0.0871559633027523,0.0,0.0,0.14545454545454545,0.02032520325203252,0.02127659574468085,0.028037383177570093,0.008968609865470852,0.043478260869565216,0.0,0.0,0.15789473684210525,0.047619047619047616,0.03355704697986577,0.04,0.017241379310344827,0.01818181818181818,0.052980132450331126
4,0.06976744186046512,0.07407407407407407,0.0,0.01680672268907563,0.02702702702702703,0.1076923076923077,0.08898305084745763,0.10344827586206896,0.0,0.05070422535211268,0.11363636363636363,0.07692307692307693,0.022222222222222223,0.25,0.09090909090909091,0.02127659574468085,0.01,,0.0851063829787234,0.0,0.0,0.10869565217391304,0.026717557251908396,0.043478260869565216,0.08571428571428572,0.005128205128205128,0.05511811023622047,0.05263157894736842,0.0,0.20689655172413793,0.03225806451612903,0.04035874439461883,0.045454545454545456,0.1111111111111111,0.0,0.0755813953488372
