cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.10144927536231885,0.05555555555555555,0.0,0.0,0.12280701754385964,0.05309734513274336,0.07048458149779736,0.06666666666666667,0.02247191011235955,0.03631961259079903,0.0,0.06422018348623854,0.0,0.0,0.0,0.03614457831325301,0.021551724137931036,0.0,0.047058823529411764,0.0,0.0,0.09433962264150944,0.010526315789473684,0.0,0.02857142857142857,0.009433962264150943,0.007936507936507936,0.125,0.01282051282051282,0.06666666666666667,0.013157894736842105,0.02416918429003021,0.022988505747126436,0.0,0.03508771929824561,0.03968253968253968
-8,0.056338028169014086,0.037037037037037035,0.04,0.0,0.03389830508474576,0.05759162303664921,0.05982905982905983,0.029411764705882353,0.010752688172043012,0.025906735751295335,0.06060606060606061,0.06769230769230769,0.0,0.0,0.047619047619047616,0.01282051282051282,0.018691588785046728,1.0,0.08074534161490683,0.0,0.0,0.14893617021276595,0.017699115044247787,0.029411764705882353,0.02531645569620253,0.009259259259259259,0.02564102564102564,0.07142857142857142,0.03125,0.08888888888888889,0.021897810218978103,0.028409090909090908,0.017543859649122806,0.05263157894736842,0.03125,0.007692307692307693
-7,0.0684931506849315,0.016129032258064516,0.0,0.02857142857142857,0.018518518518518517,0.04186046511627907,0.0365296803652968,0.12121212121212122,0.015384615384615385,0.03888888888888889,0.0,0.0670391061452514,0.03389830508474576,0.0,0.0,0.05194805194805195,0.03619909502262444,0.4,0.029940119760479042,0.0,0.0,0.06060606060606061,0.007168458781362007,0.0,0.03007518796992481,0.009433962264150943,0.03418803418803419,0.0,0.0,0.06060606060606061,0.03636363636363636,0.0103359173126615,0.03614457831325301,0.0,0.046511627906976744,0.02564102564102564
-6,0.06153846153846154,0.029411764705882353,0.0,0.016666666666666666,0.05660377358490566,0.09126984126984126,0.05511811023622047,0.1320754716981132,0.0297029702970297,0.0391644908616188,0.0,0.06329113924050633,0.0,0.0,0.0,0.011627906976744186,0.010309278350515464,0.3333333333333333,0.028169014084507043,0.1111111111111111,0.0,0.125,0.017421602787456445,0.06521739130434782,0.008264462809917356,0.02512562814070352,0.0234375,0.1111111111111111,0.0,0.09090909090909091,0.01,0.016091954022988506,0.020491803278688523,0.0196078431372549,0.0,0.0
-5,0.016129032258064516,0.034482758620689655,0.0,0.009708737864077669,0.0,0.0611353711790393,0.05333333333333334,0.125,0.0,0.031862745098039214,0.027777777777777776,0.052109181141439205,0.016129032258064516,0.0,0.0,0.009174311926605505,0.011538461538461539,0.5,0.04864864864864865,0.0,0.0,0.06,0.0,0.0,0.02564102564102564,0.0,0.020618556701030927,0.047619047619047616,0.013513513513513514,0.11538461538461539,0.04430379746835443,0.02826086956521739,0.04580152671755725,0.022222222222222223,0.015625,0.0
-4,0.0641025641025641,0.047058823529411764,0.0,0.008403361344537815,0.01818181818181818,0.06967213114754098,0.046218487394957986,0.10526315789473684,0.01834862385321101,0.031496062992125984,0.024390243902439025,0.07017543859649122,0.017543859649122806,0.0,0.06666666666666667,0.023529411764705882,0.02252252252252252,,0.03643724696356275,0.0,0.0,0.09090909090909091,0.0,0.0,0.015625,0.008620689655172414,0.056074766355140186,0.0,0.0379746835443038,0.11538461538461539,0.0106951871657754,0.027649769585253458,0.013793103448275862,0.03225806451612903,0.0,0.022388059701492536
-3,0.029411764705882353,0.034482758620689655,0.0,0.008547008547008548,0.022222222222222223,0.05263157894736842,0.06224066390041494,0.18421052631578946,0.03225806451612903,0.025404157043879907,0.058823529411764705,0.07329842931937172,0.0,0.0,0.13333333333333333,0.025,0.019011406844106463,0.0,0.05737704918032787,0.0,0.0,0.05263157894736842,0.024475524475524476,0.0,0.043859649122807015,0.017167381974248927,0.03787878787878788,0.06666666666666667,0.01098901098901099,0.22857142857142856,0.01875,0.02743142144638404,0.008695652173913044,0.02040816326530612,0.013157894736842105,0.010101010101010102
-2,0.020202020202020204,0.014084507042253521,0.047619047619047616,0.03508771929824561,0.016129032258064516,0.027777777777777776,0.036231884057971016,0.10344827586206896,0.030927835051546393,0.03263403263403263,0.05,0.047337278106508875,0.015873015873015872,0.0,0.0,0.029850746268656716,0.02092050209205021,0.2,0.03529411764705882,0.0,0.0,0.140625,0.01892744479495268,0.0,0.0,0.022123893805309734,0.035398230088495575,0.0,0.0,0.2857142857142857,0.027472527472527472,0.02054794520547945,0.045662100456621,0.02040816326530612,0.05084745762711865,0.056818181818181816
-1,0.01282051282051282,0.038461538461538464,0.0,0.007633587786259542,0.07017543859649122,0.036585365853658534,0.038910505836575876,0.07894736842105263,0.06172839506172839,0.02403846153846154,0.020833333333333332,0.04132231404958678,0.04477611940298507,,0.0,0.0125,0.017937219730941704,0.0,0.02734375,0.0,0.0,0.029411764705882353,0.0034965034965034965,0.02127659574468085,0.04950495049504951,0.012605042016806723,0.03773584905660377,0.0,0.015625,0.175,0.006369426751592357,0.021505376344086023,0.011494252873563218,0.0,0.05128205128205128,0.024
0,0.01282051282051282,0.0410958904109589,0.11538461538461539,0.007352941176470588,0.015873015873015872,0.03731343283582089,0.05067567567567568,0.10869565217391304,0.05154639175257732,0.020958083832335328,0.027777777777777776,0.05245901639344262,0.0,0.0,0.0,0.016666666666666666,0.02734375,0.0,0.0425531914893617,0.0,0.0,0.125,0.0033783783783783786,0.021739130434782608,0.0,0.0182648401826484,0.0234375,0.0625,0.06060606060606061,0.13793103448275862,0.017341040462427744,0.012224938875305624,0.016129032258064516,0.0,0.014084507042253521,0.027777777777777776
1,0.06493506493506493,0.01694915254237288,0.0,0.03571428571428571,0.07407407407407407,0.06607929515418502,0.04827586206896552,0.07692307692307693,0.0,0.029339853300733496,0.08823529411764706,0.07932011331444759,0.0,0.0,0.1111111111111111,0.02247191011235955,0.021739130434782608,0.3333333333333333,0.050761421319796954,0.0,0.16666666666666666,0.13114754098360656,0.010452961672473868,0.025,0.016260162601626018,0.012875536480686695,0.007352941176470588,0.2222222222222222,0.019230769230769232,0.2,0.005405405405405406,0.018433179723502304,0.017094017094017096,0.01818181818181818,0.02857142857142857,0.03731343283582089
2,0.04411764705882353,0.012658227848101266,0.07142857142857142,0.009345794392523364,0.046511627906976744,0.03383458646616541,0.03389830508474576,0.2413793103448276,0.02127659574468085,0.01707317073170732,0.0,0.057057057057057055,0.015384615384615385,0.0,0.07692307692307693,0.010752688172043012,0.023346303501945526,0.42857142857142855,0.03111111111111111,0.0,0.0,0.1111111111111111,0.008298755186721992,0.0,0.03669724770642202,0.008733624454148471,0.023255813953488372,0.0,0.0,0.21875,0.02185792349726776,0.006622516556291391,0.017316017316017316,0.03278688524590164,0.02040816326530612,0.06382978723404255
3,0.0,0.0,0.0,0.018018018018018018,0.023255813953488372,0.05357142857142857,0.05785123966942149,0.17142857142857143,0.01904761904761905,0.03950617283950617,0.14893617021276595,0.05202312138728324,0.03773584905660377,,0.0625,0.02564102564102564,0.027131782945736434,0.4444444444444444,0.06422018348623854,0.0,0.0,0.09090909090909091,0.012195121951219513,0.02127659574468085,0.009345794392523364,0.008968609865470852,0.02608695652173913,0.0,0.0,0.07894736842105263,0.02040816326530612,0.02237136465324385,0.02,0.0,0.0,0.039735099337748346
4,0.06976744186046512,0.05555555555555555,0.0,0.0,0.02702702702702703,0.06153846153846154,0.0635593220338983,0.06896551724137931,0.0,0.03380281690140845,0.06818181818181818,0.052307692307692305,0.022222222222222223,0.25,0.09090909090909091,0.010638297872340425,0.01,,0.05319148936170213,0.0,0.0,0.06521739130434782,0.007633587786259542,0.021739130434782608,0.05714285714285714,0.005128205128205128,0.03937007874015748,0.05263157894736842,0.0,0.20689655172413793,0.01935483870967742,0.03139013452914798,0.02727272727272727,0.09259259259259259,0.0,0.05813953488372093
5,0.0,0.016129032258064516,0.08695652173913043,0.0,0.08108108108108109,0.0430622009569378,0.04669260700389105,0.15625,0.010752688172043012,0.025714285714285714,0.11904761904761904,0.0684931506849315,0.0,0.0,0.0,0.014285714285714285,0.04807692307692308,0.125,0.02531645569620253,0.0,0.0,0.10256410256410256,0.012711864406779662,0.0,0.01020408163265306,0.011299435028248588,0.017241379310344827,0.1,0.0196078431372549,0.15,0.02666666666666667,0.020202020202020204,0.03664921465968586,0.019230769230769232,0.0,0.04838709677419355
6,0.0641025641025641,0.0392156862745098,0.0,0.03333333333333333,0.02564102564102564,0.043689320388349516,0.07112970711297072,0.16666666666666666,0.028037383177570093,0.04154302670623145,0.025,0.08116883116883117,0.0,0.0,0.0,0.041666666666666664,0.014423076923076924,0.0,0.0335195530726257,0.0,0.0,0.08,0.020833333333333332,0.02857142857142857,0.012658227848101266,0.011299435028248588,0.032,0.0,0.0,0.07692307692307693,0.024193548387096774,0.02023121387283237,0.03550295857988166,0.0,0.0,0.02040816326530612
7,0.04225352112676056,0.046875,0.037037037037037035,0.009708737864077669,0.125,0.024630541871921183,0.04741379310344827,0.23333333333333334,0.06818181818181818,0.023809523809523808,0.0967741935483871,0.05802047781569966,0.0,,0.06666666666666667,0.01818181818181818,0.024154589371980676,0.0,0.049773755656108594,0.0,0.0,0.12,0.017857142857142856,0.023809523809523808,0.009708737864077669,0.006944444444444444,0.023255813953488372,0.0,0.0,0.2777777777777778,0.0,0.02046783625730994,0.020618556701030927,0.0,0.02127659574468085,0.04
8,0.0,0.0196078431372549,0.0,0.03,0.10909090909090909,0.06060606060606061,0.05238095238095238,0.03571428571428571,0.032,0.034229828850855744,0.06666666666666667,0.06506849315068493,0.015625,0.0,0.1,0.038461538461538464,0.03375527426160337,0.0,0.035897435897435895,,0.0,0.15217391304347827,0.00975609756097561,0.03125,0.03571428571428571,0.011764705882352941,0.050724637681159424,0.0,0.0,0.08,0.02459016393442623,0.022004889975550123,0.016216216216216217,0.027777777777777776,0.03389830508474576,0.02564102564102564
9,0.028169014084507043,0.06557377049180328,0.06666666666666667,0.03409090909090909,0.0,0.03783783783783784,0.034482758620689655,0.1388888888888889,0.060240963855421686,0.034403669724770644,0.043478260869565216,0.05864197530864197,0.0,0.0,0.0,0.02,0.024154589371980676,0.0,0.05263157894736842,0.0,0.0,0.0851063829787234,0.00816326530612245,0.0,0.03508771929824561,0.018518518518518517,0.05172413793103448,0.058823529411764705,0.015384615384615385,0.15384615384615385,0.022058823529411766,0.017857142857142856,0.025423728813559324,0.07017543859649122,0.04285714285714286,0.04878048780487805
10,0.07462686567164178,0.0,0.045454545454545456,0.016,0.023809523809523808,0.02702702702702703,0.044534412955465584,0.07894736842105263,0.008695652173913044,0.034574468085106384,0.07317073170731707,0.07017543859649122,0.0,0.0,0.06666666666666667,0.010638297872340425,0.016853932584269662,0.5,0.043010752688172046,0.0,0.0,0.027777777777777776,0.005076142131979695,0.0,0.02912621359223301,0.0,0.010309278350515464,0.0,0.0,0.07407407407407407,0.02962962962962963,0.029612756264236904,0.013986013986013986,0.014925373134328358,0.022222222222222223,0.03389830508474576
