cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.017543859649122806,0.008849557522123894,0.0,0.0,0.0,0.002421307506053269,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0
-8,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.006211180124223602,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0
-7,0.0273972602739726,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.005555555555555556,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.030303030303030304,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.003937007874015748,0.0,0.0,0.007832898172323759,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.015625,0.0,0.043478260869565216,0.0,0.0,0.0078125,0.0,0.0,0.0,0.01,0.004597701149425287,0.004098360655737705,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0044444444444444444,0.0,0.0,0.0024509803921568627,0.027777777777777776,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.5,0.016216216216216217,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.007633587786259542,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.004201680672268907,0.0,0.0,0.005249343832020997,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0045045045045045045,,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.004608294930875576,0.0034482758620689655,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0023094688221709007,0.0392156862745098,0.013089005235602094,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.00625,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.008771929824561403,0.0,0.011904761904761904,0.0036231884057971015,0.0,0.0,0.002331002331002331,0.0,0.011834319526627219,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.011764705882352941,0.0,0.0,0.03125,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.005494505494505495,0.00228310502283105,0.0091324200913242,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.017543859649122806,0.012195121951219513,0.0,0.0,0.0,0.004807692307692308,0.0,0.0027548209366391185,0.0,,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.002150537634408602,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.00390625,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0078125,0.0625,0.0,0.034482758620689655,0.005780346820809248,0.0024449877750611247,0.010752688172043012,0.0,0.0,0.0
1,0.012987012987012988,0.01694915254237288,0.0,0.0,0.0,0.004405286343612335,0.006896551724137931,0.0,0.0,0.0,0.029411764705882353,0.0028328611898017,0.0,0.0,0.0,0.02247191011235955,0.007246376811594203,0.0,0.01015228426395939,0.0,0.16666666666666666,0.0,0.0,0.025,0.0,0.004291845493562232,0.0,0.0,0.0,0.04,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0
2,0.014705882352941176,0.0,0.03571428571428571,0.0,0.0,0.0,0.003389830508474576,0.034482758620689655,0.0,0.0024390243902439024,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00546448087431694,0.002207505518763797,0.004329004329004329,0.0,0.0,0.014184397163120567
3,0.0,0.0,0.0,0.018018018018018018,0.023255813953488372,0.004464285714285714,0.0,0.02857142857142857,0.009523809523809525,0.0049382716049382715,0.0,0.005780346820809248,0.0,,0.0,0.01282051282051282,0.0,0.1111111111111111,0.0045871559633027525,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
4,0.023255813953488372,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.034482758620689655,0.0,0.0028169014084507044,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,,0.010638297872340425,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.002242152466367713,0.0,0.0,0.0,0.005813953488372093
5,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.010752688172043012,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.014285714285714285,0.004807692307692308,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005235602094240838,0.019230769230769232,0.0,0.0
6,0.038461538461538464,0.0,0.0,0.022222222222222223,0.0,0.0048543689320388345,0.008368200836820083,0.0,0.0,0.005934718100890208,0.0,0.012987012987012988,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.00558659217877095,0.0,0.0,0.02,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.005917159763313609,0.0,0.0,0.006802721088435374
7,0.028169014084507043,0.0,0.0,0.0,0.025,0.0,0.008620689655172414,0.03333333333333333,0.011363636363636364,0.0,0.03225806451612903,0.006825938566552901,0.0,,0.0,0.0,0.004830917874396135,0.0,0.00904977375565611,0.0,0.0,0.04,0.0,0.023809523809523808,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.005714285714285714
8,0.0,0.0,0.0,0.01,0.03636363636363636,0.010101010101010102,0.014285714285714285,0.0,0.008,0.0,0.044444444444444446,0.010273972602739725,0.015625,0.0,0.05,0.01282051282051282,0.012658227848101266,0.0,0.0,,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.00641025641025641
9,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.012048192771084338,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.014354066985645933,0.0,0.0,0.0,0.004081632653061225,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.00423728813559322,0.0,0.0,0.00975609756097561
10,0.014925373134328358,0.0,0.045454545454545456,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.005319148936170213,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.5,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.007407407407407408,0.004555808656036446,0.006993006993006993,0.0,0.0,0.011299435028248588
11,0.0,0.0,0.0,0.0,0.0,0.01,0.007575757575757576,0.0,0.0,0.0,0.05263157894736842,0.00749063670411985,0.0,,0.0,0.025,0.0,,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.007075471698113208,0.009615384615384616,0.0,0.016129032258064516,0.0
12,0.0,0.014285714285714285,0.041666666666666664,0.016129032258064516,0.0,0.015228426395939087,0.004807692307692308,0.0,0.0,0.0055248618784530384,0.0,0.003048780487804878,0.0,,0.0,0.011235955056179775,0.0,0.0,0.028409090909090908,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.014084507042253521,0.0,0.06666666666666667,0.0,0.034482758620689655,0.0,0.0,0.00558659217877095,0.0,0.019230769230769232,0.011560693641618497
13,0.023809523809523808,0.0,0.05263157894736842,0.014492753623188406,0.0,0.0,0.003401360544217687,0.0,0.0,0.0076726342710997444,0.0,0.006060606060606061,0.0,,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.008620689655172414,0.0058997050147492625,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.005319148936170213,0.0,0.0034482758620689655,0.0,,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.00625,0.0,0.0,0.00558659217877095
15,0.023529411764705882,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.03125,0.007168458781362007,0.0,,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0
16,0.016129032258064516,0.0,0.0,0.0,,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,,0.0,0.012345679012345678,0.019417475728155338,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005917159763313609,0.0,0.0,0.0
