cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.04225352112676056,0.037037037037037035,0.04,0.0,0.03389830508474576,0.04712041884816754,0.029914529914529916,0.029411764705882353,0.010752688172043012,0.025906735751295335,0.06060606060606061,0.052307692307692305,0.0,0.0,0.047619047619047616,0.01282051282051282,0.009345794392523364,1.0,0.062111801242236024,0.0,0.0,0.0851063829787234,0.008849557522123894,0.0,0.02531645569620253,0.009259259259259259,0.017094017094017096,0.07142857142857142,0.03125,0.044444444444444446,0.0072992700729927005,0.019886363636363636,0.008771929824561403,0.05263157894736842,0.0,0.007692307692307693
-7,0.0547945205479452,0.016129032258064516,0.0,0.02857142857142857,0.018518518518518517,0.03255813953488372,0.0136986301369863,0.12121212121212122,0.015384615384615385,0.022222222222222223,0.0,0.0446927374301676,0.01694915254237288,0.0,0.0,0.05194805194805195,0.03167420814479638,0.4,0.023952095808383235,0.0,0.0,0.030303030303030304,0.007168458781362007,0.0,0.03007518796992481,0.009433962264150943,0.03418803418803419,0.0,0.0,0.06060606060606061,0.02727272727272727,0.0103359173126615,0.028112449799196786,0.0,0.0,0.02564102564102564
-6,0.03076923076923077,0.029411764705882353,0.0,0.016666666666666666,0.05660377358490566,0.07142857142857142,0.051181102362204724,0.09433962264150944,0.019801980198019802,0.031331592689295036,0.0,0.056962025316455694,0.0,0.0,0.0,0.011627906976744186,0.010309278350515464,0.3333333333333333,0.014084507042253521,0.1111111111111111,0.0,0.078125,0.006968641114982578,0.06521739130434782,0.008264462809917356,0.02512562814070352,0.0078125,0.05555555555555555,0.0,0.09090909090909091,0.01,0.011494252873563218,0.01639344262295082,0.0196078431372549,0.0,0.0
-5,0.016129032258064516,0.034482758620689655,0.0,0.0,0.0,0.039301310043668124,0.04,0.08333333333333333,0.0,0.0196078431372549,0.027777777777777776,0.04218362282878412,0.016129032258064516,0.0,0.0,0.009174311926605505,0.011538461538461539,0.5,0.043243243243243246,0.0,0.0,0.06,0.0,0.0,0.017094017094017096,0.0,0.010309278350515464,0.0,0.013513513513513514,0.11538461538461539,0.0379746835443038,0.01956521739130435,0.026717557251908396,0.0,0.0,0.0
-4,0.05128205128205128,0.011764705882352941,0.0,0.008403361344537815,0.01818181818181818,0.040983606557377046,0.029411764705882353,0.10526315789473684,0.01834862385321101,0.02099737532808399,0.0,0.05513784461152882,0.0,0.0,0.0,0.011764705882352941,0.02252252252252252,,0.03643724696356275,0.0,0.0,0.07272727272727272,0.0,0.0,0.0078125,0.004310344827586207,0.037383177570093455,0.0,0.02531645569620253,0.07692307692307693,0.0106951871657754,0.018433179723502304,0.010344827586206896,0.016129032258064516,0.0,0.022388059701492536
-3,0.029411764705882353,0.034482758620689655,0.0,0.0,0.0,0.02631578947368421,0.04564315352697095,0.18421052631578946,0.016129032258064516,0.011547344110854504,0.058823529411764705,0.06806282722513089,0.0,0.0,0.06666666666666667,0.025,0.019011406844106463,0.0,0.05327868852459016,0.0,0.0,0.05263157894736842,0.017482517482517484,0.0,0.02631578947368421,0.017167381974248927,0.030303030303030304,0.0,0.01098901098901099,0.2,0.01875,0.02493765586034913,0.008695652173913044,0.02040816326530612,0.013157894736842105,0.010101010101010102
-2,0.010101010101010102,0.0,0.047619047619047616,0.02631578947368421,0.016129032258064516,0.01984126984126984,0.025362318840579712,0.06896551724137931,0.030927835051546393,0.030303030303030304,0.025,0.04142011834319527,0.015873015873015872,0.0,0.0,0.029850746268656716,0.016736401673640166,0.2,0.03137254901960784,0.0,0.0,0.078125,0.012618296529968454,0.0,0.0,0.01327433628318584,0.035398230088495575,0.0,0.0,0.2857142857142857,0.01098901098901099,0.0136986301369863,0.0365296803652968,0.02040816326530612,0.03389830508474576,0.056818181818181816
-1,0.01282051282051282,0.02564102564102564,0.0,0.007633587786259542,0.07017543859649122,0.028455284552845527,0.023346303501945526,0.05263157894736842,0.04938271604938271,0.016826923076923076,0.0,0.03581267217630854,0.014925373134328358,,0.0,0.0125,0.013452914798206279,0.0,0.015625,0.0,0.0,0.029411764705882353,0.0034965034965034965,0.02127659574468085,0.0297029702970297,0.012605042016806723,0.02830188679245283,0.0,0.015625,0.15,0.006369426751592357,0.017204301075268817,0.011494252873563218,0.0,0.05128205128205128,0.016
0,0.01282051282051282,0.0410958904109589,0.07692307692307693,0.007352941176470588,0.0,0.029850746268656716,0.02027027027027027,0.08695652173913043,0.05154639175257732,0.017964071856287425,0.027777777777777776,0.04262295081967213,0.0,0.0,0.0,0.016666666666666666,0.0234375,0.0,0.029787234042553193,0.0,0.0,0.08928571428571429,0.0033783783783783786,0.0,0.0,0.0091324200913242,0.0234375,0.0625,0.030303030303030304,0.10344827586206896,0.011560693641618497,0.009779951100244499,0.010752688172043012,0.0,0.014084507042253521,0.018518518518518517
1,0.06493506493506493,0.01694915254237288,0.0,0.017857142857142856,0.037037037037037035,0.048458149779735685,0.03793103448275862,0.07692307692307693,0.0,0.019559902200488997,0.08823529411764706,0.06515580736543909,0.0,0.0,0.1111111111111111,0.02247191011235955,0.018115942028985508,0.3333333333333333,0.04568527918781726,0.0,0.16666666666666666,0.08196721311475409,0.010452961672473868,0.025,0.008130081300813009,0.012875536480686695,0.007352941176470588,0.2222222222222222,0.019230769230769232,0.2,0.005405405405405406,0.01152073732718894,0.004273504273504274,0.01818181818181818,0.0,0.029850746268656716
2,0.029411764705882353,0.012658227848101266,0.03571428571428571,0.009345794392523364,0.046511627906976744,0.018796992481203006,0.030508474576271188,0.2413793103448276,0.02127659574468085,0.012195121951219513,0.0,0.04804804804804805,0.015384615384615385,0.0,0.0,0.010752688172043012,0.0038910505836575876,0.14285714285714285,0.017777777777777778,0.0,0.0,0.022222222222222223,0.004149377593360996,0.0,0.027522935779816515,0.008733624454148471,0.015503875968992248,0.0,0.0,0.21875,0.02185792349726776,0.004415011037527594,0.017316017316017316,0.01639344262295082,0.0,0.06382978723404255
3,0.0,0.0,0.0,0.018018018018018018,0.023255813953488372,0.026785714285714284,0.049586776859504134,0.17142857142857143,0.01904761904761905,0.022222222222222223,0.1276595744680851,0.03757225433526012,0.03773584905660377,,0.0625,0.02564102564102564,0.015503875968992248,0.2222222222222222,0.05045871559633028,0.0,0.0,0.07272727272727272,0.008130081300813009,0.02127659574468085,0.009345794392523364,0.008968609865470852,0.02608695652173913,0.0,0.0,0.05263157894736842,0.006802721088435374,0.020134228187919462,0.02,0.0,0.0,0.006622516556291391
4,0.046511627906976744,0.037037037037037035,0.0,0.0,0.02702702702702703,0.02564102564102564,0.05084745762711865,0.06896551724137931,0.0,0.01971830985915493,0.06818181818181818,0.04923076923076923,0.022222222222222223,0.25,0.09090909090909091,0.0,0.01,,0.031914893617021274,0.0,0.0,0.043478260869565216,0.003816793893129771,0.021739130434782608,0.0380952380952381,0.005128205128205128,0.023622047244094488,0.05263157894736842,0.0,0.10344827586206896,0.012903225806451613,0.02466367713004484,0.022727272727272728,0.07407407407407407,0.0,0.029069767441860465
5,0.0,0.016129032258064516,0.043478260869565216,0.0,0.05405405405405406,0.028708133971291867,0.04669260700389105,0.09375,0.010752688172043012,0.022857142857142857,0.047619047619047616,0.04794520547945205,0.0,0.0,0.0,0.014285714285714285,0.03365384615384615,0.0,0.0189873417721519,0.0,0.0,0.07692307692307693,0.00847457627118644,0.0,0.01020408163265306,0.011299435028248588,0.017241379310344827,0.05,0.0196078431372549,0.15,0.013333333333333334,0.010101010101010102,0.031413612565445025,0.019230769230769232,0.0,0.024193548387096774
6,0.05128205128205128,0.0392156862745098,0.0,0.03333333333333333,0.02564102564102564,0.02912621359223301,0.058577405857740586,0.16666666666666666,0.009345794392523364,0.02373887240356083,0.025,0.05844155844155844,0.0,0.0,0.0,0.041666666666666664,0.004807692307692308,0.0,0.027932960893854747,0.0,0.0,0.04,0.020833333333333332,0.02857142857142857,0.012658227848101266,0.005649717514124294,0.016,0.0,0.0,0.07692307692307693,0.024193548387096774,0.017341040462427744,0.029585798816568046,0.0,0.0,0.013605442176870748
7,0.04225352112676056,0.03125,0.0,0.0,0.075,0.014778325123152709,0.034482758620689655,0.2,0.06818181818181818,0.013227513227513227,0.06451612903225806,0.04778156996587031,0.0,,0.06666666666666667,0.00909090909090909,0.01932367149758454,0.0,0.03619909502262444,0.0,0.0,0.08,0.008928571428571428,0.023809523809523808,0.009708737864077669,0.006944444444444444,0.023255813953488372,0.0,0.0,0.2777777777777778,0.0,0.02046783625730994,0.015463917525773196,0.0,0.0,0.03428571428571429
8,0.0,0.0196078431372549,0.0,0.03,0.10909090909090909,0.04040404040404041,0.04285714285714286,0.03571428571428571,0.024,0.022004889975550123,0.06666666666666667,0.04794520547945205,0.015625,0.0,0.05,0.02564102564102564,0.02109704641350211,0.0,0.02564102564102564,,0.0,0.15217391304347827,0.00975609756097561,0.03125,0.026785714285714284,0.0,0.028985507246376812,0.0,0.0,0.08,0.02459016393442623,0.014669926650366748,0.016216216216216217,0.027777777777777776,0.01694915254237288,0.02564102564102564
9,0.028169014084507043,0.04918032786885246,0.06666666666666667,0.03409090909090909,0.0,0.02702702702702703,0.02586206896551724,0.1111111111111111,0.060240963855421686,0.016055045871559634,0.043478260869565216,0.046296296296296294,0.0,0.0,0.0,0.01,0.01932367149758454,0.0,0.03827751196172249,0.0,0.0,0.0851063829787234,0.00816326530612245,0.0,0.02631578947368421,0.018518518518518517,0.04310344827586207,0.0,0.015384615384615385,0.15384615384615385,0.022058823529411766,0.015625,0.01694915254237288,0.017543859649122806,0.04285714285714286,0.03902439024390244
10,0.05970149253731343,0.0,0.045454545454545456,0.016,0.023809523809523808,0.02702702702702703,0.02834008097165992,0.07894736842105263,0.008695652173913044,0.02925531914893617,0.07317073170731707,0.05263157894736842,0.0,0.0,0.06666666666666667,0.010638297872340425,0.016853932584269662,0.5,0.03763440860215054,0.0,0.0,0.027777777777777776,0.0,0.0,0.02912621359223301,0.0,0.010309278350515464,0.0,0.0,0.07407407407407407,0.02962962962962963,0.029612756264236904,0.013986013986013986,0.014925373134328358,0.0,0.022598870056497175
11,0.034482758620689655,0.01639344262295082,0.03125,0.01020408163265306,0.027777777777777776,0.035,0.030303030303030304,0.1,0.017699115044247787,0.006578947368421052,0.05263157894736842,0.052434456928838954,0.0,,0.11764705882352941,0.0375,0.005813953488372093,,0.02040816326530612,0.0,0.0,0.0851063829787234,0.012195121951219513,0.024390243902439025,0.017543859649122806,0.012987012987012988,0.03361344537815126,0.05,0.0,0.037037037037037035,0.013986013986013986,0.03537735849056604,0.03365384615384615,0.018867924528301886,0.06451612903225806,0.03389830508474576
12,0.01694915254237288,0.04285714285714286,0.041666666666666664,0.03225806451612903,0.0,0.04060913705583756,0.03365384615384615,0.0625,0.034482758620689655,0.027624309392265192,0.022727272727272728,0.042682926829268296,0.0,,0.0,0.033707865168539325,0.017241379310344827,0.0,0.05113636363636364,0.0,0.0,0.06666666666666667,0.0,0.029411764705882353,0.04504504504504504,0.014084507042253521,0.057692307692307696,0.13333333333333333,0.0,0.06896551724137931,0.006944444444444444,0.0113314447592068,0.01675977653631285,0.023809523809523808,0.019230769230769232,0.03468208092485549
