cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.04896230916030534,0.049125404184035215,0.0509141975988545,0.047347932419394646,0.03203046953046953,0.07014631109266369,0.054753246753246755,0.013279132791327914,0.033873343151693665,0.03400839821537923,0.05501517434117159,0.04606590450571621,0.0765206375805454,0.16660935350756534,0.08603643634747833,0.052028218694885366,0.0539935832489024,0.011218353630804994,0.037050922605463915,0.03395282344531808,0.0477695502979953,0.03360875390799464,0.01910621761658031,0.04636304062909568,0.06268870173208327,0.03538479170248123,0.020010335323840146,0.09154426101650852,0.017698660178871263,0.04643106370252219,0.023258435409934622,0.11302521008403361,0.03450296967802438,0.024945313814571768,0.08093128649001756,0.056695431001637306,0.07677457677457677,0.07799416391778737,0.018406635887693566,0.03265833837060917,0.07435993975903614,0.05501443001443001
-8,0.05135840230298668,0.05073620154049109,0.034638245542119285,0.07504335726385417,0.0333867179158659,0.07187848383500557,0.05379482554158106,0.013220338983050847,0.04304566401340595,0.025526483726866625,0.054855817036791515,0.03631125415282392,0.07251693601478051,0.1328621767698177,0.08183997980817768,0.01763392857142857,0.04686452045606975,0.011247256766642282,0.02685809660058587,0.046609028226675286,0.03249798981506299,0.032100089150181914,0.015299982809008081,0.030687830687830688,0.0663913870632999,0.038880094974277794,0.021812509998400256,0.0817720530835285,0.01988723830049261,0.04338911670176217,0.02384247360721205,0.09794745484400656,0.04227767265846736,0.019428058476532443,0.09015333666016423,0.054359030999190046,0.05103408655687476,0.07081828517924023,0.018811552506362732,0.027864583333333335,0.08722648390342051,0.046914623837700765
-7,0.04923426657094999,0.051655516978575663,0.03132406808877397,0.04866855833242388,0.035947297068293506,0.06701714906494917,0.04980891504329004,0.010986954662104363,0.050872760679834636,0.0205945252352438,0.05672596367954871,0.0487653624985906,0.06877279805456601,0.11373803649377763,0.07198564000990344,0.049187339606501276,0.04539951573849879,0.0070242139891064015,0.02142857142857143,0.04814656401482749,0.050445749075886066,0.04117524538519617,0.016754850088183424,0.04301355578727841,0.06748933577087142,0.014788732394366197,0.020142006278790012,0.09243490499648135,0.020525984135221293,0.05165099747764275,0.017995570321151715,0.11175484067693245,0.04061663254055757,0.0255359394703657,0.08129273701718721,0.052186982901268615,0.07184997892962496,0.05854273205547993,0.01680139483277857,0.03325714285714285,0.0758384832303354,0.03265977443609023
-6,0.053184547115635604,0.04967575815372878,0.04286119209588598,0.05421111042604353,0.03499980689761712,0.06786961825289013,0.05131794958344201,0.015833644162625886,0.10384481860788057,0.02901654488956076,0.061209985666507406,0.044478123352662095,0.07661411186379713,0.12922564115320515,0.08175270108043217,0.044801352493660185,0.056,0.012319333891914535,0.02405018611218072,0.05470127865961199,0.03217237308146399,0.03432234432234432,0.017112208411374084,0.038839285714285715,0.07947125338429686,0.0481454217325228,0.021936428845206152,0.08666706119067345,0.023730422401518746,0.04174797165451371,0.024408228087423427,0.08341708542713568,0.04445832387008857,0.017400308616908958,0.07706706105282618,0.05566162874829167,0.0525923162998881,0.07045798876333566,0.01774872543419856,0.04019153644032637,0.08668801463860933,0.0260258358662614
-5,0.06333599159024178,0.054410772018332325,0.038717575943071396,0.053715351812366745,0.035840006189315696,0.06997741118488603,0.050698489226945365,0.021154416123295793,0.057041299932295196,0.026751765344921238,0.05683563748079877,0.04214107809998221,0.07214313736479291,0.12964695824957834,0.10517983789260385,0.08571428571428572,0.0297311271975181,0.012771460904240986,0.02866261398176292,0.05620413609072715,0.037601434232874126,0.035224763571220265,0.017200796668477278,0.05995670995670995,0.07665763400796004,0.03341464654164761,0.02501302384811299,0.08270524118738404,0.020114130242747604,0.043435043920480816,0.020538912726843286,0.08178534571723427,0.039473684210526314,0.021175025750732906,0.0980741236180509,0.04917643869043584,0.0977088948787062,0.06124560654337614,0.020924049572935855,0.0375445632798574,0.09539508110936683,0.04418886198547215
-4,0.1979013954498561,0.05518113634755537,0.04652202177799448,0.04912352435470005,0.030949744968565892,0.06617244373205101,0.051828071144980434,0.015272165438554789,0.0426371635610766,0.027831486576931658,0.060807927552036414,0.03666637144628465,0.065428199888538,0.10931314094920105,0.07924728332891598,0.0670391061452514,0.06396007362310634,0.011522346368715084,0.03969400389127999,0.05158865732832251,0.02404479578392622,0.04331216931216931,0.010831051699146402,0.04067905188981422,0.07637658837119753,0.034521187329557376,0.019975669772457075,0.08711008137432188,0.018802057814796668,0.043340529378637124,0.0345474372955289,0.11544767607641859,0.04175906717218685,0.020096921322690992,0.08245577874381652,0.046190918042720804,0.07730836236933798,0.07703571428571429,0.017465213025390905,0.048001553562601516,0.07936359756748106,0.042287467134092906
-3,0.06800958725459096,0.05038724122742622,0.043720609696773154,0.05674213299159903,0.032335907335907334,0.07063462032244551,0.05450167016235532,0.009492481203007518,0.05806310254163015,0.023024393806602397,0.05377991827203736,0.04488182134167536,0.07074873679375288,0.12606440984709621,0.08988539445628999,0.13,0.06497175141242938,0.013697059273227665,0.02804531789333036,0.04815318638753112,0.024318018664752333,0.04449104158448731,0.013786764705882353,0.039582583663188196,0.07884946741854637,0.036707764418178114,0.021796058913741718,0.07981783317353787,0.024689966178128523,0.03669208956683289,0.021289765906362546,0.11844308035714286,0.05428155743383677,0.01636822592095922,0.08579484425349086,0.04865144938985288,0.02224824355971897,0.06926103054612774,0.0181602416570771,0.03804899505989037,0.06757460097154754,0.04078483245149912
-2,0.06212925638252548,0.05910574932314063,0.037621753246753244,0.05903586399627387,0.0364321608040201,0.06695735549264907,0.05217115140316434,0.016805555555555556,0.067629179331307,0.0291437049597287,0.05082397396872047,0.04042598967297763,0.06612881893929375,0.12256307339449542,0.0725337366216845,0.115,0.055502995900346894,0.00913265306122449,0.04099942396313364,0.04198936269478399,0.027568922305764413,0.04186264790871317,0.019053527118043246,0.04308755760368664,0.07516477621091355,0.03691841700183723,0.016397492913058177,0.0920981806437722,0.024478878735650876,0.031726768377253814,0.02373722132106077,0.09695367923216024,0.04523352965347213,0.020280470363896394,0.08705299834953237,0.05163859140792925,0.012135922330097087,0.08064294309781674,0.017176964630732226,0.03493465993465993,0.07413856304985338,0.05884529977794227
-1,0.06164464369985843,0.05369532895551976,0.04223960477562783,0.05800408786934693,0.030936675461741423,0.06759760466514997,0.05221464465183059,0.016309463471146188,0.05099009900990099,0.03483505662235352,0.04809792404419093,0.03524187452758881,0.06829492488533175,0.12648832534405444,0.08861236802413273,0.21052631578947367,0.05334374186833203,0.01288265306122449,0.028627341347497903,0.04759565908878286,0.02826278659611993,0.044069392963480586,0.017000978473581212,0.0650994575045208,0.0744336569579288,0.03201031903815204,0.02143996808934982,0.08022308022308022,0.035387860323412235,0.0374013877007889,0.02378747212036442,0.10015751266949732,0.09085069159696026,0.020741085993940808,0.08225818550050631,0.05499513507326007,0.0004209935447656469,0.08432159945317841,0.01741126249926905,0.04645038643729743,0.07476796149879683,0.050824175824175824
0,0.06077430972388956,0.061273029296285114,0.04509466437177281,0.054979580563063506,0.03447361442588173,0.07429340689947875,0.05114917799275921,0.0129235529394008,0.06017153578129188,0.02928806944350986,0.05596167038243869,0.03607589551603846,0.07325853482930342,0.12696697400080914,0.07686849574266792,0.2914285714285714,0.05879120879120879,0.01316536733956322,0.053090022866770975,0.04245763143162502,0.034977064220183485,0.042121569784597225,0.02422360248447205,0.03813691778680838,0.08905967450271247,0.03250752489002084,0.022204544185786858,0.08961437335670465,0.0513832935220507,0.06855652021397877,0.021961015512730754,0.10623582766439908,0.03442813225421921,0.02061413763541423,0.08450586575586576,0.05187003342741047,0.021428571428571432,0.07456311714143639,0.017399874902860175,0.038947941345969135,0.08043173680660058,0.05
1,0.061023170451938516,0.05509353512849076,0.043184204150851974,0.051092165898617516,0.03584878591155267,0.07308034104373809,0.05268813287681213,0.011287223823246878,0.08417849898580122,0.023809523809523808,0.0545822102425876,0.02830672017761079,0.0738439646890351,0.13680269039023552,0.07350263051396197,0.59375,0.05116026105873822,0.01206649982123704,0.04440336769388526,0.045495093666369314,0.029793993068925686,0.04732842981844314,0.01905293367346939,0.022068425176286235,0.06986545310645034,0.032152968139127304,0.02135553607946246,0.09853034134007585,0.07192494788047255,0.04616891399416909,0.02135399403380842,0.08921115419027735,0.04708944628490298,0.01769376552084695,0.0932349323493235,0.056006220780093506,0.010745207173778602,0.08033425441954922,0.017104835782112766,0.045516684272665135,0.07682368409121822,0.024154589371980676
2,0.0578008658008658,0.04954636721945416,0.046564680622651636,0.05038060697845884,0.03318230277185501,0.0691534912256036,0.054183599041367096,0.021755725190839695,0.06059775157663833,0.03105666479190101,0.0530876723218208,0.03739141653048938,0.07263220474436193,0.16878367581078035,0.085682726698927,,0.07250346740638003,0.014979313701630567,0.03207508250825083,0.040464225891361574,0.038457835964574506,0.0355994166650019,0.014812376563528637,0.02433811362382791,0.0706334060341694,0.03247986971862843,0.02189325022461815,0.08102799601637711,0.021481178396072012,0.04593570942993105,0.024259259259259258,0.10773699498283601,0.050619770684846604,0.020184417188740846,0.08978486887074144,0.05168899664808787,0.008416742493175615,0.083368295923362,0.020409526353955956,0.04355644355644356,0.07121964408612723,0.03664921465968586
3,0.06403694025843863,0.05159764635781319,0.044805576551608294,0.04896433022731319,0.03429132595799262,0.06789397705118091,0.05244051003004954,0.021604938271604937,0.06968994494349463,0.02356632131913031,0.05503697691197691,0.03319189061763319,0.06999979442057438,0.14667341027173664,0.07123985657671258,,0.03332843928938482,0.011229473006332511,0.029320987654320986,0.033023060589600514,0.03951367781155015,0.03508427662563001,0.023491678224687933,0.03364158163265306,0.06291140366482832,0.030136616049928743,0.025135682089964126,0.08557681292244243,0.027285267983933135,0.048829224361139255,0.022304393647563325,0.09061042814752014,0.051504334523202445,0.019895532529301853,0.08269883151149643,0.0593870544850937,0.011874546773023931,0.0909074250531408,0.017782364201962192,0.0493614931237721,0.06400120852006647,0.04375
4,0.0530350669527262,0.05554428210678211,0.04774156660949114,0.05439300558979504,0.03194386258902388,0.06815655037505101,0.057779190149473164,0.018122202151888794,0.05820382546323969,0.02350629502947384,0.05122591943957969,0.038444040036396725,0.07133608730501263,0.1286925362698829,0.060775005519982335,,0.04220502194051682,0.00746777067393355,0.02565958815958816,0.037405278950312766,0.025384136212624586,0.040922506840166316,0.02206127206127206,0.04174820613176777,0.07177094924248908,0.028010670731707318,0.019710546673543064,0.0950091575091575,0.02727272727272727,0.04875750794959369,0.022647854512662508,0.08454887218045112,0.029980420949583947,0.02141589929880882,0.08054596460940872,0.045681995948737494,0.1202791461412151,0.07787621982537236,0.022870079467750878,0.03969600443182605,0.07960288808664259,0.03206168831168831
5,0.06579755189747132,0.048373946915481476,0.04419104991394148,0.05324695844525201,0.036900111607142856,0.06464125794022701,0.058144423378122166,0.016222479721900347,0.09564860426929392,0.018751988545975182,0.050070987956525995,0.04067391087628352,0.07597792305219163,0.1310592099991988,0.07580287929125137,,0.04380795222379381,0.009292565947242206,0.02991540455723837,0.04490525360263247,0.03806584362139918,0.036191067547789064,0.01758009268587548,0.0576036866359447,0.08944617641665138,0.024729204986715714,0.024044170030871528,0.12080663399924614,0.020475097221571478,0.043191853012391396,0.018867742060268464,0.11169976289270896,0.04363725012189176,0.021173993929305787,0.07850357242645592,0.050097024222979306,0.027914614121510677,0.08220092915214866,0.0181735455933728,0.05360009172208209,0.07088538837588267,0.02700892857142857
6,0.05964307398733629,0.04811704703518623,0.04470059628789788,0.05141098769138397,0.03423920065463629,0.06329342127007496,0.052439178116727596,0.013588749587594852,0.08229134104407626,0.021829640947288006,0.05576032573983394,0.046005291005291,0.07467764585727052,0.12193515704154002,0.06809078771695594,,0.04788418708240535,0.010926624985254218,0.03184491564773255,0.03510116492949111,0.022391883582701375,0.040585536700868195,0.024370913413909255,0.024275839368005266,0.1205012853470437,0.02364513124006795,0.02210842090315251,0.12113857016769639,0.02044172932330827,0.03082232893157263,0.02042304196333889,0.10357618413543847,0.04754452641776585,0.024628075529277132,0.07606664235572978,0.04808286951144094,0.036891679748822605,0.07535321821036106,0.01626689154017532,0.0420613354037267,0.0690915627996165,0.019520851818988466
7,0.06366459627329192,0.06039705280392959,0.04954501530037043,0.0586189588412448,0.04098805646036916,0.065181031090122,0.054252509244585315,0.01289793633018717,0.05954903147699758,0.022117208910125783,0.055946684894053314,0.031074328544659587,0.0762565768494898,0.12394919709548968,0.0938158449220396,,0.02843378730802666,0.010367762128325509,0.027071682765632942,0.04233430444282593,0.029127634660421547,0.03902233459755584,0.020163415919873483,0.038386783284742466,0.06551575312904619,0.02787802237459401,0.02489030842689379,0.11882561882561882,0.025979753853908515,0.049452913695598726,0.017940566932452842,0.09907487091222031,0.047719236209335214,0.02318530408418049,0.09009486607142857,0.05189948990814157,0.08982683982683982,0.07977262455237631,0.016982017839283162,0.04921231650554959,0.06927133269415149,0.03456221198156682
