cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.14424253328535444,0.1509957870547683,0.1606374257019881,0.20489836250705815,0.1146166986974162,0.20003583373148592,0.15320438943729017,0.06399515738498789,0.1443234185169669,0.07359376424468958,0.15535773474122827,0.13530419435215946,0.18975238378389858,0.2570673484527342,0.24230186774356385,0.11428571428571428,0.1579896042924212,0.0474187480405476,0.10319163430751413,0.12878420599008833,0.10010720986330741,0.10903428667807145,0.0740072202166065,0.13871252204585538,0.13183154617779314,0.1388174383326738,0.105223164293713,0.22560499609679938,0.10514162561576354,0.13343677269200932,0.07548139654422523,0.2417077175697865,0.10501419110690634,0.08570573651363599,0.1855691149117634,0.14890550874646302,0.14745308310991956,0.20243111289459606,0.0648057983844196,0.12468377976190476,0.19119403923541248,0.12912087912087913
-7,0.12775185451064847,0.14059192141586924,0.15909825468649,0.16538797337116665,0.11073335027961363,0.18503530689842476,0.1423160173160173,0.06915633019674935,0.15858980248047772,0.06569717707442257,0.1525929041516156,0.13595106550907657,0.1726839309712238,0.2294010790879267,0.23842535281010152,0.13152266894781867,0.1539692148045659,0.047362886264358514,0.1075280112044818,0.1259623609923011,0.13399652098282236,0.10946002239058554,0.06888105036253185,0.1372957942301008,0.13785148428658484,0.062541918175721,0.10373940087433617,0.21945812807881773,0.11071057899028838,0.1450928686081174,0.06972789115646259,0.22694008232962343,0.1022011340368562,0.08770942172581517,0.17828266494178524,0.1406977385548814,0.16571849978929626,0.18187336742577534,0.06300523062291964,0.1306857142857143,0.19531109377812444,0.13768796992481203
-6,0.1300947160383339,0.13706847224871258,0.14895124716553287,0.1694052243253797,0.12057312787239795,0.1870858861689446,0.14109271675591084,0.078254382693025,0.2906179482728693,0.0711976148484085,0.16085762064022935,0.12155157265858373,0.1864746318166377,0.2552486256560782,0.22016806722689075,0.11158072696534235,0.15783673469387755,0.04735284876413908,0.10881144910794507,0.1326195987654321,0.08142182492831843,0.10085818942961801,0.06466030989272945,0.12669642857142857,0.15725035833731485,0.12342087765957446,0.09560997645512787,0.2386377086045686,0.11973823518674016,0.13571942076614973,0.0824982984194207,0.22329504666188082,0.10613975319857673,0.067042962722326,0.163342884873134,0.14943675134657128,0.19274524431182394,0.18729089072659555,0.06546825749402381,0.1317590927949108,0.2038622402300353,0.07864741641337386
-5,0.14693515061441983,0.13814971400149217,0.14731425510750631,0.17077825159914714,0.10801322966229547,0.19547539188171675,0.14281596717924147,0.08300607587433313,0.16054502369668247,0.07424148366570962,0.15239680101431252,0.11452588507383027,0.18864073679687646,0.24649384256371157,0.22606382978723405,0.1742857142857143,0.14016102821687101,0.04859352265991271,0.10150455927051671,0.12060421233203088,0.09883940366106812,0.10054993125859267,0.07400869092884302,0.17467532467532465,0.14757811838428317,0.08630634751232404,0.10329358647835146,0.21735853432282004,0.10527896540758278,0.1434119278779473,0.07486320513325198,0.19128704113224237,0.09785714285714285,0.08761191664685841,0.18218121729551087,0.1440046092320206,0.2219431511884342,0.17267516342016226,0.07442744096466254,0.14648586707410238,0.19578754578754579,0.12994350282485875
-4,0.29060107509366345,0.13671902639213188,0.16195351860880872,0.15972091170241765,0.10394013680756,0.1850230414746544,0.13650906764008666,0.07138895491640916,0.16828416149068323,0.07036885550680448,0.16866791522450333,0.11615445930387035,0.18255155117963962,0.2410922966849511,0.22793532997614632,0.099561053471668,0.14016706781820754,0.051937849162011177,0.10989918047284948,0.12055249158084826,0.08841520798042538,0.11486772486772487,0.060879368658399095,0.12363869314541961,0.13700423565652675,0.0979782882315922,0.09810887776825458,0.22106690777576854,0.10340694337509623,0.1465412051811526,0.09961832061068703,0.2380952380952381,0.09730667429716003,0.07320003257859586,0.15853132963573677,0.13806856915618845,0.17545005807200928,0.21091428571428572,0.06709428858331455,0.13546006637949298,0.1809586045022938,0.10035056967572305
-3,0.17219167459730006,0.12949640287769784,0.16105886168315225,0.16869571408230102,0.10975868725868725,0.18411557225292915,0.14309018876718715,0.06616541353383458,0.1649138182880514,0.06001679813029506,0.1568259527979318,0.11500695168578381,0.17998162609095086,0.25937956797141465,0.23214285714285715,0.16892857142857143,0.15640973903685768,0.05346312624229142,0.09785936978064803,0.1243428940330167,0.09637473079684135,0.11459090248510391,0.08320203081232493,0.1647175242893127,0.13292998120300753,0.09574332586101487,0.09312335426372291,0.21964884947267496,0.10665163472378805,0.12391219321404126,0.07493622448979591,0.24947684151785715,0.1118366357212138,0.07693066182850833,0.17843716433941997,0.14350771861669004,0.1635685011709602,0.17865627892625732,0.06681530494821634,0.13844149692089058,0.1817438286903936,0.13073192239858905
-2,0.166297971356471,0.1507803790412486,0.15558035714285715,0.18387229134783864,0.11555794847252134,0.18674419818150984,0.13976426261693037,0.0706547619047619,0.167629179331307,0.06522891055532005,0.1516689409047969,0.11979345955249569,0.17458952897386967,0.25936544342507645,0.22894369474174037,0.11946428571428572,0.15314569536423842,0.044426020408163264,0.10689804147465437,0.127624335168424,0.08437761069340016,0.1169981649828099,0.0696561503013116,0.16923963133640554,0.1300774064990803,0.0951884403396395,0.09114197290057476,0.21431262783937993,0.10637865435270398,0.1206905092133941,0.06796748274171037,0.2251356238698011,0.11301534036433365,0.07387176227554426,0.16834769851457912,0.14269380450529784,0.1782246879334258,0.1923757950833763,0.06306435077481172,0.15154440154440155,0.19445171763720148,0.1854182087342709
-1,0.16686610935077192,0.14387157725188948,0.16759983532317826,0.1749796598733951,0.1024500565397663,0.1862921994717711,0.14871500358937545,0.08209036275432627,0.16096181046676097,0.07262432299359921,0.1443308806378422,0.11800831443688586,0.17596237767172382,0.2618071969780645,0.2383645765998707,0.2108680792891319,0.160584179026802,0.04423469387755102,0.10278166060944925,0.12263775844325943,0.08853615520282186,0.12032873549249559,0.0716324200913242,0.16335141651597349,0.13705886885498536,0.100515951907602,0.08988403897657987,0.21246246246246248,0.10942783487897151,0.09989544720083642,0.07523721317052885,0.22829064511710725,0.19293641681701384,0.0734094616639478,0.1678637062596107,0.14676339285714288,0.1319814762840303,0.20663875598086123,0.06572715045903749,0.15814323111443532,0.1723837352060109,0.13804945054945056
0,0.158004378221877,0.14871828752642707,0.1648235800344234,0.16847021918835203,0.10924536879190817,0.18971908696632492,0.1408911508101371,0.05461851935702965,0.18694719914232108,0.06898930085458584,0.1525574515520494,0.12252190929975326,0.1753014939701206,0.23932670400102207,0.215279091769158,0.2914285714285714,0.1498901098901099,0.044349217822293355,0.1169063665904441,0.11336454781413813,0.07998853211009174,0.11622686843991065,0.07883762200532388,0.11886527039699905,0.1517359855334539,0.09450104190784904,0.10086250209345167,0.23088299737072743,0.12057470854575922,0.1563623607822503,0.07188916319687534,0.2557445200302343,0.10091599222034005,0.07756605097030628,0.17742983367983367,0.1422891771252427,0.16597542242703534,0.19672160261419336,0.06307928505089179,0.14108023307933662,0.1693217788386695,0.1343984962406015
1,0.15759676203585357,0.14390389121499636,0.17770330291528708,0.15610599078341014,0.11463003479071769,0.19247784761217868,0.14990529613171125,0.06835803485659395,0.22276151840046363,0.06944163804135516,0.15595487670959368,0.10667321321834174,0.17971794732358112,0.2549477823620423,0.19238162687171187,0.59375,0.14941986947063088,0.04401399458603606,0.13137514166981487,0.10809863642156238,0.09669811320754718,0.12075433813116902,0.0803172831632653,0.1097545050927135,0.14226355362089432,0.10128971374646115,0.10282646801051709,0.254082385166456,0.1480442767795096,0.11636752915451895,0.07366589327146171,0.21875932001192963,0.11584747481576634,0.06669062867599006,0.17529432437181514,0.14777712711319324,0.06091527520098949,0.2158254819056497,0.0697185655056459,0.1276952712359411,0.1752844901845219,0.07591442374051069
2,0.1458095238095238,0.13111660593440916,0.17138256268691052,0.15909770240918242,0.1096938775510204,0.18972954664553482,0.14916491760818112,0.07797164667393676,0.19468055936386072,0.07902137232845895,0.1554923331171684,0.10647630515180184,0.1769097323743251,0.3120454405769192,0.21717862402693036,,0.18391123439667129,0.0540399123874422,0.11651343705799153,0.10268006700167503,0.09862341162880246,0.10937031783766507,0.06797235023041474,0.1020408163265306,0.13749545619774628,0.09332307970686692,0.09803880278526504,0.21909925860351884,0.10998753020029615,0.11466932116150334,0.07119047619047619,0.22623448640084498,0.11608304927176943,0.07813465101914763,0.17703349282296652,0.14824241955893858,0.027600849256900213,0.23024613663380183,0.06532670508759207,0.1406926406926407,0.17753908170288074,0.1387434554973822
3,0.15357769266564056,0.13444994786235662,0.17132779037540943,0.16727501137555145,0.10700256533589866,0.18058800767937136,0.14558596605214,0.07537845385067607,0.21841495218777165,0.06072158178899752,0.16187545093795094,0.10700141442715701,0.17415147092079022,0.26459262494827346,0.1983393093036422,,0.16884451622375568,0.04744016314264248,0.09627739984882842,0.10967359636561157,0.10757028875379938,0.09706271172436587,0.0917128987517337,0.13807397959183673,0.12135296210638676,0.09604894589414714,0.10482016373838653,0.20363157291786,0.11173773684424068,0.13810086682427108,0.07971435839662754,0.21350854882012152,0.1127704523930939,0.0737642262612536,0.16027139087825104,0.1579473540257854,0.04097171863669326,0.23563365828630067,0.061817021616016585,0.14245369071007577,0.16740520670728637,0.15669642857142857
4,0.15735740179033808,0.15095147907647907,0.16448174467042392,0.17412825815434385,0.11281943862589024,0.19404492168259285,0.15463810953197746,0.0768279274326553,0.16086371787208606,0.05902044974892657,0.1631735165010121,0.11660600545950865,0.19016791006432784,0.25038704522186433,0.2263744756016781,,0.12164797659678207,0.05336180693847605,0.11642535392535393,0.12238722473681533,0.0895452657807309,0.12307452011116617,0.08616383616383616,0.12581539465101108,0.16132414619532653,0.08959875871080139,0.10679635121196493,0.21688988095238096,0.11930247172182655,0.12595689553645034,0.07651987675659427,0.21492481203007519,0.09803510244038878,0.08418518205626425,0.16003992231333622,0.15027025129861013,0.27504105090311987,0.24125944676792133,0.07377974907082281,0.14057198254968492,0.19092315626611656,0.1314935064935065
5,0.18060511875983268,0.14866609294320138,0.15591652323580033,0.16779902038236688,0.11532405931122448,0.1831756445158507,0.15824334350012365,0.09406555206091707,0.23842364532019703,0.057528635062042636,0.15619186331146578,0.12718073970690857,0.1912603150787697,0.26350719760702934,0.18947951273532668,,0.14179632248939178,0.04687678428685623,0.12162300450266066,0.1299075229774197,0.10067607289829511,0.11228212179003859,0.07802740278057627,0.1456550362080316,0.19001008619108747,0.10661914980584508,0.10771109678732571,0.21123884910164592,0.11561167595933093,0.11291126620139581,0.08088661947313451,0.2508150563129816,0.12199623876854497,0.0974982864976011,0.17026902965712687,0.1481603986813526,0.15024630541871922,0.21426635694928378,0.06841097839047759,0.15523962393946344,0.17839036755386564,0.0888392857142857
6,0.1504466996270275,0.12977177888825922,0.14680440077265475,0.16745829223313463,0.1236056677720832,0.1720024638312576,0.14285714285714285,0.06633536786539096,0.22850890903407314,0.06581359816653934,0.1512667660208644,0.14460317460317462,0.1833716328354398,0.24249529599073674,0.18030707610146862,,0.1554247534202991,0.051167865990326765,0.1242648196873549,0.10991722869405272,0.07050625128100022,0.1087152229676401,0.09253021596988309,0.09093153390388414,0.2253718325376423,0.08036056770233986,0.10653933541607498,0.23395536502332617,0.10768698060941828,0.11278511404561825,0.07552832904105439,0.2299790755183565,0.12217750950145317,0.09135990844936105,0.1582414076032455,0.13831406688549544,0.13540031397174254,0.21353541416566627,0.07046557144939306,0.13501552795031055,0.14625779002876318,0.09449866903283052
7,0.15727073438070882,0.15322349570200572,0.16192220969560317,0.1896652393927598,0.11780673181324647,0.1774891774891775,0.14139310240736547,0.07270836666133419,0.18038740920096852,0.05414236525894175,0.1504727728411939,0.10459980369411975,0.1840770487882653,0.2383923691538922,0.1970606826801517,,0.13434511735728774,0.04671082047842611,0.10135993899339095,0.10533503277494538,0.08284543325526933,0.10544142435735356,0.09312950272359866,0.12690314220926466,0.13189469141130772,0.09068412641130072,0.10444896115627823,0.2400932400932401,0.10728987272650901,0.13489672977624784,0.06731005655274158,0.23612306368330463,0.11089108910891089,0.08313269127875869,0.16352306547619047,0.14785070124537827,0.13852813852813853,0.2075757048986545,0.06749433592554038,0.1398675259577515,0.1651036673058485,0.13410138248847925
8,0.17461512994537326,0.1516319979990829,0.1685730062317583,0.1767548475893616,0.10533428730423722,0.17598007582479633,0.14778532363723781,0.08275418275418275,0.1837531887755102,0.07508551051597409,0.14964718412994274,0.10927004030452306,0.17142656444426604,0.25343910720527285,0.21689048390831214,,0.15065284178187405,0.057266009852216755,0.1023436579908138,0.10666892349356803,0.07538659793814433,0.096836965751486,0.0734344422700587,0.1251740462266778,0.14001892147587514,0.09435970202199362,0.10966686398316233,0.28883195456229166,0.11551852500656914,0.11535749541672544,0.07536890101604855,0.225,0.11605212772527948,0.07848863949958605,0.15952621878500958,0.14594047699155027,0.12868949232585597,0.1869572297003908,0.06335499659004293,0.12757703795439643,0.16578514943000924,0.11472371967654987
9,0.17046497399816457,0.13090066608746018,0.1703961230509903,0.1702744899466211,0.11607873708828689,0.17722739491215084,0.13914910226385638,0.07353683148335015,0.22282268170426067,0.05329593267882188,0.14688547637071483,0.10194659844911663,0.19379061101436248,0.24745323981295925,0.2030296654744372,,0.15375357793390582,0.05125071506578605,0.11658639897876291,0.11221893777863927,0.10800180831826402,0.11805835010060362,0.07869705671213209,0.11948191293684857,0.1480709071949948,0.08559583037194977,0.1058069310061342,0.256421907185266,0.11689295552931916,0.131103515625,0.06806094958189007,0.22902385522347135,0.10967887154861944,0.09335991678224688,0.1528342803348687,0.1368954721959014,0.2232142857142857,0.18769141768188935,0.06623837587539703,0.13569372086646558,0.16628917013029468,0.1421636615811373
10,0.18322199383350463,0.12525229872168647,0.1654768478346612,0.16516206646974824,0.11376447876447877,0.1894305464121132,0.159718758972964,0.07393986381716443,0.19933920704845814,0.061087061087061086,0.14671565981253373,0.10260676650027732,0.19402228976697064,0.2969112817187206,0.23884849675771272,,0.1746113229686125,0.04831077508723696,0.09611370120381324,0.09982788296041309,0.08517537449762515,0.11316834737674257,0.07967902350813742,0.12009106431417188,0.15705204138039958,0.10885002094679515,0.11646896069202392,0.24454091028676664,0.11801284813349525,0.21293128029654976,0.0752444701042832,0.2202201122140699,0.11095217364263947,0.0907283918953578,0.14595674335307893,0.14168534746280823,0.1683673469387755,0.22246285876209368,0.06262027099410797,0.1397716355036583,0.17946299359106885,0.1060671256454389
11,0.1723345588235294,0.14695153725898905,0.17533909732688188,0.1660390432005784,0.1091870783220886,0.18713309440312406,0.14841611406320904,0.08347092605886576,0.20444444444444446,0.05851417920383437,0.17095971754132563,0.09941917943648047,0.22886829794890248,0.26912780961815136,0.2955560064935065,,0.1397728865834852,0.05469840077278094,0.11090965311744531,0.14739698060495354,0.10136054421768707,0.11626486398436227,0.09068947505876207,0.11523199023199024,0.1496023856858847,0.0873900293255132,0.10313267631477699,0.26717607973421925,0.11165730337078651,0.13330506783719073,0.06913100560641544,0.2202439024390244,0.10486448100366907,0.07485664422837197,0.15369602342034644,0.1518141399890474,0.15074750830564784,0.22769331895098766,0.06070253114959643,0.1262153147399049,0.16857390014829463,0.12786108918705605
