cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.20469261177753545,0.19279091511161323,0.2605187796012777,0.2397630640131033,0.17672952047952048,0.26136616315095096,0.21883116883116882,0.1237708091366628,0.1956921944035346,0.1171813489633453,0.2158140651950831,0.19564799692573737,0.2446585672392124,0.36761274317154646,0.3013774716729615,0.21164021164021163,0.22576832151300236,0.08709384001212796,0.18509160852839537,0.16724956601654242,0.13495575221238937,0.15537867670516173,0.11607142857142858,0.2067496723460026,0.1677459081519148,0.1543751074436995,0.14946744372990353,0.3180163785259327,0.17337148339786865,0.18455288605323497,0.12864469827910122,0.3447128851540616,0.14344326351984996,0.13648409893992933,0.2210937818968685,0.21178342309316142,0.29997029997029995,0.3154418294849023,0.11452649716141289,0.20060111491705288,0.25700570137693635,0.16143578643578643
-8,0.2389708528247571,0.1977956508787608,0.23429493748719,0.28218016455594097,0.17353192398035447,0.27276238254499124,0.22183527918357804,0.12404358353510897,0.23711772098868875,0.09950770352812471,0.21910365074103888,0.19686980897009967,0.25602051434517614,0.3171696163628656,0.3301993942453306,0.1732142857142857,0.21613011401743795,0.0914019228759536,0.18609918931807343,0.18898136177547942,0.14205306888233715,0.17141531937450305,0.12957710159876226,0.21031746031746032,0.1640652023521273,0.1941531460229521,0.15863061910094386,0.31098750975800155,0.18167911022167488,0.19103956555469356,0.13263611561425012,0.331568144499179,0.15074109113844214,0.14557151406343508,0.24606451027537088,0.20657010319038152,0.2349674454232095,0.31866974317817015,0.11717937368595772,0.18370535714285716,0.2668353873239437,0.18448858833474216
-7,0.20873215282763022,0.19981581844356,0.2275371687136393,0.23793517406962783,0.17922809693272326,0.2628346395592458,0.22008590367965367,0.11941295979469632,0.22680293982544789,0.09955089820359281,0.21217032015438667,0.19376479873717442,0.2395102284605047,0.2972575441260201,0.33851200792275316,0.22177074422583404,0.2269543410584573,0.0911529957396322,0.21384803921568626,0.18584260051325918,0.18851924331376388,0.17373532245046736,0.11743092298647854,0.22097671185262427,0.18013841734134237,0.12525150905432594,0.16107736994982838,0.30221674876847293,0.17770034843205576,0.21199266223343272,0.1338890207245689,0.2985211160237841,0.14716884548747836,0.14001981624932444,0.23558491960820552,0.19694429123000554,0.23019384745048463,0.29444280931533057,0.10941285691642326,0.196,0.2770144597108058,0.20653195488721804
-6,0.19603236752806055,0.18949074957085638,0.23003725299643665,0.23727829500380213,0.19161549453520257,0.26203182612070636,0.20515289135738066,0.14669899291309213,0.4113001215066829,0.10145292684975225,0.22545389393215481,0.19392461781760673,0.25439122354774896,0.32232407154050896,0.31218487394957983,0.16863905325443787,0.22163265306122448,0.08504398826979472,0.1792613271723784,0.20491622574955906,0.13455051442064428,0.1631135531135531,0.1270645326068449,0.20026785714285716,0.19561235865583693,0.17630366641337386,0.1492566938619066,0.31722689075630256,0.19039100434449271,0.19020232104344253,0.13457611737124708,0.30139985642498207,0.15495116965705202,0.11739624786810687,0.22608263622498498,0.20660071147198328,0.27405818724356584,0.29664320434316016,0.11828605275962006,0.1876123634352095,0.2783623055809698,0.12443009118541033
-5,0.2213814477833762,0.19417699932497248,0.22444333919963272,0.24368869936034115,0.17498355963018838,0.2715107125744404,0.21214083579139653,0.1374851807943094,0.24170616113744076,0.10250640180026384,0.2155353180698803,0.17712595623554528,0.2559920790599488,0.3161895519974123,0.3126899696048632,0.2320408163265306,0.21365785197222634,0.08661152125882417,0.16477203647416414,0.1704469646430954,0.15790715229288546,0.15857392825896763,0.11814231395980444,0.2675324675324675,0.18473198407993904,0.1212456167098643,0.15647429960639037,0.3214865491651206,0.18024981449418748,0.19745723532131298,0.1244242805967799,0.26079905646469115,0.14936090225563908,0.14360985658822598,0.24641971908565133,0.2061856668377376,0.3008453810340603,0.2939017179647209,0.12723999330095462,0.2139514896867838,0.2807299843014129,0.18361581920903955
-4,0.3636042786555899,0.18903452911625274,0.22976596782057535,0.2321507202616846,0.1608477323949231,0.25954384558872634,0.20344017684443216,0.1198795658030267,0.2509704968944099,0.09195359559753105,0.23384974633730024,0.18525817022407226,0.2468883522199517,0.305711900787026,0.32288629737609326,0.1340782122905028,0.2151352116664307,0.09226606145251397,0.16899062555273864,0.1756796329737908,0.14671560323734237,0.17389947089947091,0.11640360766629086,0.2150064061499039,0.17712745475548708,0.1322503671071953,0.1554162404268849,0.29082843580470163,0.1724907258346749,0.20156748639008823,0.17061068702290078,0.3017536355859709,0.14339366192145359,0.12056116631373189,0.20961999700194872,0.19396682320860476,0.24150696864111498,0.3293357142857143,0.11735352583150603,0.18896970552927053,0.24330523845086952,0.15644171779141106
-3,0.24632547319445913,0.18370099838496548,0.2280687530403762,0.24096845060108624,0.17645752895752895,0.2552029136316337,0.21070069136953312,0.10719924812030074,0.23729184925503946,0.08346114519427403,0.2175642148277875,0.17833246437261036,0.24621956821313734,0.3222638576301074,0.322294776119403,0.25,0.22114608555286522,0.09437592375516028,0.18260772742456297,0.18015078852716038,0.14631191672648958,0.17036560300620757,0.13458508403361344,0.2260705289672544,0.17179667919799496,0.13478194416140207,0.14462947423247202,0.30470997123681687,0.1759784184248671,0.18632052410286498,0.13097426470588236,0.3300083705357143,0.15913814604406265,0.12252504535773448,0.2300125313283208,0.2005051256075913,0.22636124121779858,0.29330453563714903,0.12494349005424955,0.19569263043919605,0.25800535342520076,0.20017636684303353
-2,0.24641136564742896,0.2127130116260551,0.22932224025974024,0.25715283784682946,0.17965821169338758,0.2589880898026273,0.2040218270008084,0.1238888888888889,0.2550911854103343,0.09140525646460365,0.21434869318778207,0.17590361445783131,0.2423999093090483,0.33031618610747054,0.33137505816658913,0.14839285714285713,0.21822768842636392,0.0829719387755102,0.18456221198156683,0.17873472053746386,0.1301169590643275,0.17756955136993524,0.11928394186458702,0.24608294930875577,0.1669221336603311,0.1260365460052634,0.15002210605705962,0.2905048982667671,0.17918929465708433,0.18394590846047157,0.12806028141385944,0.2984420642648491,0.1545507464730859,0.11334021929127602,0.22387676508344032,0.19966101373935932,0.26326282940360607,0.3060340381640021,0.11670478293442688,0.21198396198396197,0.26697999581064097,0.24740932642487046
-1,0.25309276612957593,0.20112904225003098,0.24382461918484974,0.24467187903081777,0.16628345269506217,0.26181650584451244,0.21760229720028718,0.13697415103902685,0.24653465346534653,0.09870225786030809,0.20570834835344262,0.18473639455782312,0.24509758407457613,0.34059731825310924,0.3339258780435251,0.23650034176349966,0.22768670309653916,0.08063775510204081,0.18298853788090577,0.18551782206006173,0.1347883597883598,0.19061797411435863,0.11961839530332681,0.26243218806509944,0.16422021883186932,0.13960285903625863,0.1482064505100006,0.2856338481338481,0.18153436673474171,0.1536926147704591,0.1326409102937285,0.300472538008492,0.2602782789349954,0.11335741474403792,0.22609983872782508,0.21400669642857142,0.18937692955374683,0.32057416267942584,0.11836539773502525,0.22012902019446523,0.24357904041644157,0.20398351648351648
0,0.24181731516135865,0.2063953488372093,0.23642426850258175,0.24015526663641565,0.17071068682047202,0.26262318129368545,0.20806130927651492,0.10661459512489624,0.28397212543554007,0.09683063050938699,0.2134496655805179,0.17167957117331745,0.23967520649587007,0.3138641057854055,0.32029328287606434,0.29183673469387755,0.22641025641025642,0.08589756827920904,0.18728186304007702,0.17358389739935876,0.11897935779816514,0.17865573494077477,0.13402839396628216,0.17833698030634573,0.1722603978300181,0.13011113683723086,0.14647183609668954,0.30187335670464505,0.1728225605190916,0.23004910988336402,0.12938022771657023,0.3210128495842781,0.1486448334274421,0.12084015275504638,0.23457454707454706,0.1952050681558878,0.26466973886328726,0.31578994103857355,0.10834170473284178,0.19627649356470514,0.2434227595869441,0.15545112781954887
1,0.2416265198440009,0.2024353704912995,0.2500807558749899,0.2208433179723502,0.17257271977332234,0.26029699654834887,0.21269396080716835,0.11913338822560725,0.30194146624166907,0.09471610426348757,0.21675152241189977,0.1608530441465289,0.2524289883444813,0.325731691593605,0.28697895588830435,0.59375,0.22784626540971717,0.08719801828489708,0.2155809811646608,0.16682596321311755,0.1312572198690797,0.18077483989601167,0.13739636479591838,0.20338208409506398,0.18088642659279777,0.14257628184963825,0.15684341221151035,0.32993573535608933,0.21174592144015356,0.1735604956268222,0.1273864766324163,0.28444676409185804,0.16187208437563383,0.10310743693634819,0.22897557547004044,0.20516574346962088,0.21018862090290663,0.30912707660551986,0.12568065878217008,0.18590380910955076,0.25142811805775944,0.13216011042098
2,0.22184415584415584,0.1851435264371235,0.2488306111494517,0.22310344140445967,0.17641067621078282,0.2727028719692225,0.22159826731567903,0.13384223918575064,0.27049629832739236,0.10566647919010125,0.2151695500282409,0.17300249419454716,0.24604311638695592,0.3885036159881994,0.32511045655375553,,0.2588072122052704,0.09638598199075202,0.18137081565299387,0.16514716439339555,0.14444551405467848,0.1745560061529856,0.1314186965108624,0.16361003861003862,0.17686750272628135,0.13494074007056908,0.15236129829290207,0.30411087750359633,0.1734081521315564,0.16147907157424493,0.12678130511463845,0.29723395827832055,0.16422373721722963,0.12044471896232242,0.2347645429362881,0.20405851839687797,0.08932362754018805,0.3215159779036431,0.11601656425327278,0.19825174825174824,0.24593206174417462,0.1905385190725505
3,0.23156566560475356,0.19172687323104423,0.23763332493491224,0.2346528973034997,0.17191758858425524,0.25510841903174436,0.21239340534394544,0.1219319517930629,0.2986090988119386,0.08744345542098352,0.2219854797979798,0.16145685997171147,0.2425426063359579,0.3282794611246494,0.2916588035478392,,0.24067684627807956,0.08540839325963293,0.17350088183421516,0.16685595773048245,0.15425531914893617,0.1584731058415269,0.14519764216366157,0.21308992346938774,0.1633383739548123,0.1420094353530886,0.16346242296016925,0.28150418146408523,0.16970625228222502,0.19278396937971407,0.1349620234763964,0.28529037727850787,0.1770962337000073,0.12079582130117207,0.2164530719939691,0.21877976779937564,0.061910804931109495,0.31266033863519754,0.11116096354789823,0.19676185798484422,0.26270204944861275,0.1890625
4,0.22449508026929052,0.21145607864357863,0.2326431430205015,0.23862077438112983,0.1701089233347298,0.26353842689671675,0.21697730335702034,0.12175056938663316,0.23161984459055587,0.08083472818572156,0.21717424431960336,0.16571883530482256,0.24849970199560187,0.30528504007790846,0.31094060499006404,,0.1659556313993174,0.0960591133004926,0.1815958815958816,0.17038346132329754,0.13164451827242524,0.18126979339466143,0.13353313353313354,0.18378995433789955,0.21659676452965848,0.13087979094076654,0.16346215832903557,0.2914091117216117,0.18603896103896103,0.1821634672005653,0.12929285338543622,0.278984962406015,0.13953569680441927,0.12765058714201233,0.20372068767083873,0.20224474037825155,0.33292282430213466,0.31310074106684277,0.11865233372348508,0.18954712277543107,0.25232078390923157,0.15949675324675325
5,0.2614155251141553,0.21017528761663193,0.22224612736660931,0.23494458614540778,0.1757912149234694,0.26334032519599526,0.22691039485615364,0.1467472272802516,0.3086206896551724,0.07645959274578429,0.23107803779496722,0.18435350413717477,0.26025613546243703,0.32621584808909543,0.2625692137320044,,0.2090994813767091,0.08540310608655932,0.1904420794105608,0.18970554862135483,0.14760924946110132,0.1777398323502018,0.12880314326012493,0.20704410796576697,0.2467678342196956,0.1516196607398324,0.1637378294941819,0.2902688779997487,0.1893829358571897,0.16464891041162227,0.13398901396464352,0.329690278601067,0.16709619001184092,0.1514980906687555,0.22696882608869196,0.2079212560226684,0.20812807881773399,0.31194347657762295,0.118522896052549,0.21178246579530688,0.24376848331220954,0.15691964285714285
6,0.24260560326134095,0.1929833599505435,0.20956160241874527,0.23326864519449328,0.1848378483138809,0.25278307768580144,0.22382092885055196,0.12879412735070933,0.30767427321037827,0.08953399541634835,0.22377315307643178,0.2108201058201058,0.24958508872717985,0.3120350267766681,0.274365821094793,,0.22398981864460707,0.09002300342102158,0.21084197492648196,0.17032495401594114,0.12154129944660791,0.17125221981057615,0.1301268080047553,0.15824555628703094,0.28732096951891295,0.12493835278645406,0.16309287134336836,0.3045643676711638,0.1762465373961219,0.1781812725090036,0.12666641417966976,0.30606809967662163,0.17192041135703107,0.14283330154491702,0.21361336493755126,0.19837602873317162,0.27864992150706436,0.32553790747068057,0.12182210006871134,0.19778726708074534,0.2109300095877277,0.15505767524401065
7,0.2398063573255389,0.2076442898076136,0.23278708326622646,0.2629683882731351,0.1787168450442066,0.25327134986225897,0.2072145498452947,0.1240001599744041,0.2685381355932203,0.08483240812311152,0.21592617908407383,0.17085303827964665,0.2542002152423469,0.3022538583660828,0.2859776654024442,,0.20878006374963778,0.0884333780460541,0.17304270462633453,0.17098897097076265,0.1373926619828259,0.16477033291192583,0.14228606571780003,0.19403952057013282,0.18543375053949074,0.13710883126256637,0.16415021293070076,0.30397380397380397,0.1713571638593691,0.18717728055077454,0.11930520917489199,0.31009753298909926,0.1580091937765205,0.1353442125914036,0.2195126488095238,0.20818189435756707,0.23773448773448771,0.3247314257900776,0.1227573326801788,0.20766201217329036,0.24086169702780438,0.19193548387096773
8,0.2617364674722728,0.21302471966317896,0.23436144198154138,0.25389122778609885,0.16935964703076556,0.2559960743190557,0.2061497085161368,0.14652509652509654,0.24282525510204084,0.10341314314824249,0.20967580881373984,0.17344379758172862,0.24850479669248987,0.31609202576521694,0.30464227830516327,,0.22215821812596007,0.10279146141215106,0.20710163702744083,0.1755247122545701,0.12334315169366715,0.15589745663337512,0.1320450097847358,0.19862155388471178,0.19562225853616583,0.13234176252977245,0.1676039200210471,0.34772811458204717,0.1831150915301743,0.16337611056268508,0.1255161023947151,0.29419191919191917,0.17024890371193874,0.12747217367307517,0.21220772650066858,0.2119041210454978,0.1909681227863046,0.3012737009697496,0.1136067316564368,0.18807823996503242,0.23495429803841017,0.1883423180592992
9,0.2639016348866456,0.18888337263663066,0.24397387273493468,0.24637107833829144,0.1771487039563438,0.2497305439765216,0.2099024199843872,0.1265496612368459,0.28657581453634084,0.07622053028785146,0.20708878555207097,0.1594052282356703,0.2530709885212441,0.31483800935203743,0.29860088365243004,,0.2035193858964351,0.09314056893234178,0.19567424857839155,0.15446307423919364,0.16338155515370706,0.18300804828973843,0.12365398420674803,0.16661557326793378,0.19874468597096334,0.13082208007581142,0.1633545184341997,0.3397855325336241,0.19003345139708774,0.19084821428571427,0.12536300339386305,0.29990403071017274,0.16251500600240096,0.1473864424410541,0.2001731499848704,0.1989971759285064,0.2780032467532468,0.2935071122303137,0.11189774597221691,0.19238415135727996,0.23073600149441928,0.19642857142857142
10,0.2625471051730045,0.18348658144576513,0.2347361363098525,0.24305080104066823,0.17694980694980694,0.2633080974325214,0.22911093983769323,0.12394660554169758,0.27312775330396477,0.08493094207379923,0.209586789026844,0.1701133032247841,0.26001839705647095,0.36364872497541995,0.31342110434269993,,0.25410677618069816,0.08206883789785344,0.19281887133811146,0.15635558105437625,0.12956704420898793,0.17775196189962017,0.12030967450271249,0.19507683551508254,0.20640843402037434,0.1477063259321324,0.16887164482890218,0.31471981057616416,0.18465274785538016,0.2786332097709343,0.12654710785551906,0.3050280535174795,0.1590428509235649,0.14433187996922286,0.19471518115442898,0.19725299664671989,0.24744897959183673,0.31365623608468607,0.11260836788541273,0.2098699283127633,0.24281579491420302,0.13575731497418245
11,0.2658383665966386,0.2022909997766694,0.2568414372967399,0.2407061517141652,0.1701562041654444,0.26110190501881897,0.2158337358921435,0.13397343862167982,0.28055555555555556,0.08201304753028892,0.23916706788637457,0.15088976767177462,0.3168315940985966,0.33246067124224626,0.38058035714285715,,0.20657507360157018,0.09247880218954599,0.19758812615955473,0.22253263847848276,0.1489310009718173,0.18566236357712984,0.12908069992165058,0.1701007326007326,0.1995408501372716,0.12321952241307081,0.15084051022522124,0.34827242524916946,0.18342696629213484,0.18493116520351155,0.1211145411965084,0.29895470383275263,0.16194224168540655,0.1253843596775534,0.2062436831282891,0.2118329821695425,0.19227574750830564,0.3391087440167195,0.10808322231800015,0.184053651266766,0.23629510627780523,0.20244672454617207
12,0.2699899225075581,0.19224581724581727,0.23972712680577848,0.2497146792601338,0.1703258768296051,0.257342527973054,0.2231604991394148,0.1446895482415956,0.30615275813295617,0.08364705105343108,0.23954742518769165,0.18152573529411764,0.24536746810236743,0.32687749790872755,0.499814631735047,,0.22608192213055434,0.09255020289251899,0.18758043758043758,0.1866651371469359,0.1652542372881356,0.17619787344898785,0.1323211584179814,0.15911513859275053,0.20401885586449345,0.11280632240837246,0.1623103500075109,0.3298246697123101,0.1724226702047606,0.19824477675257185,0.12695800021705314,0.338687818877551,0.1769767588733106,0.11974550776485893,0.2221655468392725,0.2157004151129248,0.20684523809523808,0.2886112177585424,0.10874585850711363,0.18931919092254562,0.2217494419642857,0.21472663139329806
