cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.4159538576881134,0.3791148856597452,0.4371076109703712,0.41872714218402923,0.3777680652680653,0.472913176892631,0.4110723562152133,0.31279519938056527,0.44366715758468334,0.259732306884787,0.40205999868998493,0.3996301277740417,0.4452889660262932,0.5250970229907644,0.49455676516329705,0.3441358024691358,0.42903579871664976,0.26964475213502453,0.40923909499902195,0.34178750127642193,0.30296189272169044,0.3753854824645356,0.29464285714285715,0.428980996068152,0.33896790084220557,0.3518852787805856,0.34380024115755625,0.5145586897179254,0.4167580440667512,0.3865018442827236,0.35533929510783796,0.5640756302521008,0.29227883713660524,0.3330809355544338,0.39081574327358837,0.3766566094469216,0.541951291951292,0.5375697792438467,0.33116481477390713,0.3959466720397609,0.4843615533562823,0.31998556998557
-8,0.4233447283195394,0.36934550406400274,0.40223406435745024,0.45595204484956037,0.3752402306213965,0.4694577161968467,0.40433598904310936,0.30123486682808714,0.45276497695852536,0.2267526666058893,0.39539632558359766,0.39085859634551495,0.4387648920129966,0.47242608096651123,0.5187405350832912,0.29129464285714285,0.4159959758551308,0.2767661197617306,0.4081851624770079,0.3557557638439991,0.32598499061913694,0.37160566706021253,0.30905105724600307,0.4322751322751323,0.32294188861985473,0.347711383722464,0.34763237881938885,0.5057897475930263,0.4220674261083744,0.3829380472126787,0.3385394013680756,0.5165845648604269,0.2820679596341848,0.32730614687526716,0.42108605906637026,0.361734355770141,0.47711604749138264,0.5154076377742107,0.32707756999004095,0.3744047619047619,0.4681369466800805,0.37045646661031273
-7,0.4194584031267448,0.3835951393005335,0.4143234216763628,0.4152624686238132,0.38710599898322323,0.47440055870256853,0.41235457251082247,0.30418627031650985,0.4524575103353239,0.247519247219846,0.39950022267306645,0.3984665689480212,0.44616992683291024,0.4710300138275086,0.5276058430304531,0.37446535500427713,0.4341923209961951,0.28343579787520895,0.4493172268907563,0.3595238095238095,0.3843226788432268,0.389674295087089,0.3112384871644131,0.43274244004171014,0.35002611647949855,0.2885647216633132,0.360465628025702,0.5041871921182266,0.425448513603677,0.41538637927080946,0.35431498180667614,0.48448696447629214,0.29402268073712395,0.32372545487299587,0.4250716133801516,0.35901268615554327,0.4693426042983565,0.5293035576321695,0.3250571745578878,0.3853714285714286,0.5135897282054359,0.3792293233082707
-6,0.40350337472498793,0.3732500476826245,0.43519193391642375,0.4091908666789979,0.3868033831537481,0.4693936957666824,0.3966161375945502,0.3290190227527042,0.6270612740843603,0.24785840262030737,0.4096034400382227,0.400698471270427,0.4571618408168975,0.4874194671774334,0.5152460984393757,0.3250211327134404,0.4301632653061225,0.2741019061583578,0.40774611731485044,0.39303626543209874,0.332138640580199,0.3804343275771847,0.3207900561893411,0.40160714285714283,0.36594202898550726,0.38726491261398177,0.34434375513332965,0.5212155284649072,0.4291281807893103,0.38792749306768,0.3509888073810784,0.5187006460875808,0.31340373987432807,0.31415983107284984,0.4177219577575449,0.3718521384355656,0.5069936590824319,0.5104239000063128,0.32877451291489496,0.3930991564099018,0.51277610769834,0.3168693009118541
-5,0.4181226664733389,0.37220662948093935,0.4111829520238733,0.41658848614072497,0.3823836602065684,0.4771236908754877,0.4106375492236513,0.32737477771191464,0.4745260663507109,0.23221075502444324,0.3989040060468632,0.37384362213129335,0.4581535242578789,0.4802627018784224,0.5340678824721378,0.3734693877551021,0.4108066184074457,0.281093387939861,0.3932370820668693,0.34623082054703136,0.3322324966974901,0.3729585885097696,0.3019645120405577,0.494949494949495,0.34609196375645696,0.30224373634192203,0.35017509840240796,0.5218576066790352,0.4229002508745274,0.3702727693018955,0.3455595795772153,0.4878372401592216,0.293890977443609,0.33277870216306155,0.4370106621552504,0.3687409824636152,0.5271379563832393,0.4986532207732484,0.33879898676938536,0.4092978100331041,0.5220434327577185,0.3819612590799032
-4,0.5556211652277787,0.36513832873416824,0.4213391841378189,0.4152146107231972,0.35688584872088885,0.4710679222600681,0.40267011823562776,0.30677046192853186,0.47302018633540366,0.2242879452666022,0.42531174434592955,0.3872331945797538,0.44991175924205834,0.4709933222036728,0.51497482109727,0.3070630486831604,0.41604134220586153,0.2952414205905826,0.4025853428453511,0.35432427156034946,0.32773386034255597,0.3913809523809524,0.30854404896118537,0.4484304932735426,0.34195225259915285,0.3109922383050136,0.352104011722746,0.4853074141048825,0.4255092041716245,0.38117139102684433,0.3990403489640131,0.5056672369546621,0.2901495099792546,0.31737660856817074,0.39795383001049317,0.35925664672019386,0.48192508710801396,0.5450857142857143,0.3302764514211939,0.3835710754890191,0.4572708844553505,0.39899211218229624
-3,0.4450759578442776,0.3506001321391866,0.41401816118047674,0.4086013303228168,0.3707722007722008,0.4638971850210144,0.4149965043113494,0.2862781954887218,0.46355536079462456,0.22116929593923457,0.4017231673755316,0.38186478971150506,0.44677078548461185,0.4821573586394116,0.5154584221748401,0.4014285714285714,0.42224912563895617,0.28838999031649765,0.41366495935864606,0.3534077284884257,0.33452979181622394,0.38988311499574396,0.3180147058823529,0.45448002878733357,0.3250704887218045,0.32193804768697776,0.3317370294279348,0.5062919463087249,0.41803027862779835,0.364623056614843,0.3443971338535414,0.5322265625,0.3065505057503118,0.31237674528673975,0.4130862871464375,0.3600936829093748,0.42820550351288056,0.5229095958037643,0.3361982163406214,0.383196859985112,0.48039555863983346,0.38668430335097004
-2,0.44758791334840886,0.3955844879757923,0.42477678571428573,0.4317874331847318,0.37027398899258196,0.45977862426131993,0.4020888670747199,0.2972222222222222,0.4632978723404255,0.2223929631199661,0.39305132780518526,0.3891351118760757,0.43769248209798406,0.502218490607252,0.5280944625407166,0.3057142857142857,0.4170608640807316,0.2701658163265306,0.4247695852534562,0.3473453391807409,0.3060985797827903,0.39364809854253235,0.31110421836228286,0.43260368663594473,0.3200490496627836,0.2934480361487661,0.34502353644898703,0.4785498977284961,0.42249845533478586,0.3738607093322766,0.34441133200045265,0.5032688830157185,0.2846699082317491,0.2912760209756872,0.40574912891986065,0.3633615506254202,0.4678398058252427,0.5149475674746432,0.32646583336619217,0.3910751410751411,0.4809645999162129,0.41080680977054035
-1,0.4631480482707477,0.36728720109032337,0.4427130506381227,0.4116494354374616,0.36442706370147,0.46916921628618496,0.4128212491026561,0.3137716313083774,0.48224893917963224,0.24001195751565027,0.3863525520049195,0.3948412698412698,0.4474383019813931,0.5076487220835451,0.5008080155138979,0.36449077238550925,0.4361501431173563,0.2627040816326531,0.4202683813251328,0.36962063803910566,0.3272927689594356,0.40064005185230195,0.2954174820613177,0.5015069318866787,0.32139004469101556,0.3247656915648963,0.34722063935266967,0.46980909480909483,0.42729083665338646,0.36225168710198646,0.34461119721770683,0.5065401999726065,0.3995134219014816,0.30319272896760663,0.41253797397142106,0.37675757402319904,0.40134717934325004,0.5340909090909091,0.33204198584878075,0.40459050112191475,0.46830034867161024,0.38255494505494503
0,0.45239566414801213,0.3881002718212021,0.42282702237521513,0.4107660741412985,0.3694548622949578,0.46715718132021167,0.4044194017449107,0.2771866274243453,0.5074376842669526,0.2321680909763811,0.395247384668153,0.36945886156725943,0.44107117857642847,0.4843972914847859,0.5061494796594135,0.39632653061224493,0.42007326007326007,0.2615777789250865,0.44220122758454683,0.35743549290040205,0.2857142857142857,0.3964823167390296,0.30998225377107363,0.39699906220693965,0.3159493670886076,0.3163232229682797,0.34024172388767937,0.5007942594215601,0.41554066098613146,0.42762869420327987,0.34148273702052395,0.508087679516251,0.28903946295250643,0.29828150572831424,0.42775467775467774,0.3591745231089494,0.46175115207373274,0.531212261135185,0.3129323906821585,0.374575782800794,0.47445643713351665,0.33383458646616543
1,0.4472847638711369,0.38170783236661165,0.45009286925623837,0.3836221198156682,0.3783400882321294,0.46507457111946837,0.41355722299118525,0.2967956635103609,0.5280353520718631,0.23033272715026604,0.3967754816811421,0.3760566988301597,0.4556936211865789,0.48405535499398317,0.5493727235936867,0.609375,0.41631617113850616,0.2669952500127688,0.44009390684872357,0.3345227475468332,0.3013092029264536,0.40128505907467293,0.3140146683673469,0.45684251762862366,0.3353185595567867,0.33121376893003185,0.3529214139643587,0.5185682680151706,0.42464178166054467,0.3629737609329446,0.3294580709313888,0.4935505517447062,0.3140423230342776,0.26999738596261924,0.42032156035846074,0.3644340338110918,0.44341372912801486,0.5270749409062156,0.3320134125604234,0.3707512583110669,0.47676474588565987,0.3176328502415459
2,0.4525974025974026,0.35743102550754813,0.4518825243462925,0.3894745232449236,0.37433368869936035,0.46862178708828084,0.4154386043257566,0.3191748455107234,0.4874554428297231,0.2406144544431946,0.396361107043491,0.3774619420314784,0.44625557959573514,0.5522730532052201,0.5146749421418052,,0.44954923717059636,0.27820637624726213,0.39659948137670914,0.34968892079444847,0.31339045051983055,0.38739337155642567,0.33052172481895986,0.3729316050744622,0.32794892766266814,0.3067040622455442,0.34265498652291104,0.5034026778798274,0.41004208557400046,0.3372827037001068,0.3301146384479718,0.5146554000528123,0.31413077161450265,0.30192799788229063,0.4216552145915027,0.36148005757174734,0.4192447679708826,0.5342108943430529,0.3304883401396893,0.3865800865800866,0.4711188673680071,0.39528795811518325
3,0.4422629487776068,0.3628966185014152,0.44196691022087853,0.399623123034008,0.37109187109187114,0.46150268629172675,0.4174287338585235,0.299566431510876,0.49659518980005796,0.22459141981613892,0.3985896915584416,0.378948609146629,0.44389223526509464,0.482826796634328,0.4774485752028685,,0.4626706797827045,0.2734920038639047,0.4091395817586294,0.3415016542392968,0.3198613221884498,0.36892196149714945,0.3198682385575589,0.41916454081632654,0.3343488703077744,0.3287507985650401,0.35739582375126483,0.4817562149157979,0.3998052501318619,0.37194641449960597,0.3444779590798415,0.5060760209128162,0.3234501347708895,0.2969678953626635,0.41177911797964567,0.37900480057342806,0.2578861493836113,0.5229604925602873,0.3244247028794768,0.3788415660959865,0.4828541215569767,0.3410714285714286
4,0.4517367019309018,0.39835858585858586,0.436698521604182,0.3985134830770491,0.36635944700460826,0.4665303910944735,0.41533172016662584,0.30283515275268985,0.45173341303048414,0.22787642820755402,0.396752109536698,0.37729754322111014,0.44637462235649544,0.46852448373161537,0.49028483108854054,,0.3633288639687957,0.27696258253851797,0.4138030888030888,0.3523241621319229,0.31473214285714285,0.403133550207898,0.30278055278055277,0.3930202217873451,0.3856244115381324,0.32140135017421606,0.35740878029912326,0.48394574175824173,0.4237536656891496,0.3441585207867153,0.33368715713534225,0.5056390977443609,0.27837214180826514,0.3081017149615612,0.3887300388433319,0.36120414753013375,0.555008210180624,0.5327701959057891,0.3331331238834473,0.3737622048334603,0.472576070139247,0.3528814935064935
5,0.4638348490080964,0.38567805054805687,0.4153829604130809,0.4004243504954518,0.3681142378826531,0.4638617396349355,0.41503173687247547,0.3149726866412845,0.48333333333333334,0.20497931912185807,0.40289949084500143,0.3854301664838999,0.45434037080698747,0.4856314932030019,0.4188261351052049,,0.40134370579915135,0.26730044535799935,0.4253820439350525,0.35918529445137864,0.29737409367038997,0.3844469330731361,0.2932701994761233,0.4210006583278473,0.3984733174399413,0.34908287349274475,0.35259693998710856,0.48831511496419144,0.42933280232394694,0.34040734938043016,0.33760782948435264,0.5157083580320095,0.2992790973044508,0.3303387839028689,0.4003113399592863,0.3578732951851729,0.41297208538587854,0.5185152922957801,0.3299531410162542,0.39014369792860965,0.4405214557305812,0.3533482142857143
6,0.44858617399601003,0.36739477615784866,0.40068867052994034,0.3978588583436977,0.37491924716826736,0.45708952421014676,0.4204993607174371,0.3198408116133289,0.4947639887464833,0.23225744843391902,0.4021715988929103,0.406984126984127,0.45633218434827016,0.47467795628889853,0.4595460614152203,,0.42200922685332487,0.2736374896779521,0.43772248877882686,0.34702636419374616,0.28786636605861854,0.38606822217837405,0.31082821478105804,0.36784068466096115,0.4346309217774514,0.32745629897528633,0.360533229196251,0.5087000378262514,0.43912000395726153,0.36998799519807923,0.3357067111043781,0.5108902415826517,0.30559281615619643,0.31923517070379553,0.3928229556021515,0.3532122639265497,0.4952904238618524,0.5561917074522117,0.3362535657026256,0.3924689440993789,0.42319331255992326,0.3460514640638864
7,0.4691633175009134,0.38447605403192797,0.43861732968271866,0.4427946569420827,0.36453970839149996,0.4631648113790971,0.41720247528488413,0.30483122700367943,0.5267857142857143,0.21546272222612606,0.39921964000911364,0.3870795038815026,0.46246213329081637,0.4727376831585248,0.45269700800674256,,0.4157128368588815,0.2858819584171697,0.3954785205897306,0.36260534803870564,0.31591530054644806,0.38657290349768225,0.32336144790019333,0.39868804664723034,0.3435261113508848,0.3267773367015518,0.3700154858691444,0.5014707514707515,0.40263367916999204,0.3730944184902877,0.3257314974182444,0.5383318990246702,0.3058168316831683,0.31786160156946675,0.40300409226190476,0.369808741738502,0.5165945165945166,0.5401731391023189,0.3391862102749372,0.4004296455424275,0.4511625119846597,0.36589861751152075
8,0.474424764111902,0.3908249614406603,0.4219255344324367,0.4196049062866858,0.3577192145639558,0.4631530477803769,0.40031702626359755,0.3462462462462462,0.4735331632653061,0.2356815370060403,0.39091554608795986,0.38578145991939095,0.45717597238389596,0.47581390123333495,0.4934591340588099,,0.41367127496159756,0.29381499726327315,0.4580585325638912,0.3696682464454976,0.29307805596465386,0.3859225263838907,0.3142857142857143,0.41241993873572824,0.3570783521114647,0.33452845487254856,0.37028084714548803,0.5179034448697369,0.42719190680564073,0.35668452968551684,0.33515240728108286,0.5120490620490621,0.3150978938916682,0.3160472817588078,0.39899172418777784,0.3742826381612466,0.42296340023612755,0.5337422202923723,0.3321498776427167,0.38677424054782544,0.45549193796857346,0.35225741239892183
9,0.4736412766391353,0.3815212444665094,0.4485461441213654,0.42059096567293286,0.36509452348470084,0.45456581869180723,0.40723263075722094,0.31299553120945656,0.4778352130325814,0.21236559139784947,0.3882989077538661,0.36457750419697815,0.4676890811377638,0.4778425899417883,0.4948453608247423,,0.4021922976841009,0.2705548910499766,0.42564117442265287,0.33440346966466367,0.3273508137432188,0.3995875251509054,0.3233578607322326,0.37369711833231145,0.352711157455683,0.33073916133617626,0.36594890280149245,0.5248394523203684,0.41756198347107437,0.37939453125,0.3360186837409468,0.516965999451604,0.3112094837935174,0.32708477808599173,0.3914282352150085,0.3567782360700816,0.4496753246753247,0.520732661811747,0.3253319811717883,0.3867391006306553,0.43369681968897394,0.3645977808599168
10,0.47458890030832473,0.358320251177394,0.42338487023743787,0.41936288413763423,0.3660135135135135,0.46053324555628705,0.42246981306010184,0.31352389941347,0.5071585903083701,0.21646739503882362,0.3808460519212838,0.3759210839077728,0.4336106223004319,0.5150513566094178,0.48324818235409706,,0.4375916691111763,0.2648831553346727,0.4184468721731264,0.31183464014789314,0.2914687614176105,0.3915411757900623,0.28339737793851716,0.41491178144564594,0.3563334123035616,0.3183389191453707,0.3711916422846966,0.4968429360694554,0.4273865016256022,0.47984982416120137,0.32656154151481254,0.5162566537188893,0.29851047950743204,0.3193340172693853,0.383162281305965,0.35801359838449714,0.4712099125364432,0.5048678298182406,0.31929593112067767,0.3930788559603873,0.4563262352697953,0.3214285714285714
11,0.48059184611344535,0.36854202337526987,0.45504481637185695,0.4173394790223133,0.36056211498973306,0.46532621680989633,0.40992563640888263,0.31543431442928926,0.4799206349206349,0.2171648249234456,0.42422679230575233,0.36404267589388695,0.533226880172724,0.49551876223495833,0.5251116071428572,,0.4004626384410486,0.27205645594075345,0.44342778433687524,0.4134341589211842,0.3099125364431487,0.39830387685290763,0.3513319404544267,0.3785103785103785,0.3596989491621699,0.30061793045664015,0.34879694575157594,0.5251495016611296,0.42638443017656497,0.3683908619313648,0.3296075509190263,0.5158536585365854,0.3054059652029826,0.3070306656694092,0.38894503885965215,0.36943668377623284,0.4634551495016611,0.5642233533337828,0.3188082830499177,0.373678234333972,0.46408798813643104,0.40390686661404895
12,0.48373701219724086,0.3597736391854039,0.44006821829855536,0.42429161747343563,0.3644711405689036,0.4676061189859529,0.421698272682567,0.33885404186341533,0.5173974540311174,0.21375734759923384,0.41502061964682246,0.38379726890756305,0.4572562504609484,0.485825820243517,0.671218487394958,,0.4254957302069764,0.27802778066798456,0.4177659802659802,0.37001631487712855,0.33823803315328743,0.40087030354489495,0.3254268424465096,0.38972547974413646,0.35300814956855225,0.30119729531848916,0.3609283461018477,0.5134584516606988,0.41139253039724344,0.3621009651076466,0.33230836016351334,0.5374282525510204,0.3280756599722117,0.28707618505569554,0.4072888451120414,0.37377501482546155,0.3784722222222222,0.5013175805382012,0.32574059637497566,0.38861089576432445,0.4648670014880953,0.39976484420928865
13,0.471471311037504,0.37669780076656867,0.44149844720496895,0.39541021612507665,0.3678412541487183,0.45530636195978796,0.4140044305826799,0.3042836792836793,0.43723544973544975,0.22320968572900568,0.40770041071694585,0.36065480910841735,0.4657893765797679,0.47756631666206134,0.7052914915966387,,0.402960769800148,0.26722453274540264,0.40997675666011085,0.3424571821170928,0.2895117540687161,0.40427639244931246,0.33217644424540976,0.4019259536275243,0.34413421115253434,0.30014586280056577,0.3455600418288503,0.5117559523809524,0.41239909892997934,0.35933871781928317,0.3210048138856872,0.5466445182724252,0.3280179794520548,0.3051065684177165,0.41565888592372396,0.4142394028549635,0.3168693009118541,0.5088140161725068,0.3203440341016259,0.37272036474164133,0.4646780442352018,0.35051546391752575
