cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.03532238276990186,0.034136507070785777,0.03213459632118075,0.03078372860059683,0.02461080586080586,0.04780311003720779,0.036185528756957325,0.008265582655826558,0.023195876288659795,0.023948036042341,0.03826881509137355,0.03355269478336056,0.05045185229517027,0.1310608665749656,0.05343257053988002,0.041005291005291,0.026384667342114154,0.007024104300368892,0.02130468800938906,0.023511692024915758,0.032011919812172655,0.024086007784087284,0.012166913397483345,0.02031454783748362,0.045447322421738434,0.022018795484499455,0.00906494028479559,0.059729624333809954,0.009277661652331837,0.025819958129797628,0.016363568046892613,0.07874649859943977,0.027156924038762114,0.017520612485276796,0.0599252847752419,0.03726663302818424,0.05197505197505198,0.046204960669880744,0.010525966997282908,0.017143528779635972,0.050088747848537,0.045454545454545456
-8,0.040329255127743796,0.03527809694029533,0.019343103094896497,0.0527698233443575,0.021311125346999787,0.046070234113712374,0.03831988775868116,0.005811138014527845,0.022727272727272728,0.015680554289360927,0.03680927127231403,0.027200996677740865,0.046560767907579265,0.10005563798219584,0.05660020191822312,0.0,0.026576123407109322,0.005447277667467865,0.021544383132365966,0.035108274078862314,0.02311712677566336,0.025775245163000268,0.007349149045899949,0.018783068783068783,0.04963680387409201,0.02364463791056589,0.012206047032474803,0.04960317460317461,0.009881080665024631,0.022996785991355424,0.016161875766082797,0.0747536945812808,0.031338694418164614,0.008570573651363598,0.06985210724493036,0.03738416064459802,0.03810800459594025,0.04922418405564473,0.011209472169967911,0.01633184523809524,0.061714034205231395,0.030219780219780223
-7,0.03680106883624472,0.034094758235244306,0.02321697909933204,0.031305249372476265,0.021733604473818,0.04407542484674478,0.03406977137445887,0.0061751497005988025,0.02090032154340836,0.014200171086398632,0.04217180464149636,0.03413575374901342,0.04450286908850445,0.08394111108098581,0.04995048279277049,0.03592814371257485,0.027931511587685923,0.004152510381275953,0.014495798319327732,0.03340461933276304,0.027342900630571865,0.030149183785050375,0.010239075053889869,0.019899200556134863,0.04979542091059458,0.008115358819584171,0.01139864448552064,0.05552427867698803,0.010768033212247017,0.029781013529007107,0.011242287612719505,0.0805000762311328,0.03213104425893842,0.014974779319041615,0.06259240436148586,0.03470490899062328,0.05962916139907291,0.041821492954637426,0.00983855263455834,0.017904761904761902,0.0503689926201476,0.019736842105263157
-6,0.039583100272215385,0.033044058744993325,0.025874635568513122,0.03619725835953717,0.024842621557950025,0.04371933131878795,0.03628197063381254,0.010425214472211862,0.06656830411386912,0.02305366591080877,0.04408743430482561,0.026159725882973116,0.05176548168575025,0.08504141688017712,0.052941176470588235,0.04142011834319527,0.035224489795918364,0.008326351068286553,0.016429213194711845,0.041914682539682536,0.016360263113509868,0.02477760334903192,0.009237187127532777,0.021339285714285713,0.06641184902054467,0.03273413753799392,0.012758035372063735,0.04559711208427033,0.011874338286298419,0.027472527472527472,0.014841563941616879,0.05681981335247667,0.03261034143387084,0.009522455940875498,0.0567661875491057,0.03655086823699655,0.0366467735919433,0.04851335142983398,0.011672061094539993,0.021003319043009266,0.06012285975689452,0.009498480243161094
-5,0.04759488164715265,0.03530571641738019,0.0223046904889433,0.03297441364605543,0.023548412053692312,0.047953316448764466,0.036088610058843784,0.014041197391819799,0.03562965470548409,0.017983238922945604,0.038560944090898004,0.030043586550435864,0.04873059463094771,0.09572907280330861,0.05262158054711247,0.08571428571428572,0.015696557837198994,0.007935011047044242,0.02276595744680851,0.03918088249309063,0.02231553123230798,0.024861475648877224,0.011271048343291689,0.035209235209235204,0.05849352189008383,0.02049346953295726,0.014680771011808287,0.0545280612244898,0.010308823009787641,0.025774387424872862,0.014673463764122348,0.05572755417956656,0.03031954887218045,0.015074082877743443,0.07829405515993233,0.0320636964878814,0.04894633668218574,0.043844233485530335,0.012529308323563892,0.01941685765215177,0.06546310832025118,0.02340597255851493
-4,0.1592278872780583,0.035616995683860474,0.02957906712172924,0.030729068377681325,0.019720453916412955,0.04491751819942563,0.03708497549482992,0.008418508834482212,0.018245341614906832,0.020822488287350338,0.039874828125740835,0.023558586484810913,0.041027308192457736,0.08226806582399236,0.05102040816326531,0.0670391061452514,0.03950162820331304,0.005212490023942538,0.02331820057779612,0.038032602860071256,0.01458686241294937,0.0329047619047619,0.003945885005636978,0.019698910954516334,0.055602618405852906,0.024648625970211873,0.01099007437308192,0.05554927667269439,0.010682788549030587,0.027055565984606723,0.02425299890948746,0.07663244938694042,0.030545818728092138,0.012726014008796221,0.06457052915604856,0.029933911528556283,0.011904761904761906,0.05181428571428571,0.011271184703977703,0.024821693383235647,0.053971513922970234,0.021034180543382998
-3,0.05080011279123048,0.03638415797973866,0.03174152748500081,0.03718394662435671,0.022017374517374514,0.045261970079868104,0.038992464848908566,0.002330827067669173,0.025124160093485247,0.017510224948875254,0.036543032274205654,0.030109489051094892,0.04511713367018833,0.09580848743590338,0.06130063965884861,0.13,0.040287866559053,0.008829825187299321,0.016966373455071817,0.032647791201696946,0.013819095477386936,0.03165029999792389,0.008096988795518208,0.01583303346527528,0.05611685463659148,0.023907173425718364,0.0129850400763911,0.048597794822627036,0.015823804155258497,0.027256282389752615,0.01094500300120048,0.08562360491071429,0.03910904808092005,0.008026346927506508,0.06518080916577157,0.03255666979562628,0.00900175644028103,0.04696852823202716,0.012293481834621074,0.022924138864451514,0.043608109447804105,0.024691358024691357
-2,0.04663586012519254,0.04188565058130275,0.023234577922077924,0.040427395923436915,0.025115657653346096,0.04414795778598171,0.03742854255687724,0.00865079365079365,0.05250759878419453,0.018722622580189346,0.03282775270284455,0.02794750430292599,0.04407013433597219,0.09529270423765836,0.04176361098185202,0.115,0.039892778303374336,0.006441326530612245,0.03155241935483871,0.025800130633572827,0.01946532999164578,0.03222353462276687,0.009925558312655087,0.02903225806451613,0.057863274064990804,0.0245915884602016,0.009427583157785233,0.06023253310367101,0.016763682481870507,0.025262532197344957,0.013731185635067335,0.06833356516900821,0.03526914121353239,0.01227554425552201,0.06743077205208142,0.03600308685812762,0.004507628294036061,0.05667870036101083,0.01072020030755885,0.02338877338877339,0.05511625471302891,0.05181347150259067
-1,0.04447010045169555,0.03614019328459918,0.026245368464388637,0.038760343698529556,0.020212966453071995,0.04629520671530556,0.035028715003589374,0.008000868872637753,0.030975954738330976,0.02715059435886615,0.032040543692614346,0.021045918367346938,0.04849027873205697,0.10017893039386777,0.05435251023486318,0.21052631578947367,0.03600702576112412,0.009056122448979593,0.022435001397819402,0.03300121620357377,0.018209876543209876,0.0324279435296024,0.009091650358773646,0.037447257383966245,0.06133456618893512,0.01773880526365616,0.010356715482363667,0.04965679965679965,0.0262395794971375,0.026827297785381617,0.01680338713945488,0.07201068346801809,0.07752446558416708,0.013264196380020197,0.06234294715523385,0.037152300824175824,0.0,0.06050068352699932,0.01115919147028439,0.027533657442034405,0.057272995138240926,0.021634615384615384
0,0.04242285149353859,0.03739429175475687,0.026807228915662652,0.03623216998441415,0.022085843088229723,0.05055572502884731,0.033514600273013236,0.007886197268130708,0.04496113642455106,0.0176132157997443,0.03235401303378494,0.021037181996086105,0.04923401531969361,0.09807720971828887,0.04328287606433302,0.2914285714285714,0.03087912087912088,0.00802829263255718,0.040528342760861716,0.029568934805842537,0.019577326343381392,0.030450406778232096,0.016149068322981366,0.01312910284463895,0.0780108499095841,0.02161379949062283,0.013272483671076873,0.04973707274320772,0.04335270419622803,0.05296851705691485,0.016314160433324735,0.08174603174603175,0.02404479578392622,0.011846309718650144,0.06227724977724978,0.03411547468924518,0.017434715821812597,0.05122717908645308,0.009382285486836369,0.02093872062495998,0.054317368066005914,0.04736842105263158
1,0.0432274768131616,0.03778857603810548,0.02602358071549705,0.03349308755760368,0.02349270112262831,0.0453769769718201,0.03695272091498506,0.007170303279813366,0.0662851347435526,0.015373476123122514,0.03242487770789657,0.01908462129621723,0.04770514981782587,0.10497249441292764,0.0401153379198705,0.59375,0.03107324147933285,0.007533581898973391,0.025406120136003022,0.03241153731787095,0.014343473238351943,0.03366410923002135,0.01175860969387755,0.01286236615304257,0.056667985753858334,0.01985125601042556,0.01053900087642419,0.07040139064475347,0.06220424236407558,0.03232051749271137,0.014990056347364934,0.0652400835073069,0.03297613413562302,0.011305711671676905,0.07253558249868212,0.03704388145957933,0.002396413110698825,0.055814495455604754,0.011435067540457403,0.024265208475734792,0.05434782608695652,0.006038647342995169
2,0.04133333333333333,0.03188443519000521,0.027931140249980828,0.03168901819341211,0.020912656107219006,0.04552716675826633,0.03687908423763379,0.01430388949472919,0.03749657252536331,0.02293658605174353,0.03573520490345794,0.02872624064677045,0.04882268093483812,0.1279885681506218,0.04818009678098043,,0.04365464632454924,0.006072036991968849,0.022542432814710044,0.026082794927016033,0.023777435502502886,0.02599536528357672,0.008763989466754444,0.011169332597904025,0.05454834605597964,0.017902379444494708,0.011883703953279425,0.05767953967024454,0.011310498012625672,0.03158686996212489,0.01580246913580247,0.07443226828624241,0.0386581964673071,0.01215476925791935,0.06706658991977552,0.031410894197424724,0.00583864118895966,0.054559121739738474,0.012213274302507538,0.023293373293373294,0.04934372234785173,0.005235602094240838
3,0.0450746322081827,0.03173879040667362,0.027147896195515244,0.03018477852295883,0.0219656886323553,0.045131189260786096,0.036900024364492814,0.011169900058788948,0.051869023471457554,0.01650736903545892,0.035545183982683984,0.022465818010372465,0.04904097197952429,0.11191893880178398,0.03944140403849783,,0.010828072236088681,0.006667918858001502,0.02124275636180398,0.02255444175596267,0.020469224924012156,0.026728910187556805,0.014996532593619973,0.018893494897959186,0.04574363992172211,0.021487542385375202,0.013514549412810842,0.06567189827013403,0.014180224773806144,0.02887537993920973,0.013709706726750736,0.06740144128868164,0.0371166314562541,0.011253609648377782,0.061779117979645685,0.030484584406153033,0.009064539521392313,0.06500586381294436,0.011166945840312675,0.028294274487791187,0.042852107356865905,0.03125
4,0.04066175926610934,0.03469967532467533,0.027709711671975824,0.03385613956059706,0.023921240050272307,0.046613985954937584,0.03988758882626807,0.01111285635749627,0.03265092647937836,0.01564660505057856,0.034935292378374685,0.02600090991810737,0.04970507840598475,0.10308512497815067,0.03019430337822919,,0.02675524134568503,0.0019390001048108165,0.017358429858429857,0.026699893200427198,0.015988372093023256,0.03072150289764526,0.011696636696636698,0.02299412915851272,0.04840366344260892,0.019463196864111496,0.010910907684373387,0.0731456043956044,0.013238374528697111,0.029619597220586505,0.016232058315172465,0.05390977443609023,0.020610446821900566,0.013960462955140661,0.05943389440368293,0.026368303884799747,0.0812807881773399,0.051067576491305305,0.01429187457648001,0.018367841562218684,0.05630479628674575,0.026988636363636364
5,0.04833851348758682,0.03318914756771447,0.025731497418244407,0.033158025415886055,0.026775749362244895,0.04514586215617143,0.039452641991591784,0.009911438503559014,0.06527093596059114,0.0147152402163538,0.03393346714971115,0.027190708802711596,0.0507823384417533,0.09941778169484283,0.05570321151716501,,0.02718843312902719,0.003825511019755624,0.021234138354482193,0.029927380006808127,0.02581814618851656,0.027043509114294585,0.014507354422728188,0.029624753127057275,0.06592701265358518,0.016094420600858368,0.013510533636394477,0.09165724337228294,0.01291992690811976,0.024675972083748755,0.01306525859734633,0.06965026674570243,0.0334331684892387,0.013854890825418584,0.059563724903205204,0.03278426443510954,0.008210180623973728,0.05969802555168409,0.010287011275442964,0.03517924023542001,0.054393747359526824,0.025
