cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.0,0.0,0.0,0.0,0.018518518518518517,0.004651162790697674,0.0136986301369863,0.0,0.015384615384615385,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.005988023952095809,0.0,0.0,0.09090909090909091,0.0035842293906810036,0.03125,0.015037593984962405,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.007751937984496124,0.01606425702811245,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.007832898172323759,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.015625,0.003484320557491289,0.0,0.008264462809917356,0.0,0.0078125,0.0,0.0,0.045454545454545456,0.02,0.0,0.01639344262295082,0.0,0.0,0.015873015873015872
-5,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.008888888888888889,0.0,0.011627906976744186,0.0,0.027777777777777776,0.009925558312655087,0.0,0.0,0.0,0.009174311926605505,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.008695652173913044,0.003816793893129771,0.0,0.0,0.010526315789473684
-4,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01680672268907563,0.0,0.045871559633027525,0.005249343832020997,0.024390243902439025,0.020050125313283207,0.0,0.0,0.0,0.0,0.0045045045045045045,,0.004048582995951417,0.0,0.0,0.03636363636363636,0.008298755186721992,0.025,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0053475935828877,0.004608294930875576,0.010344827586206896,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.016129032258064516,0.0023094688221709007,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.03508771929824561,0.0034965034965034965,0.0,0.017543859649122806,0.004291845493562232,0.0,0.0,0.0,0.02857142857142857,0.0,0.012468827930174564,0.0,0.02040816326530612,0.0,0.010101010101010102
-2,0.0,0.0,0.047619047619047616,0.0,0.016129032258064516,0.007936507936507936,0.010869565217391304,0.0,0.020618556701030927,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.00392156862745098,0.0,0.3333333333333333,0.0,0.006309148264984227,0.0,0.017241379310344827,0.008849557522123894,0.0,0.0,0.013513513513513514,0.0,0.005494505494505495,0.0091324200913242,0.0,0.0,0.0,0.022727272727272728
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.004807692307692308,0.0,0.024793388429752067,0.0,,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0034965034965034965,0.0,0.009900990099009901,0.008403361344537815,0.009433962264150943,0.0,0.0,0.0,0.006369426751592357,0.010752688172043012,0.017241379310344827,0.0,0.01282051282051282,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.006756756756756757,0.0,0.030927835051546393,0.005988023952095809,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00425531914893617,0.0,0.0,0.05357142857142857,0.006756756756756757,0.0,0.011363636363636364,0.0045662100456621,0.0,0.0,0.030303030303030304,0.0,0.0,0.0024449877750611247,0.021505376344086023,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.037037037037037035,0.004405286343612335,0.0034482758620689655,0.0,0.01020408163265306,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.005076142131979695,0.0,0.0,0.01639344262295082,0.006968641114982578,0.025,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.010810810810810811,0.009216589861751152,0.004273504273504274,0.0,0.0,0.007462686567164179
2,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.006779661016949152,0.0,0.0425531914893617,0.004878048780487805,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.012658227848101266,0.0,0.00546448087431694,0.008830022075055188,0.0,0.0,0.0,0.0
3,0.012987012987012988,0.015873015873015872,0.0,0.0,0.023255813953488372,0.0,0.004132231404958678,0.02857142857142857,0.009523809523809525,0.0024691358024691358,0.0,0.028901734104046242,0.0,,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.009345794392523364,0.004484304932735426,0.008695652173913044,0.058823529411764705,0.0,0.0,0.0,0.0022371364653243847,0.01,0.017241379310344827,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.046511627906976744,0.005633802816901409,0.0,0.018461538461538463,0.0,0.0,0.0,0.010638297872340425,0.0,,0.005319148936170213,0.0,0.0,0.06521739130434782,0.0,0.0,0.01904761904761905,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.004484304932735426,0.004545454545454545,0.018518518518518517,0.0,0.0
5,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0038910505836575876,0.0,0.0,0.002857142857142857,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.005649717514124294,0.0,0.05,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02092050209205021,0.0,0.009345794392523364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.00558659217877095,0.0,0.0,0.02,0.016666666666666666,0.0,0.0,0.005649717514124294,0.008,0.0,0.0,0.0,0.0,0.011560693641618497,0.005917159763313609,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.025,0.0049261083743842365,0.01293103448275862,0.0,0.022727272727272728,0.0,0.0,0.027303754266211604,0.034482758620689655,,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.06,0.008928571428571428,0.0,0.019417475728155338,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0
8,0.0,0.0196078431372549,0.045454545454545456,0.0,0.0,0.0,0.009523809523809525,0.0,0.008,0.007334963325183374,0.0,0.02054794520547945,0.0,0.0,0.05,0.01282051282051282,0.008438818565400843,0.5,0.0,,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.009779951100244499,0.010810810810810811,0.013888888888888888,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0045871559633027525,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.011160714285714286,0.00423728813559322,0.0,0.0,0.004878048780487805
