cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.03571428571428571,0.01834862385321101,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.03773584905660377,0.007017543859649123,0.0,0.009523809523809525,0.0047169811320754715,0.007936507936507936,0.0,0.0,0.0,0.0,0.006042296072507553,0.0038314176245210726,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.004273504273504274,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.047619047619047616,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.058823529411764705,0.0,0.018518518518518517,0.008547008547008548,0.0,0.0,0.0,0.0072992700729927005,0.002840909090909091,0.008771929824561403,0.0,0.0,0.007692307692307693
-7,0.0,0.0,0.0,0.0,0.018518518518518517,0.004651162790697674,0.0136986301369863,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.005988023952095809,0.0,0.0,0.09090909090909091,0.0035842293906810036,0.03125,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.008032128514056224,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.005221932114882507,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.015625,0.003484320557491289,0.0,0.008264462809917356,0.0,0.0078125,0.0,0.0,0.045454545454545456,0.02,0.0,0.00819672131147541,0.0,0.0,0.015873015873015872
-5,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.027777777777777776,0.009925558312655087,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.008695652173913044,0.0,0.0,0.0,0.010526315789473684
-4,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01680672268907563,0.0,0.01834862385321101,0.0026246719160104987,0.024390243902439025,0.017543859649122806,0.0,0.0,0.0,0.0,0.0045045045045045045,,0.004048582995951417,0.0,0.0,0.03636363636363636,0.008298755186721992,0.025,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0053475935828877,0.004608294930875576,0.006896551724137931,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.008064516129032258,0.0023094688221709007,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.03508771929824561,0.0034965034965034965,0.0,0.008771929824561403,0.004291845493562232,0.0,0.0,0.0,0.02857142857142857,0.0,0.00997506234413965,0.0,0.02040816326530612,0.0,0.0
-2,0.0,0.0,0.047619047619047616,0.0,0.016129032258064516,0.007936507936507936,0.010869565217391304,0.0,0.010309278350515464,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.00392156862745098,0.0,0.3333333333333333,0.0,0.0031545741324921135,0.0,0.008620689655172414,0.004424778761061947,0.0,0.0,0.013513513513513514,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.011363636363636364
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.004807692307692308,0.0,0.01928374655647383,0.0,,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.009900990099009901,0.008403361344537815,0.009433962264150943,0.0,0.0,0.0,0.006369426751592357,0.010752688172043012,0.011494252873563218,0.0,0.01282051282051282,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0033783783783783786,0.0,0.020618556701030927,0.0029940119760479044,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.03571428571428571,0.0033783783783783786,0.0,0.0,0.0045662100456621,0.0,0.0,0.030303030303030304,0.0,0.0,0.0024449877750611247,0.021505376344086023,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.037037037037037035,0.004405286343612335,0.0034482758620689655,0.0,0.01020408163265306,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.01639344262295082,0.003484320557491289,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.010810810810810811,0.0069124423963133645,0.004273504273504274,0.0,0.0,0.007462686567164179
2,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0024390243902439024,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.012658227848101266,0.0,0.00546448087431694,0.008830022075055188,0.0,0.0,0.0,0.0
3,0.012987012987012988,0.015873015873015872,0.0,0.0,0.023255813953488372,0.0,0.004132231404958678,0.02857142857142857,0.009523809523809525,0.0024691358024691358,0.0,0.02023121387283237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.009345794392523364,0.004484304932735426,0.008695652173913044,0.058823529411764705,0.0,0.0,0.0,0.0022371364653243847,0.005,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.023255813953488372,0.0028169014084507044,0.0,0.018461538461538463,0.0,0.0,0.0,0.010638297872340425,0.0,,0.005319148936170213,0.0,0.0,0.043478260869565216,0.0,0.0,0.01904761904761905,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.004484304932735426,0.004545454545454545,0.018518518518518517,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.002857142857142857,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.005649717514124294,0.0,0.05,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.016736401673640166,0.0,0.009345794392523364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.00558659217877095,0.0,0.0,0.02,0.0125,0.0,0.0,0.005649717514124294,0.008,0.0,0.0,0.0,0.0,0.008670520231213872,0.005917159763313609,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.025,0.0049261083743842365,0.01293103448275862,0.0,0.011363636363636364,0.0,0.0,0.017064846416382253,0.017241379310344827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.004464285714285714,0.0,0.019417475728155338,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0
8,0.0,0.0196078431372549,0.045454545454545456,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.007334963325183374,0.0,0.017123287671232876,0.0,0.0,0.05,0.01282051282051282,0.004219409282700422,0.5,0.0,,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007334963325183374,0.010810810810810811,0.013888888888888888,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0022935779816513763,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.004878048780487805
10,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.004048582995951417,0.0,0.0,0.0026595744680851063,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.011111111111111112,0.0,0.0,0.029850746268656716,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.01020408163265306,0.0,0.01,0.003787878787878788,0.0,0.017699115044247787,0.0,0.0,0.018726591760299626,0.0,,0.0,0.025,0.0,,0.0,0.0,0.0,0.02127659574468085,0.008130081300813009,0.0,0.0,0.012987012987012988,0.008403361344537815,0.0,0.0,0.0,0.006993006993006993,0.0047169811320754715,0.004807692307692308,0.0,0.0,0.005649717514124294
