cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.012232415902140673,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.009523809523809525,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0038314176245210726,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.004273504273504274,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.047619047619047616,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.029411764705882353,0.0,0.009259259259259259,0.008547008547008548,0.0,0.0,0.0,0.0,0.002840909090909091,0.008771929824561403,0.0,0.0,0.007692307692307693
-7,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0091324200913242,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.005988023952095809,0.0,0.0,0.09090909090909091,0.0035842293906810036,0.03125,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.004016064257028112,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.005221932114882507,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01,0.0,0.004098360655737705,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.027777777777777776,0.0024813895781637717,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006521739130434782,0.0,0.0,0.0,0.010526315789473684
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.01834862385321101,0.0,0.024390243902439025,0.010025062656641603,0.0,0.0,0.0,0.0,0.0045045045045045045,,0.004048582995951417,0.0,0.0,0.03636363636363636,0.004149377593360996,0.025,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0053475935828877,0.004608294930875576,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.017543859649122806,0.0034965034965034965,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.004987531172069825,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.047619047619047616,0.0,0.016129032258064516,0.007936507936507936,0.007246376811594203,0.0,0.010309278350515464,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.004424778761061947,0.0,0.0,0.013513513513513514,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.004807692307692308,0.0,0.01652892561983471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.008403361344537815,0.009433962264150943,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.01282051282051282,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0033783783783783786,0.0,0.020618556701030927,0.0029940119760479044,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.03571428571428571,0.0033783783783783786,0.0,0.0,0.0045662100456621,0.0,0.0,0.015151515151515152,0.0,0.0,0.0024449877750611247,0.010752688172043012,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.018518518518518517,0.004405286343612335,0.0034482758620689655,0.0,0.01020408163265306,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.007462686567164179
2,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.012658227848101266,0.0,0.00546448087431694,0.004415011037527594,0.0,0.0,0.0,0.0
3,0.012987012987012988,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.017341040462427744,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.058823529411764705,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0028169014084507044,0.0,0.015384615384615385,0.0,0.0,0.0,0.010638297872340425,0.0,,0.005319148936170213,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.018518518518518517,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.002857142857142857,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.05,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.016736401673640166,0.0,0.009345794392523364,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.00558659217877095,0.0,0.0,0.02,0.008333333333333333,0.0,0.0,0.005649717514124294,0.008,0.0,0.0,0.0,0.0,0.008670520231213872,0.005917159763313609,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.025,0.0,0.008620689655172414,0.0,0.011363636363636364,0.0,0.0,0.0034129692832764505,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0
8,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.004889975550122249,0.0,0.010273972602739725,0.0,0.0,0.0,0.01282051282051282,0.0,0.5,0.0,,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.010810810810810811,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0022935779816513763,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.004878048780487805
10,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0026595744680851063,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.011111111111111112,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.01020408163265306,0.0,0.005,0.003787878787878788,0.0,0.017699115044247787,0.0,0.0,0.018726591760299626,0.0,,0.0,0.0125,0.0,,0.0,0.0,0.0,0.02127659574468085,0.0040650406504065045,0.0,0.0,0.012987012987012988,0.008403361344537815,0.0,0.0,0.0,0.006993006993006993,0.0047169811320754715,0.004807692307692308,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.008287292817679558,0.0,0.009146341463414634,0.0,,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.022222222222222223,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.006802721088435374,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0
