cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.03394762366634336,0.018954623779437105,0.09322033898305085,0.034274193548387094,0.019197207678883072,0.02243958573072497,0.01961585615038823,0.019230769230769232,0.025139664804469275,0.029774872912127815,0.020107238605898123,0.03608391608391608,0.020026702269692925,0.0,0.0,0.020642201834862386,0.03398058252427184,0.0,0.03660220994475138,0.0,0.00625,0.024390243902439025,0.027926960257787327,0.011428571428571429,0.03762135922330097,0.021645021645021644,0.008517887563884156,0.024630541871921183,0.017241379310344827,0.06535947712418301,0.022458628841607566,0.04302019315188762,0.049805447470817124,0.019444444444444445,0.05964912280701754,0.007434944237918215
2,0.03223388305847077,0.008561643835616438,0.06504065040650407,0.06088992974238876,0.022108843537414966,0.02362669816893089,0.01483560545308741,0.02564102564102564,0.025380710659898477,0.0310841546626232,0.029619181946403384,0.032513661202185795,0.016260162601626018,0.0,0.02040816326530612,0.03464203233256351,0.030232558139534883,0.0,0.028415961305925032,0.05,0.011428571428571429,0.007029876977152899,0.025,0.029239766081871343,0.01696969696969697,0.026726057906458798,0.012658227848101266,0.005154639175257732,0.014563106796116505,0.08275862068965517,0.016824395373291272,0.031876138433515486,0.028425655976676383,0.027210884353741496,0.04838709677419355,0.019933554817275746
3,0.04408817635270541,0.012918379330593071,0.045871559633027525,0.04310344827586207,0.022727272727272728,0.029787234042553193,0.01842948717948718,0.027932960893854747,0.041343669250646,0.030869212022745736,0.03358778625954199,0.03810354857475276,0.0160857908847185,0.0,0.011235955056179775,0.02522935779816514,0.02993348115299335,0.0,0.027563395810363836,0.0,0.0055248618784530384,0.01864406779661017,0.030334728033472803,0.034482758620689655,0.028506271379703536,0.008602150537634409,0.011029411764705883,0.02304147465437788,0.023255813953488372,0.05421686746987952,0.011111111111111112,0.03526645768025078,0.035976505139500736,0.015105740181268883,0.01845018450184502,0.034482758620689655
4,0.031496062992125984,0.019302615193026153,0.02702702702702703,0.04824561403508772,0.011214953271028037,0.024844720496894408,0.01900990099009901,0.01020408163265306,0.03579952267303103,0.03473227206946455,0.020537124802527645,0.03575514874141877,0.018309859154929577,0.0,0.011904761904761904,0.023980815347721823,0.0297029702970297,0.0,0.031424227065382664,0.0625,0.011560693641618497,0.0197869101978691,0.027659574468085105,0.014184397163120567,0.04030226700251889,0.013333333333333334,0.010880316518298714,0.009615384615384616,0.02522935779816514,0.05235602094240838,0.016198704103671708,0.04657070279424217,0.03599153140437544,0.011494252873563218,0.036290322580645164,0.01179245283018868
5,0.03641207815275311,0.018902439024390243,0.04597701149425287,0.05458515283842795,0.016574585635359115,0.0241423125794155,0.02066638549135386,0.027472527472527472,0.020785219399538105,0.03052866716306776,0.023688663282571912,0.03045977011494253,0.022871664548919948,0.017543859649122806,0.0,0.04392764857881137,0.035632183908045977,0.058823529411764705,0.03349282296650718,0.0,0.0,0.017241379310344827,0.02390852390852391,0.008695652173913044,0.02877697841726619,0.024608501118568233,0.0136986301369863,0.017937219730941704,0.024456521739130436,0.06701030927835051,0.010285714285714285,0.03418803418803419,0.04867634500426986,0.005509641873278237,0.04838709677419355,0.021311475409836064
6,0.035944700460829496,0.02466367713004484,0.03409090909090909,0.05327868852459016,0.015748031496062992,0.0215916101172116,0.011890118901189012,0.020618556701030927,0.030303030303030304,0.03492063492063492,0.028052805280528052,0.03652430044182622,0.016415868673050615,0.018867924528301886,0.034482758620689655,0.024271844660194174,0.028409090909090908,0.0,0.031676679410158386,0.0,0.010362694300518135,0.01694915254237288,0.03240223463687151,0.02962962962962963,0.030973451327433628,0.02743142144638404,0.012486992715920915,0.01485148514851485,0.021136063408190225,0.04128440366972477,0.013173652694610778,0.040421792618629174,0.04262877442273535,0.025210084033613446,0.032432432432432434,0.02462121212121212
7,0.06174957118353345,0.015285126396237508,0.018518518518518517,0.0437636761487965,0.028169014084507043,0.029003783102143757,0.014505494505494506,0.014778325123152709,0.046052631578947366,0.026568265682656828,0.026981450252951095,0.02538370720188902,0.021739130434782608,0.034482758620689655,0.041666666666666664,0.025,0.028503562945368172,0.0,0.026240730176839703,0.0,0.011049723756906077,0.017482517482517484,0.033734939759036145,0.0072992700729927005,0.03184713375796178,0.013392857142857142,0.023486901535682024,0.012345679012345678,0.01126126126126126,0.03260869565217391,0.006857142857142857,0.03856502242152467,0.04251700680272109,0.015915119363395226,0.04560260586319218,0.0039447731755424065
8,0.041264266900790166,0.016301292861157952,0.0196078431372549,0.05790645879732739,0.011235955056179775,0.021628498727735368,0.014020618556701031,0.04819277108433735,0.03669724770642202,0.024830699774266364,0.034074074074074076,0.030646644192460926,0.022911051212938006,0.0,0.06172839506172839,0.03225806451612903,0.030821917808219176,0.0,0.03544575725026853,0.0,0.0044444444444444444,0.014925373134328358,0.02702702702702703,0.007462686567164179,0.01935483870967742,0.00851063829787234,0.019625334522747548,0.009852216748768473,0.03232323232323232,0.0851063829787234,0.015906680805938492,0.04220779220779221,0.03395889186773905,0.016666666666666666,0.06690140845070422,0.026737967914438502
9,0.03297682709447415,0.022388059701492536,0.043010752688172046,0.05263157894736842,0.015267175572519083,0.024915824915824916,0.01665166516651665,0.03125,0.031180400890868598,0.026877470355731226,0.02772963604852686,0.02681992337164751,0.01293103448275862,0.0,0.008130081300813009,0.04060913705583756,0.024676850763807285,0.0,0.02535211267605634,0.0,0.0,0.012364760432766615,0.02696078431372549,0.04411764705882353,0.03096330275229358,0.01545253863134658,0.014955134596211365,0.0,0.02459016393442623,0.06395348837209303,0.015909090909090907,0.027642276422764227,0.03866432337434095,0.025510204081632654,0.006968641114982578,0.023510971786833857
10,0.027327935222672066,0.017263427109974423,0.05102040816326531,0.059602649006622516,0.017543859649122806,0.022398843930635837,0.011416490486257928,0.0392156862745098,0.02534562211981567,0.029930928626247123,0.032423208191126277,0.03128086927889365,0.023709902370990237,0.041666666666666664,0.02857142857142857,0.04199475065616798,0.03282828282828283,0.0,0.033797216699801194,0.0,0.004291845493562232,0.006980802792321117,0.02100840336134454,0.02112676056338028,0.017605633802816902,0.01749271137026239,0.01287128712871287,0.016216216216216217,0.026200873362445413,0.05084745762711865,0.012165450121654502,0.02971887550200803,0.030612244897959183,0.01927710843373494,0.038834951456310676,0.0218408736349454
11,0.03556910569105691,0.02113821138211382,0.04040404040404041,0.07196029776674938,0.02320185614849188,0.017463933181473046,0.016408386508659983,0.036458333333333336,0.01977401129943503,0.01855287569573284,0.022108843537414966,0.028975009054690328,0.022452504317789293,0.0,0.039473684210526314,0.041666666666666664,0.021709633649932156,0.0,0.03559870550161812,0.0,0.0035714285714285713,0.010752688172043012,0.023703703703703703,0.017094017094017096,0.032138442521631644,0.013966480446927373,0.01737242128121607,0.011299435028248588,0.025404157043879907,0.032467532467532464,0.011904761904761904,0.02404274265360641,0.03964321110009911,0.01483679525222552,0.02564102564102564,0.02127659574468085
