cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03725656223539373,0.0254739336492891,0.075,0.046632124352331605,0.027985074626865673,0.026484018264840183,0.022231722958529286,0.025906735751295335,0.027303754266211604,0.04891684136967156,0.022988505747126436,0.034274193548387094,0.0196078431372549,0.047619047619047616,0.0625,0.02702702702702703,0.0333716915995397,0.047619047619047616,0.0326530612244898,0.0,0.0,0.0163265306122449,0.030508474576271188,0.030303030303030304,0.045949214026602174,0.019067796610169493,0.004633920296570899,0.02304147465437788,0.03278688524590164,0.049079754601226995,0.024111675126903553,0.04130643611911623,0.04061302681992337,0.014285714285714285,0.05089820359281437,0.016541353383458645
-2,0.028795811518324606,0.02102496714848883,0.05660377358490566,0.049079754601226995,0.031315240083507306,0.035839775122979624,0.018584070796460177,0.04142011834319527,0.020833333333333332,0.03571428571428571,0.019672131147540985,0.034526854219948847,0.026845637583892617,0.05263157894736842,0.04081632653061224,0.024336283185840708,0.034653465346534656,0.0,0.03804347826086957,0.0,0.007633587786259542,0.023923444976076555,0.02924634420697413,0.013513513513513514,0.0399002493765586,0.03170028818443804,0.00891089108910891,0.016853932584269662,0.021634615384615384,0.08875739644970414,0.02204928664072633,0.031512605042016806,0.044933920704845816,0.01838235294117647,0.048701298701298704,0.024242424242424242
-1,0.029980657640232108,0.02079002079002079,0.054945054945054944,0.06196581196581197,0.024714828897338403,0.029745042492917848,0.025390625,0.04938271604938271,0.016778523489932886,0.033276450511945395,0.02091254752851711,0.037786774628879895,0.0202808112324493,0.0,0.03773584905660377,0.047872340425531915,0.02781289506953224,0.0,0.04890219560878244,0.0,0.006802721088435374,0.01951219512195122,0.03413400758533502,0.018018018018018018,0.037037037037037035,0.030726256983240222,0.011881188118811881,0.00510204081632653,0.018823529411764704,0.12269938650306748,0.03298350824587706,0.04735062006764374,0.04802021903959562,0.01773049645390071,0.05434782608695652,0.024299065420560748
0,0.04838709677419355,0.015678254942058625,0.052083333333333336,0.04935622317596566,0.026729559748427674,0.024863553668890235,0.02321347291761493,0.05063291139240506,0.019178082191780823,0.03544929925803792,0.01929260450160772,0.03863987635239567,0.02727272727272727,0.044444444444444446,0.01694915254237288,0.03553299492385787,0.03506493506493506,0.0,0.037638376383763834,0.125,0.01639344262295082,0.021551724137931036,0.027262813522355506,0.006134969325153374,0.05037783375314862,0.020785219399538105,0.014985014985014986,0.025906735751295335,0.05102040816326531,0.08074534161490683,0.02312925170068027,0.04085603112840467,0.044444444444444446,0.022304832713754646,0.06093189964157706,0.020964360587002098
1,0.037827352085354024,0.02125215393452039,0.09322033898305085,0.04233870967741935,0.019197207678883072,0.02991944764096663,0.024111156518185534,0.02403846153846154,0.0335195530726257,0.03558460421205519,0.022788203753351208,0.0386013986013986,0.022696929238985315,0.0,0.009009009009009009,0.020642201834862386,0.03762135922330097,0.0,0.04074585635359116,0.0,0.00625,0.024390243902439025,0.031149301825993556,0.011428571428571429,0.04247572815533981,0.021645021645021644,0.014480408858603067,0.034482758620689655,0.01939655172413793,0.06535947712418301,0.026004728132387706,0.046532045654082525,0.051361867704280154,0.022222222222222223,0.07368421052631578,0.011152416356877323
2,0.04047976011994003,0.011986301369863013,0.06504065040650407,0.06557377049180328,0.022108843537414966,0.027761370348493797,0.01764234161988773,0.02564102564102564,0.027918781725888325,0.0356330553449583,0.03244005641748942,0.03770491803278689,0.02032520325203252,0.0,0.02040816326530612,0.04157043879907621,0.03604651162790698,0.0,0.03204353083434099,0.05,0.011428571428571429,0.007029876977152899,0.03260869565217391,0.029239766081871343,0.020606060606060607,0.026726057906458798,0.012658227848101266,0.005154639175257732,0.014563106796116505,0.0896551724137931,0.02103049421661409,0.03642987249544627,0.033527696793002916,0.027210884353741496,0.04838709677419355,0.024916943521594685
3,0.04909819639278557,0.013505578391074574,0.05504587155963303,0.05172413793103448,0.022727272727272728,0.035866261398176294,0.020432692307692308,0.027932960893854747,0.041343669250646,0.036555645816409424,0.035114503816793895,0.04275741710296684,0.020107238605898123,0.0,0.011235955056179775,0.027522935779816515,0.03325942350332594,0.0,0.031422271223814774,0.0,0.0055248618784530384,0.01864406779661017,0.03556485355648536,0.034482758620689655,0.03420752565564424,0.008602150537634409,0.011948529411764705,0.027649769585253458,0.023255813953488372,0.05421686746987952,0.014444444444444444,0.04623824451410658,0.044787077826725405,0.015105740181268883,0.01845018450184502,0.03620689655172414
4,0.03937007874015748,0.021793275217932753,0.036036036036036036,0.05263157894736842,0.014953271028037384,0.02766798418972332,0.020594059405940595,0.02040816326530612,0.03579952267303103,0.03835021707670044,0.022116903633491312,0.038901601830663615,0.028169014084507043,0.0,0.011904761904761904,0.02877697841726619,0.033003300330033,0.0,0.039026862645717184,0.0625,0.023121387283236993,0.0228310502283105,0.031914893617021274,0.014184397163120567,0.042821158690176324,0.015555555555555555,0.012858555885262116,0.014423076923076924,0.02522935779816514,0.05235602094240838,0.016198704103671708,0.04995766299745978,0.0374029640084686,0.014367816091954023,0.04838709677419355,0.018867924528301886
5,0.03818827708703375,0.022560975609756097,0.05747126436781609,0.0611353711790393,0.016574585635359115,0.028589580686149935,0.021931674398987768,0.027472527472527472,0.025404157043879907,0.03723008190618019,0.025380710659898477,0.03362068965517241,0.02795425667090216,0.017543859649122806,0.0125,0.046511627906976744,0.03793103448275862,0.058823529411764705,0.03827751196172249,0.0,0.0,0.017241379310344827,0.028066528066528068,0.008695652173913044,0.0328879753340185,0.024608501118568233,0.015655577299412915,0.017937219730941704,0.02717391304347826,0.07216494845360824,0.011428571428571429,0.037606837606837605,0.05209222886421862,0.005509641873278237,0.04838709677419355,0.022950819672131147
6,0.03963133640552995,0.029708520179372196,0.03409090909090909,0.05327868852459016,0.015748031496062992,0.024676125848241828,0.014760147601476014,0.020618556701030927,0.030303030303030304,0.03968253968253968,0.03135313531353135,0.04094256259204713,0.017783857729138167,0.018867924528301886,0.034482758620689655,0.02669902912621359,0.03295454545454545,0.0,0.040415073730202075,0.0,0.015544041450777202,0.01864406779661017,0.041340782122905026,0.02962962962962963,0.035398230088495575,0.02743142144638404,0.015608740894901144,0.024752475247524754,0.023778071334214,0.045871559633027525,0.013173652694610778,0.04745166959578207,0.04884547069271759,0.03081232492997199,0.03513513513513514,0.02462121212121212
7,0.0660377358490566,0.01763668430335097,0.018518518518518517,0.04814004376367615,0.028169014084507043,0.033417402269861285,0.015384615384615385,0.019704433497536946,0.05263157894736842,0.028782287822878228,0.03204047217537943,0.02715466351829988,0.02309782608695652,0.034482758620689655,0.041666666666666664,0.029545454545454545,0.0344418052256532,0.0,0.02966343411294923,0.0,0.011049723756906077,0.017482517482517484,0.03614457831325301,0.0072992700729927005,0.03184713375796178,0.013392857142857142,0.025293586269196026,0.012345679012345678,0.01126126126126126,0.043478260869565216,0.006857142857142857,0.04035874439461883,0.0467687074829932,0.021220159151193633,0.048859934853420196,0.0039447731755424065
