cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03725656223539373,0.0254739336492891,0.075,0.046632124352331605,0.027985074626865673,0.027853881278538814,0.023086789226165028,0.025906735751295335,0.027303754266211604,0.04891684136967156,0.022988505747126436,0.03571428571428571,0.02100840336134454,0.047619047619047616,0.0625,0.02927927927927928,0.0333716915995397,0.047619047619047616,0.0326530612244898,0.0,0.0,0.0163265306122449,0.030508474576271188,0.030303030303030304,0.0471584038694075,0.019067796610169493,0.004633920296570899,0.02304147465437788,0.03278688524590164,0.049079754601226995,0.024111675126903553,0.04130643611911623,0.0421455938697318,0.014285714285714285,0.05089820359281437,0.019548872180451128
-2,0.028795811518324606,0.02102496714848883,0.05660377358490566,0.049079754601226995,0.033402922755741124,0.03724525650035137,0.01902654867256637,0.04142011834319527,0.020833333333333332,0.036544850498338874,0.019672131147540985,0.03676470588235294,0.026845637583892617,0.05263157894736842,0.04081632653061224,0.024336283185840708,0.03589108910891089,0.0,0.03804347826086957,0.0,0.007633587786259542,0.023923444976076555,0.030371203599550055,0.013513513513513514,0.0399002493765586,0.03170028818443804,0.009900990099009901,0.016853932584269662,0.026442307692307692,0.08875739644970414,0.02204928664072633,0.03361344537815126,0.04757709251101322,0.01838235294117647,0.048701298701298704,0.024242424242424242
-1,0.031914893617021274,0.022176022176022176,0.054945054945054944,0.06196581196581197,0.024714828897338403,0.029745042492917848,0.02587890625,0.04938271604938271,0.020134228187919462,0.034129692832764506,0.02091254752851711,0.038461538461538464,0.0218408736349454,0.0,0.03773584905660377,0.047872340425531915,0.02781289506953224,0.0,0.0499001996007984,0.0,0.006802721088435374,0.01951219512195122,0.03413400758533502,0.018018018018018018,0.03959131545338442,0.030726256983240222,0.011881188118811881,0.00510204081632653,0.018823529411764704,0.12269938650306748,0.03298350824587706,0.048478015783540024,0.04886267902274642,0.01773049645390071,0.05434782608695652,0.024299065420560748
0,0.04939516129032258,0.016359918200409,0.052083333333333336,0.04935622317596566,0.026729559748427674,0.02607640994542147,0.024578971324533454,0.05063291139240506,0.021917808219178082,0.03544929925803792,0.01929260450160772,0.039258114374034,0.02727272727272727,0.044444444444444446,0.01694915254237288,0.04060913705583756,0.03766233766233766,0.0,0.03837638376383764,0.125,0.01639344262295082,0.021551724137931036,0.029443838604143947,0.006134969325153374,0.05163727959697733,0.023094688221709007,0.014985014985014986,0.025906735751295335,0.05357142857142857,0.08074534161490683,0.024489795918367346,0.04182879377431906,0.04700854700854701,0.022304832713754646,0.06093189964157706,0.023060796645702306
1,0.040737148399612025,0.02125215393452039,0.1016949152542373,0.04435483870967742,0.019197207678883072,0.02991944764096663,0.025337147527584796,0.02403846153846154,0.0335195530726257,0.03776325344952796,0.022788203753351208,0.03944055944055944,0.022696929238985315,0.0,0.009009009009009009,0.022935779816513763,0.04004854368932039,0.0,0.04143646408839779,0.0,0.00625,0.024390243902439025,0.031149301825993556,0.011428571428571429,0.04247572815533981,0.021645021645021644,0.015332197614991482,0.034482758620689655,0.01939655172413793,0.06535947712418301,0.026004728132387706,0.04741000877963126,0.052140077821011675,0.022222222222222223,0.07368421052631578,0.013011152416356878
2,0.04422788605697151,0.011986301369863013,0.06504065040650407,0.0702576112412178,0.022108843537414966,0.029533372711163616,0.018444266238973536,0.02564102564102564,0.027918781725888325,0.037149355572403335,0.03244005641748942,0.03825136612021858,0.02168021680216802,0.0,0.02040816326530612,0.04157043879907621,0.037209302325581395,0.0,0.032648125755743655,0.05,0.011428571428571429,0.007029876977152899,0.03260869565217391,0.029239766081871343,0.020606060606060607,0.026726057906458798,0.015189873417721518,0.005154639175257732,0.01699029126213592,0.0896551724137931,0.02103049421661409,0.037340619307832425,0.034256559766763846,0.027210884353741496,0.05161290322580645,0.024916943521594685
3,0.04909819639278557,0.014092777451556078,0.06422018348623854,0.05172413793103448,0.02462121212121212,0.035866261398176294,0.020432692307692308,0.027932960893854747,0.041343669250646,0.036555645816409424,0.03816793893129771,0.04392088423502036,0.021447721179624665,0.0,0.011235955056179775,0.02981651376146789,0.03436807095343681,0.0,0.031422271223814774,0.0,0.0055248618784530384,0.01864406779661017,0.038702928870292884,0.034482758620689655,0.037628278221208664,0.008602150537634409,0.011948529411764705,0.027649769585253458,0.023255813953488372,0.060240963855421686,0.014444444444444444,0.04623824451410658,0.046255506607929514,0.01812688821752266,0.01845018450184502,0.03793103448275862
4,0.04111986001749781,0.021793275217932753,0.04504504504504504,0.05263157894736842,0.014953271028037384,0.02766798418972332,0.020594059405940595,0.02040816326530612,0.03579952267303103,0.04052098408104197,0.023696682464454975,0.039473684210526314,0.028169014084507043,0.0,0.011904761904761904,0.02877697841726619,0.033003300330033,0.0,0.04004054738976178,0.0625,0.023121387283236993,0.0228310502283105,0.03297872340425532,0.014184397163120567,0.04408060453400504,0.017777777777777778,0.012858555885262116,0.014423076923076924,0.02522935779816514,0.05235602094240838,0.016198704103671708,0.04995766299745978,0.03952011291460833,0.014367816091954023,0.04838709677419355,0.018867924528301886
5,0.03907637655417407,0.022560975609756097,0.05747126436781609,0.0611353711790393,0.016574585635359115,0.028589580686149935,0.022775200337410376,0.027472527472527472,0.025404157043879907,0.039463886820551006,0.025380710659898477,0.03362068965517241,0.02795425667090216,0.017543859649122806,0.0125,0.046511627906976744,0.03793103448275862,0.058823529411764705,0.03827751196172249,0.0,0.005780346820809248,0.017241379310344827,0.028066528066528068,0.008695652173913044,0.03391572456320658,0.024608501118568233,0.016634050880626222,0.017937219730941704,0.02717391304347826,0.07216494845360824,0.012571428571428572,0.037606837606837605,0.05209222886421862,0.005509641873278237,0.04838709677419355,0.022950819672131147
6,0.041474654377880185,0.029708520179372196,0.03409090909090909,0.05327868852459016,0.015748031496062992,0.024676125848241828,0.014760147601476014,0.020618556701030927,0.030303030303030304,0.03968253968253968,0.03135313531353135,0.041237113402061855,0.02051983584131327,0.018867924528301886,0.034482758620689655,0.02669902912621359,0.03295454545454545,0.0,0.040415073730202075,0.0,0.015544041450777202,0.01864406779661017,0.042458100558659215,0.02962962962962963,0.03650442477876106,0.02743142144638404,0.015608740894901144,0.024752475247524754,0.023778071334214,0.05045871559633028,0.013173652694610778,0.048330404217926184,0.04884547069271759,0.03081232492997199,0.03783783783783784,0.02462121212121212
