cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02286198137171888,0.01481042654028436,0.0375,0.03367875647668394,0.022388059701492536,0.014611872146118721,0.012398460880718255,0.015544041450777202,0.023890784982935155,0.027253668763102725,0.021346469622331693,0.02217741935483871,0.0070028011204481795,0.0,0.015625,0.013513513513513514,0.018411967779056387,0.0,0.017959183673469388,0.0,0.0,0.012244897959183673,0.0192090395480226,0.024242424242424242,0.03143893591293833,0.012711864406779662,0.0037071362372567192,0.004608294930875576,0.02576112412177986,0.03067484662576687,0.01649746192893401,0.025936599423631124,0.02681992337164751,0.010714285714285714,0.041916167664670656,0.006015037593984963
-2,0.010471204188481676,0.0164257555847569,0.03773584905660377,0.03680981595092025,0.025052192066805846,0.017568517217146872,0.011504424778761062,0.029585798816568046,0.006944444444444444,0.01910299003322259,0.013114754098360656,0.021099744245524295,0.01174496644295302,0.02631578947368421,0.02040816326530612,0.011061946902654867,0.019801980198019802,0.0,0.020833333333333332,0.0,0.0,0.023923444976076555,0.020247469066366704,0.0,0.026184538653366583,0.023054755043227664,0.0049504950495049506,0.011235955056179775,0.014423076923076924,0.05917159763313609,0.009079118028534372,0.017857142857142856,0.02907488986784141,0.014705882352941176,0.032467532467532464,0.010101010101010102
-1,0.012572533849129593,0.019404019404019403,0.04395604395604396,0.042735042735042736,0.017110266159695818,0.010623229461756374,0.01416015625,0.024691358024691357,0.013422818791946308,0.020477815699658702,0.015209125475285171,0.023954116059379218,0.0124804992199688,0.0,0.018867924528301886,0.02127659574468085,0.01390644753476612,0.0,0.029940119760479042,0.0,0.006802721088435374,0.004878048780487805,0.018963337547408345,0.009009009009009009,0.019157088122605363,0.0223463687150838,0.0049504950495049506,0.0,0.007058823529411765,0.07975460122699386,0.020989505247376312,0.02480270574971815,0.02780117944397641,0.010638297872340425,0.03260869565217391,0.005607476635514018
0,0.028225806451612902,0.00954328561690525,0.020833333333333332,0.032188841201716736,0.018867924528301886,0.015160703456640388,0.01729631315430132,0.0379746835443038,0.00821917808219178,0.01978565539983512,0.014469453376205787,0.023802163833075735,0.010606060606060607,0.0,0.0,0.02030456852791878,0.02207792207792208,0.0,0.021402214022140223,0.125,0.01092896174863388,0.01293103448275862,0.019629225736095966,0.006134969325153374,0.031486146095717885,0.009237875288683603,0.008991008991008992,0.015544041450777202,0.03571428571428571,0.055900621118012424,0.013605442176870748,0.02237354085603113,0.03162393162393162,0.01486988847583643,0.03942652329749104,0.008385744234800839
1,0.02133850630455868,0.014933946008041356,0.07627118644067797,0.028225806451612902,0.017452006980802792,0.014384349827387802,0.013077237433592154,0.014423076923076924,0.0223463687150838,0.01888162672476398,0.014745308310991957,0.027132867132867132,0.017356475300400534,0.0,0.0,0.016055045871559634,0.027912621359223302,0.0,0.026933701657458564,0.0,0.00625,0.024390243902439025,0.01933404940923738,0.005714285714285714,0.027912621359223302,0.012987012987012988,0.0068143100511073255,0.014778325123152709,0.01293103448275862,0.058823529411764705,0.01773049645390071,0.025460930640913083,0.036575875486381325,0.011111111111111112,0.05263157894736842,0.0018587360594795538
2,0.018740629685157422,0.006278538812785388,0.032520325203252036,0.03747072599531616,0.015306122448979591,0.012404016538688719,0.010425020048115477,0.020512820512820513,0.02030456852791878,0.022744503411675512,0.01692524682651622,0.021584699453551914,0.013550135501355014,0.0,0.01020408163265306,0.016166281755196306,0.020930232558139535,0.0,0.018742442563482467,0.05,0.011428571428571429,0.005272407732864675,0.013043478260869565,0.029239766081871343,0.014545454545454545,0.024498886414253896,0.006329113924050633,0.005154639175257732,0.012135922330097087,0.06896551724137931,0.010515247108307046,0.022768670309653915,0.021137026239067054,0.023809523809523808,0.04516129032258064,0.011627906976744186
3,0.033066132264529056,0.011156782149148562,0.03669724770642202,0.034482758620689655,0.020833333333333332,0.02066869300911854,0.01282051282051282,0.0223463687150838,0.028423772609819122,0.01949634443541836,0.022900763358778626,0.029377545084351368,0.010723860589812333,0.0,0.0,0.011467889908256881,0.018847006651884702,0.0,0.021499448732083794,0.0,0.0055248618784530384,0.010169491525423728,0.01882845188284519,0.013793103448275862,0.020524515393386546,0.008602150537634409,0.006433823529411764,0.009216589861751152,0.012684989429175475,0.04216867469879518,0.008888888888888889,0.018025078369905956,0.02643171806167401,0.012084592145015106,0.01845018450184502,0.02413793103448276
4,0.021872265966754154,0.014321295143212951,0.02702702702702703,0.03508771929824561,0.009345794392523364,0.014680971202710334,0.013069306930693069,0.01020408163265306,0.026252983293556086,0.02243125904486252,0.014218009478672985,0.02431350114416476,0.011267605633802818,0.0,0.011904761904761904,0.019184652278177457,0.019801980198019802,0.0,0.020780537252914344,0.0,0.011560693641618497,0.015220700152207,0.02127659574468085,0.014184397163120567,0.028967254408060455,0.013333333333333334,0.008902077151335312,0.009615384615384616,0.01834862385321101,0.05235602094240838,0.00755939524838013,0.03556308213378493,0.02328863796753705,0.005747126436781609,0.028225806451612902,0.01179245283018868
5,0.022202486678507993,0.012195121951219513,0.022988505747126436,0.04148471615720524,0.011049723756906077,0.012706480304955527,0.014761703922395614,0.02197802197802198,0.016166281755196306,0.020104244229337303,0.02030456852791878,0.020402298850574714,0.012706480304955527,0.017543859649122806,0.0,0.028423772609819122,0.022988505747126436,0.0,0.02126528442317916,0.0,0.0,0.006631299734748011,0.016632016632016633,0.008695652173913044,0.018499486125385406,0.017897091722595078,0.00684931506849315,0.013452914798206279,0.016304347826086956,0.05670103092783505,0.009142857142857144,0.022222222222222223,0.028181041844577284,0.0027548209366391185,0.035483870967741936,0.011475409836065573
6,0.02119815668202765,0.015134529147982063,0.022727272727272728,0.036885245901639344,0.007874015748031496,0.011104256631708822,0.006150061500615006,0.015463917525773196,0.017316017316017316,0.022222222222222223,0.0231023102310231,0.025036818851251842,0.006839945280437756,0.018867924528301886,0.022988505747126436,0.01699029126213592,0.011363636363636364,0.0,0.018569087930092845,0.0,0.010362694300518135,0.00847457627118644,0.02011173184357542,0.014814814814814815,0.024336283185840708,0.0199501246882793,0.012486992715920915,0.01485148514851485,0.011889035667107,0.027522935779816515,0.005988023952095809,0.025483304042179262,0.02575488454706927,0.014005602240896359,0.02702702702702703,0.020833333333333332
7,0.038593481989708404,0.011169900058788948,0.009259259259259259,0.02188183807439825,0.02640845070422535,0.017654476670870115,0.008351648351648353,0.014778325123152709,0.03070175438596491,0.017712177121771217,0.02023608768971332,0.017119244391971666,0.010869565217391304,0.034482758620689655,0.013888888888888888,0.01818181818181818,0.019002375296912115,0.0,0.01654306902452938,0.0,0.011049723756906077,0.013986013986013986,0.01927710843373494,0.0072992700729927005,0.013800424628450107,0.011160714285714286,0.016260162601626018,0.006172839506172839,0.0045045045045045045,0.03260869565217391,0.006857142857142857,0.028699551569506727,0.02891156462585034,0.010610079575596816,0.029315960912052116,0.0019723865877712033
8,0.0228270412642669,0.01011804384485666,0.00980392156862745,0.042316258351893093,0.006420545746388443,0.014631043256997456,0.009072164948453608,0.03614457831325301,0.027522935779816515,0.019563581640331076,0.022222222222222223,0.019000919399325775,0.01752021563342318,0.0,0.037037037037037035,0.02795698924731183,0.01598173515981735,0.0,0.02685284640171858,0.0,0.0,0.008955223880597015,0.01463963963963964,0.0,0.00967741935483871,0.006382978723404255,0.013380909901873328,0.0,0.01616161616161616,0.047872340425531915,0.01166489925768823,0.025974025974025976,0.022341376228775692,0.011904761904761904,0.04929577464788732,0.012477718360071301
9,0.020499108734402853,0.01181592039800995,0.03225806451612903,0.039473684210526314,0.015267175572519083,0.012121212121212121,0.011251125112511251,0.020833333333333332,0.028953229398663696,0.018972332015810278,0.019064124783362217,0.0210727969348659,0.008620689655172414,0.0,0.008130081300813009,0.02284263959390863,0.0199764982373678,0.0,0.018028169014084508,0.0,0.0,0.00463678516228748,0.01838235294117647,0.022058823529411766,0.021788990825688075,0.013245033112582781,0.007976071784646061,0.0,0.022540983606557378,0.05813953488372093,0.00909090909090909,0.01951219512195122,0.026362038664323375,0.02295918367346939,0.006968641114982578,0.01567398119122257
10,0.016194331983805668,0.010230179028132993,0.05102040816326531,0.04856512141280353,0.01364522417153996,0.01300578034682081,0.008033826638477801,0.029411764705882353,0.02304147465437788,0.017651573292402148,0.020477815699658702,0.022719789265722753,0.01813110181311018,0.041666666666666664,0.02857142857142857,0.01837270341207349,0.023989898989898988,0.0,0.021206096752816435,0.0,0.004291845493562232,0.005235602094240838,0.011204481792717087,0.007042253521126761,0.011737089201877934,0.008746355685131196,0.007920792079207921,0.010810810810810811,0.013100436681222707,0.02824858757062147,0.009732360097323601,0.020883534136546186,0.021335807050092765,0.014457831325301205,0.025889967637540454,0.015600624024960999
11,0.024390243902439025,0.013008130081300813,0.04040404040404041,0.04962779156327544,0.02088167053364269,0.011389521640091117,0.011394712853236098,0.020833333333333332,0.011299435028248588,0.0074211502782931356,0.02040816326530612,0.0199203187250996,0.013816925734024179,0.0,0.039473684210526314,0.027777777777777776,0.016282225237449117,0.0,0.020711974110032363,0.0,0.0,0.008960573476702509,0.014814814814814815,0.017094017094017096,0.022249690976514216,0.013966480446927373,0.009771986970684038,0.011299435028248588,0.013856812933025405,0.025974025974025976,0.010714285714285714,0.015138023152270703,0.027750247770069375,0.01483679525222552,0.021367521367521368,0.013539651837524178
12,0.021301775147928994,0.012875536480686695,0.03571428571428571,0.05060240963855422,0.01968503937007874,0.020618556701030927,0.011722731906218144,0.04838709677419355,0.029649595687331536,0.01717557251908397,0.013133208255159476,0.017328519855595668,0.010619469026548672,0.0,0.0,0.024861878453038673,0.013846153846153847,0.0,0.02554278416347382,0.0,0.00819672131147541,0.003616636528028933,0.018604651162790697,0.0,0.024495677233429394,0.006472491909385114,0.014115092290988056,0.006024096385542169,0.011961722488038277,0.08982035928143713,0.007062146892655367,0.020512820512820513,0.029015544041450778,0.013736263736263736,0.007936507936507936,0.014059753954305799
13,0.03078677309007982,0.015663643858202802,0.031578947368421054,0.037037037037037035,0.01364522417153996,0.022743947175348497,0.010821446138711265,0.023952095808383235,0.02459016393442623,0.018147086914995225,0.021235521235521235,0.021293375394321766,0.010327022375215147,0.020833333333333332,0.023529411764705882,0.02040816326530612,0.01694915254237288,0.0,0.02574257425742574,0.25,0.0,0.014134275618374558,0.011816838995568686,0.02158273381294964,0.0196078431372549,0.007272727272727273,0.024217961654894045,0.026845637583892617,0.018469656992084433,0.031413612565445025,0.004545454545454545,0.020247469066366704,0.032908704883227176,0.005571030640668524,0.026217228464419477,0.019193857965451054
14,0.010726072607260726,0.013788098693759071,0.018691588785046728,0.05200945626477541,0.017889087656529516,0.018891687657430732,0.007053941908713693,0.041666666666666664,0.01977401129943503,0.01392515230635335,0.015065913370998116,0.015909090909090907,0.0141287284144427,0.02702702702702703,0.014492753623188406,0.013966480446927373,0.014598540145985401,0.0,0.02142051860202931,0.0,0.00881057268722467,0.006644518272425249,0.016566265060240965,0.007936507936507936,0.021013597033374538,0.012048192771084338,0.019128586609989374,0.01694915254237288,0.01284796573875803,0.033112582781456956,0.00804289544235925,0.02422480620155039,0.02639019792648445,0.0028653295128939827,0.026615969581749048,0.014492753623188406
15,0.021316033364226137,0.014483212639894667,0.05,0.053268765133171914,0.005893909626719057,0.01652892561983471,0.009538950715421303,0.03508771929824561,0.011312217194570135,0.020185029436501262,0.01676829268292683,0.01884057971014493,0.0171875,0.0,0.038461538461538464,0.022727272727272728,0.008648648648648649,0.0,0.026232948583420776,0.1,0.004048582995951417,0.005076142131979695,0.02063273727647868,0.0,0.023174971031286212,0.0,0.019821605550049554,0.011235955056179775,0.007633587786259542,0.049689440993788817,0.0069767441860465115,0.021052631578947368,0.022127659574468085,0.007792207792207792,0.015384615384615385,0.011494252873563218
16,0.018916595012897677,0.014957264957264958,0.008333333333333333,0.03800475059382423,0.01079913606911447,0.016382252559726963,0.008322382829610162,0.009900990099009901,0.015189873417721518,0.016683022571148183,0.017214397496087636,0.01348314606741573,0.011577424023154847,0.0,0.03571428571428571,0.014705882352941176,0.021764032073310423,0.0,0.0220214568040655,0.0,0.011320754716981131,0.010248901903367497,0.01726844583987441,0.018518518518518517,0.017877094972067038,0.006369426751592357,0.021,0.011235955056179775,0.009765625,0.07386363636363637,0.007326007326007326,0.01634877384196185,0.023195876288659795,0.002288329519450801,0.043859649122807015,0.006359300476947536
17,0.011535048802129548,0.008663366336633664,0.0380952380952381,0.029545454545454545,0.006237006237006237,0.010107816711590296,0.007431874483897605,0.0,0.013363028953229399,0.017400204708290685,0.02364864864864865,0.015226337448559672,0.012048192771084338,0.0,0.0,0.01557632398753894,0.018867924528301886,0.0,0.013745704467353952,0.058823529411764705,0.00980392156862745,0.004419889502762431,0.011968085106382979,0.015384615384615385,0.013742071881606765,0.007142857142857143,0.017324350336862367,0.005076142131979695,0.010526315789473684,0.043478260869565216,0.0048134777376654635,0.01934398654331371,0.02147239263803681,0.005037783375314861,0.017167381974248927,0.010574018126888218
