cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.005529953917050691,0.003923766816143498,0.0,0.010245901639344262,0.001968503937007874,0.003701418877236274,0.0012300123001230013,0.010309278350515464,0.0021645021645021645,0.012698412698412698,0.006600660066006601,0.008247422680412371,0.0013679890560875513,0.018867924528301886,0.0,0.0024271844660194173,0.003409090909090909,0.0,0.006007646095030038,0.0,0.0,0.005084745762711864,0.0067039106145251395,0.007407407407407408,0.007743362831858407,0.014962593516209476,0.002081165452653486,0.0,0.003963011889035667,0.009174311926605505,0.0,0.005272407732864675,0.003552397868561279,0.0056022408963585435,0.005405405405405406,0.003787878787878788
7,0.006003430531732418,0.0011757789535567313,0.0,0.010940919037199124,0.007042253521126761,0.0025220680958385876,0.003076923076923077,0.009852216748768473,0.019736842105263157,0.0014760147601476014,0.011804384485666104,0.0029515938606847697,0.001358695652173913,0.0,0.0,0.004545454545454545,0.007125890736342043,0.0,0.006274957216200799,0.0,0.0,0.0034965034965034965,0.0036144578313253013,0.0,0.0021231422505307855,0.002232142857142857,0.004516711833785004,0.006172839506172839,0.0022522522522522522,0.02717391304347826,0.001142857142857143,0.009865470852017937,0.005952380952380952,0.005305039787798408,0.0,0.0
8,0.006145741878841089,0.0039347948285553686,0.0,0.0200445434298441,0.0016051364365971107,0.001272264631043257,0.0008247422680412372,0.012048192771084338,0.016055045871559634,0.003762227238525207,0.011851851851851851,0.006742261722341404,0.004043126684636119,0.0,0.012345679012345678,0.012903225806451613,0.003424657534246575,0.0,0.004296455424274973,0.0,0.0,0.0014925373134328358,0.0045045045045045045,0.0,0.002150537634408602,0.0,0.007136485280999108,0.0,0.006060606060606061,0.026595744680851064,0.005302226935312832,0.007305194805194805,0.0071492403932082215,0.002380952380952381,0.0035211267605633804,0.0
9,0.006238859180035651,0.005597014925373134,0.010752688172043012,0.017543859649122806,0.003816793893129771,0.0013468013468013469,0.0027002700270027003,0.010416666666666666,0.0066815144766146995,0.0031620553359683794,0.0017331022530329288,0.005747126436781609,0.0017241379310344827,0.0,0.0,0.0025380710659898475,0.009400705052878966,0.0,0.006197183098591549,0.0,0.0,0.0015455950540958269,0.007352941176470588,0.007352941176470588,0.0045871559633027525,0.006622516556291391,0.0029910269192422734,0.0,0.012295081967213115,0.005813953488372093,0.0011363636363636363,0.005691056910569106,0.007029876977152899,0.00510204081632653,0.003484320557491289,0.001567398119122257
10,0.008097165991902834,0.0025575447570332483,0.0,0.019867549668874173,0.003898635477582846,0.001445086705202312,0.0008456659619450317,0.014705882352941176,0.01152073732718894,0.003837298541826554,0.008532423208191127,0.004939084622983207,0.005578800557880056,0.041666666666666664,0.0,0.007874015748031496,0.008838383838383838,0.0,0.005301524188204109,0.0,0.004291845493562232,0.0,0.0014005602240896359,0.0,0.0011737089201877935,0.0029154518950437317,0.0029702970297029703,0.0,0.004366812227074236,0.011299435028248588,0.004866180048661801,0.005622489959839358,0.0074211502782931356,0.0,0.019417475728155338,0.0078003120124804995
11,0.00508130081300813,0.0024390243902439024,0.010101010101010102,0.02481389578163772,0.016241299303944315,0.0030372057706909645,0.0027347310847766638,0.0,0.005649717514124294,0.0009276437847866419,0.0017006802721088435,0.006157189424121695,0.0,0.0,0.02631578947368421,0.005555555555555556,0.0067842605156037995,0.0,0.007766990291262136,0.0,0.0,0.0035842293906810036,0.005925925925925926,0.008547008547008548,0.004944375772558714,0.00558659217877095,0.002171552660152009,0.005649717514124294,0.006928406466512702,0.0,0.0035714285714285713,0.0008904719501335708,0.0009910802775024777,0.005934718100890208,0.0,0.0019342359767891683
12,0.004733727810650888,0.0017167381974248926,0.0,0.021686746987951807,0.007874015748031496,0.0,0.0025484199796126403,0.016129032258064516,0.013477088948787063,0.0009541984732824427,0.001876172607879925,0.004332129963898917,0.0017699115044247787,0.0,0.0,0.0055248618784530384,0.003076923076923077,0.0,0.005747126436781609,0.0,0.0,0.0018083182640144665,0.006201550387596899,0.0,0.005763688760806916,0.003236245954692557,0.0054288816503800215,0.006024096385542169,0.0023923444976076554,0.059880239520958084,0.0,0.007692307692307693,0.010362694300518135,0.005494505494505495,0.003968253968253968,0.0035149384885764497
13,0.0068415051311288486,0.0016488046166529267,0.0,0.011574074074074073,0.009746588693957114,0.00586940572267058,0.0014756517461878996,0.005988023952095809,0.00546448087431694,0.0057306590257879654,0.007722007722007722,0.006703470031545741,0.0,0.0,0.011764705882352941,0.00510204081632653,0.007062146892655367,0.0,0.0046204620462046205,0.0,0.0,0.007067137809187279,0.005908419497784343,0.0,0.00261437908496732,0.0036363636363636364,0.005045408678102927,0.0,0.002638522427440633,0.005235602094240838,0.0,0.006749156355455568,0.008492569002123142,0.0,0.003745318352059925,0.005758157389635317
14,0.0016501650165016502,0.002902757619738752,0.009345794392523364,0.004728132387706856,0.007155635062611807,0.003778337531486146,0.0016597510373443983,0.011904761904761904,0.0,0.004351610095735422,0.005649717514124294,0.003246753246753247,0.0015698587127158557,0.0,0.014492753623188406,0.00558659217877095,0.0031282586027111575,0.0,0.006764374295377677,0.0,0.0,0.0,0.0030120481927710845,0.0,0.003708281829419036,0.006024096385542169,0.008501594048884165,0.005649717514124294,0.004282655246252677,0.0,0.0013404825737265416,0.005813953488372093,0.008482563619227144,0.0,0.0076045627376425855,0.0036231884057971015
15,0.010194624652455977,0.005266622778143515,0.0,0.021791767554479417,0.0019646365422396855,0.0025429116338207248,0.001987281399046105,0.011695906432748537,0.0022624434389140274,0.005887300252312868,0.007621951219512195,0.0052173913043478265,0.0046875,0.0,0.009615384615384616,0.013636363636363636,0.002162162162162162,0.0,0.011017838405036727,0.0,0.004048582995951417,0.001692047377326565,0.0068775790921595595,0.0,0.006952491309385863,0.0,0.004955401387512388,0.0,0.0019083969465648854,0.006211180124223602,0.002325581395348837,0.007017543859649123,0.006808510638297872,0.0025974025974025974,0.015384615384615385,0.0014367816091954023
16,0.006878761822871883,0.0035612535612535613,0.0,0.014251781472684086,0.004319654427645789,0.0034129692832764505,0.0008760402978537013,0.0049504950495049506,0.005063291139240506,0.0009813542688910696,0.006259780907668232,0.003531300160513644,0.002894356005788712,0.0,0.023809523809523808,0.0024509803921568627,0.006872852233676976,0.0,0.006775832862789385,0.0,0.0,0.0029282576866764276,0.009419152276295133,0.0,0.0067039106145251395,0.0,0.01,0.0056179775280898875,0.00390625,0.028409090909090908,0.001221001221001221,0.004541326067211626,0.00859106529209622,0.0,0.03070175438596491,0.001589825119236884
17,0.0026619343389529724,0.003094059405940594,0.009523809523809525,0.020454545454545454,0.004158004158004158,0.0013477088948787063,0.002064409578860446,0.0,0.0066815144766146995,0.007164790174002047,0.006756756756756757,0.005349794238683128,0.0030120481927710845,0.0,0.0,0.0,0.00686106346483705,0.0,0.003436426116838488,0.0,0.004901960784313725,0.0022099447513812156,0.005319148936170213,0.007692307692307693,0.004228329809725159,0.0,0.006737247353224254,0.0,0.005263157894736842,0.010869565217391304,0.0012033694344163659,0.005887300252312868,0.003067484662576687,0.0,0.008583690987124463,0.0015105740181268882
18,0.004106776180698152,0.0027397260273972603,0.0,0.024229074889867842,0.00625,0.0013623978201634877,0.003821656050955414,0.015957446808510637,0.008032128514056224,0.005314437555358724,0.003284072249589491,0.006310096153846154,0.0,0.0,0.0,0.016241299303944315,0.005037783375314861,0.0,0.005574136008918618,0.0,0.0,0.0,0.0012953367875647669,0.0,0.009127789046653144,0.0,0.008955223880597015,0.006622516556291391,0.00333889816360601,0.004405286343612335,0.0012690355329949238,0.008086253369272238,0.006044905008635579,0.0,0.012244897959183673,0.006289308176100629
19,0.0031914893617021275,0.0028208744710860366,0.01,0.010548523206751054,0.0,0.004908835904628331,0.0008680555555555555,0.012048192771084338,0.012077294685990338,0.006289308176100629,0.004830917874396135,0.0034898477157360407,0.0031847133757961785,0.0,0.0,0.008426966292134831,0.0068415051311288486,0.0,0.007398975526465566,0.0,0.0,0.0,0.004016064257028112,0.0,0.0022222222222222222,0.0,0.004708097928436911,0.0,0.003875968992248062,0.0106951871657754,0.003694581280788177,0.006493506493506494,0.00354924578527063,0.004830917874396135,0.008130081300813009,0.0
20,0.00505902192242833,0.00199203187250996,0.0,0.010964912280701754,0.0,0.00273224043715847,0.0004405286343612335,0.010582010582010581,0.0056179775280898875,0.002835538752362949,0.002881844380403458,0.004421768707482994,0.002967359050445104,0.0,0.0,0.0,0.00411522633744856,0.0,0.007214206437291898,0.0,0.0,0.006220839813374806,0.006925207756232687,0.0,0.004287245444801715,0.016216216216216217,0.009240246406570842,0.0,0.0019083969465648854,0.02262443438914027,0.0037926675094816687,0.0010277492291880781,0.005319148936170213,0.00625,0.009174311926605505,0.0034904013961605585
21,0.008866995073891626,0.004051316677920324,0.011111111111111112,0.015625,0.0,0.0007552870090634441,0.002728512960436562,0.004830917874396135,0.005235602094240838,0.0028222013170272815,0.0022675736961451248,0.0034164673727365906,0.0031847133757961785,,0.011235955056179775,0.01160092807424594,0.004672897196261682,0.0,0.008722741433021807,0.0,0.0045662100456621,0.0015015015015015015,0.006546644844517185,0.0,0.0020408163265306124,0.005988023952095809,0.005763688760806916,0.005208333333333333,0.008948545861297539,0.01694915254237288,0.005141388174807198,0.007866273352999017,0.001397624039133473,0.0019120458891013384,0.0036496350364963502,0.0037243947858473
22,0.0022624434389140274,0.0007396449704142012,0.01098901098901099,0.015424164524421594,0.0,0.003755868544600939,0.0,0.0,0.002386634844868735,0.0022222222222222222,0.005115089514066497,0.006344171292624901,0.005263157894736842,,0.0,0.010958904109589041,0.0022650056625141564,0.0,0.0036719706242350062,0.0,0.005405405405405406,0.004056795131845842,0.009433962264150943,0.0,0.002325581395348837,0.0,0.003051881993896236,0.0,0.0019342359767891683,0.011299435028248588,0.0015060240963855422,0.002066115702479339,0.0018999366687777073,0.004282655246252677,0.0,0.0
